word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gueux,0.004027376946314708,-0.0019103839356938057,-7.337985174483107e-05,1.3414487258388604e-06,1.3414487258388604e-06,-0.0010613961637758896,0.0008489877719179162,-3.87783360240441e-05,3.460151572078696e-05,9.53259311695581e-07,-3.881894141432795e-07,9.53259311695581e-07,-3.881894141432795e-07
guichets,0.0010442928994894589,-0.00038122654092182553,-1.038458672465627e-05,1.9920855198784644e-07,1.9920855198784644e-07,-0.00027397260015995996,0.00010725394076186558,-5.642074243742581e-06,4.74251248091369e-06,3.04992403882782e-07,1.0578385189493554e-07,3.04992403882782e-07,1.0578385189493554e-07
guide,0.0025210065781910707,0.0006644043487419545,9.00997756852696e-06,-2.224214895423229e-07,-2.224214895423229e-07,0.00035274655635140676,-0.00031165779239054783,4.294409170850879e-06,-4.715568397676081e-06,-7.959911597820227e-07,-5.735696702396998e-07,-7.959911597820227e-07,-5.735696702396998e-07
guider,0.0005879025207828496,0.0002465105171163445,7.3507480507267714e-06,1.99427585459132e-07,1.99427585459132e-07,0.00012876360683549903,-0.00011774691028084547,4.115047293030255e-06,-3.2357007576965163e-06,7.618792395277001e-08,-1.2323966150636199e-07,7.618792395277001e-08,-1.2323966150636199e-07
guides,0.0007890144958626175,0.0002704497073289671,4.51871815406273e-06,-9.694385233359891e-08,-9.694385233359891e-08,0.0001505263152516578,-0.00011992339207730935,2.9342325910204304e-06,-1.5844855630422992e-06,-4.010997425811623e-07,-3.041558902475634e-07,-4.010997425811623e-07,-3.041558902475634e-07
guidé,0.0007838597849117357,-0.00020296603289465202,-1.2167040999922286e-05,-2.5863191891429375e-08,-2.5863191891429375e-08,-0.00011632333883095273,8.664269406369928e-05,-7.037486193565631e-06,5.129554806356654e-06,-1.0587494401797515e-07,-8.001175212654577e-08,-1.0587494401797515e-07,-8.001175212654577e-08
guignol,0.0009641328276379308,-0.00023860674333644547,-1.075544161725516e-05,-3.1928643533725336e-08,-3.1928643533725336e-08,-0.00013294613958215537,0.0001056606037542901,-6.319884078658733e-06,4.4355575385964275e-06,-6.822140767717401e-08,-3.629276414344867e-08,-6.822140767717401e-08,-3.629276414344867e-08
guillaume,0.0032055606432169256,0.0009552228960310793,3.84922055263833e-05,3.707998654560232e-07,3.707998654560232e-07,0.00043748642566086214,-0.0005177364703702171,2.1213858585009728e-05,-1.7278346941373576e-05,-1.9264065355287027e-08,-3.9006393081131023e-07,-1.9264065355287027e-08,-3.9006393081131023e-07
guillotine,0.0008884213152242347,-0.0002376718695952212,-8.276798834733967e-06,-1.1939906442541427e-07,-1.1939906442541427e-07,-0.0001340579764804342,0.00010361389311478701,-4.88618110035196e-06,3.3906177343820067e-06,9.369553638275021e-08,2.1309460080816448e-07,9.369553638275021e-08,2.1309460080816448e-07
guimauve,0.0011419620480160044,0.0006384896165210342,1.8960948560034232e-05,-5.1479629385064936e-08,-5.1479629385064936e-08,0.0003931086522184515,-0.0002453809643025828,1.1082995319676426e-05,-7.877953240357806e-06,-6.109760442079097e-08,-9.617975035726037e-09,-6.109760442079097e-08,-9.617975035726037e-09
guinguette,0.002627190273618857,0.0003127489152523432,-3.189599929699959e-06,3.127608594118509e-07,3.127608594118509e-07,0.0001539271724095557,-0.00015882174284278752,-1.534836292041067e-06,1.6547636376588923e-06,6.396068942787745e-08,-2.488001699839735e-07,6.396068942787745e-08,-2.488001699839735e-07
guise,0.0008639073067842333,8.19052154446425e-05,2.200643643292077e-07,3.797805875432819e-07,3.797805875432819e-07,4.2658478602989296e-05,-3.9246736841653194e-05,2.8758218168545883e-07,6.751781735625115e-08,1.5776981360250136e-07,-2.2201077394078055e-07,1.5776981360250136e-07,-2.2201077394078055e-07
gustave,0.01040888051806348,-0.004095831824159445,-0.0001443868604510985,-3.905798899266e-06,-3.905798899266e-06,-0.002045973694702191,0.002049858129457254,-7.945704916013379e-05,6.492981129096472e-05,-1.193382601584516e-07,3.7864606391075483e-06,-1.193382601584516e-07,3.7864606391075483e-06
guy,0.002665263945672704,0.00033490363958379207,3.1633847372240394e-06,6.650813082864895e-07,6.650813082864895e-07,0.00014096741590614856,-0.00019393622367764354,3.809544417544274e-06,6.461596803202343e-07,1.849416614991224e-07,-4.801396467873671e-07,1.849416614991224e-07,-4.801396467873671e-07
guère,0.011551504773971901,-0.003951050211841088,-7.544023651334952e-05,1.2198301891808793e-06,1.2198301891808793e-06,-0.001797803289611222,0.0021532469222298664,-3.469111618129037e-05,4.0749120332059156e-05,2.41325607875272e-06,1.1934258895718407e-06,2.41325607875272e-06,1.1934258895718407e-06
guérie,0.0007855684137429074,-1.695568191680966e-05,-2.9544970414650507e-06,-4.0773373097807126e-08,-4.0773373097807126e-08,-8.186130024071533e-06,8.769551892738128e-06,-6.942698628737576e-07,2.260227178591293e-06,-3.4798956862141275e-07,-3.0721619552360563e-07,-3.4798956862141275e-07,-3.0721619552360563e-07
guérir,0.002168165699128175,0.0002489658761367741,4.730431660486071e-06,1.4747743679546464e-07,1.4747743679546464e-07,0.00015459016578217282,-9.43757103546013e-05,5.029604025185838e-06,2.9917236469976626e-07,-1.9594180888243146e-08,-1.6707161768370778e-07,-1.9594180888243146e-08,-1.6707161768370778e-07
guérira,0.0011107454908945887,0.0003790534046373376,1.08195887662873e-05,-1.319910839569884e-07,-1.319910839569884e-07,0.00023820504955844411,-0.00014084835507889348,5.724800168688403e-06,-5.094788597598898e-06,-1.221562391187142e-07,9.834844838274205e-09,-1.221562391187142e-07,9.834844838274205e-09
guéris,0.0034258861440480135,0.00048527484080906555,2.1636627573510304e-05,1.260147178667415e-07,1.260147178667415e-07,0.00020313772283562565,-0.0002821371179734399,1.0989322472592438e-05,-1.0647305100917864e-05,1.0408123078184687e-07,-2.1933487084894627e-08,1.0408123078184687e-07,-2.1933487084894627e-08
guérison,0.003434054275823604,0.0015768503640520687,3.034116979957891e-05,1.3494188982187902e-07,1.3494188982187902e-07,0.0007427529709896809,-0.0008340973930623879,1.7206758003621213e-05,-1.31344117959577e-05,-1.27128074187344e-06,-1.406222631695319e-06,-1.27128074187344e-06,-1.406222631695319e-06
guérit,0.0008908268027079906,0.0001754831804569701,6.604427680088933e-06,-9.986916888680451e-08,-9.986916888680451e-08,9.532161460186795e-05,-8.016156585510216e-05,3.383154184684652e-06,-3.221273495404281e-06,1.1409188423135931e-07,2.1396105311816382e-07,1.1409188423135931e-07,2.1396105311816382e-07
gymnase,0.005529191084464778,0.0005077364939979856,-6.474967480514097e-06,-2.138560296819941e-06,-2.138560296819941e-06,0.00022319555776421145,-0.0002845409362337741,-6.3143451215322005e-06,1.6062235898189652e-07,-2.881666128854526e-06,-7.431058320345849e-07,-2.881666128854526e-06,-7.431058320345849e-07
gâchis,0.000764065944266412,0.0007256136149492884,2.316509949945029e-05,2.0855858293590124e-07,2.0855858293590124e-07,0.00038685367112954055,-0.00033875994381974783,1.270842534149586e-05,-1.0456674157954433e-05,3.153795767156359e-08,-1.7702062526433765e-07,3.153795767156359e-08,-1.7702062526433765e-07
gâteaux,0.0005961059302961831,0.0006976066789197103,1.9614379119005577e-05,-2.50047828039217e-07,-2.50047828039217e-07,0.0003783523780352615,-0.00031925430088444875,1.0234307658348083e-05,-9.380071460657495e-06,-6.163167310060484e-07,-3.662689029668314e-07,-6.163167310060484e-07,-3.662689029668314e-07
gâté,0.0007365820670761345,0.00027171231640898237,6.107770104950276e-06,4.153303012618435e-07,4.153303012618435e-07,0.00014427886043264765,-0.0001274334559763347,3.5461965463285188e-06,-2.561573558621758e-06,3.279023003126997e-07,-8.742800094914381e-08,3.279023003126997e-07,-8.742800094914381e-08
gère,0.0009462618652784982,0.00028846485305810614,1.3224306276503681e-05,1.3012810757725976e-07,1.3012810757725976e-07,0.00013389461208634517,-0.00015457024097176097,6.4205657685027356e-06,-6.803740508000947e-06,2.640646916778212e-07,1.3393658410056144e-07,2.640646916778212e-07,1.3393658410056144e-07
géant,0.003756671474033402,-0.00021810334133023874,-1.3737528474973466e-05,-3.1658632360760104e-07,-3.1658632360760104e-07,-0.00022216785946616645,-4.064518135927711e-06,-7.03179990020143e-06,6.705728574772036e-06,-6.368827083202727e-07,-3.202963847126717e-07,-6.368827083202727e-07,-3.202963847126717e-07
géante,0.0007872866147743252,0.0002508812915491587,4.317751632641075e-06,-4.637930447303893e-08,-4.637930447303893e-08,0.0001813851196950477,-6.949617185411098e-05,3.586684101563165e-06,-7.310675310779095e-07,-2.9010550155312525e-07,-2.437261970800863e-07,-2.9010550155312525e-07,-2.437261970800863e-07
géants,0.0014227196001659,-0.0004940406102589022,-2.1829318803181205e-05,-1.1564742110519772e-07,-1.1564742110519772e-07,-0.00026726904721201494,0.00022677156304688723,-1.1865294975468346e-05,9.964023827712859e-06,-1.9812109819624836e-07,-8.247367709105065e-08,-1.9812109819624836e-07,-8.247367709105065e-08
génial,0.0028508317027630607,0.0018045652142010932,5.144420372128028e-05,-6.685684885517262e-08,-6.685684885517262e-08,0.001059126671702267,-0.0007454385424988263,2.6854709201053306e-05,-2.4589494520226975e-05,-6.441849834931845e-07,-5.773281346380118e-07,-6.441849834931845e-07,-5.773281346380118e-07
géniale,0.0008860345476771258,0.00023233568442754404,6.598570155032086e-06,-2.665406617647731e-07,-2.665406617647731e-07,0.00015292867930358616,-7.940700512395788e-05,3.585705376661244e-06,-3.012864778370841e-06,-3.0867858383282733e-07,-4.213792206805422e-08,-3.0867858383282733e-07,-4.213792206805422e-08
génie,0.014245362597844691,-0.0037066747827911076,-0.00027159444883689517,3.1963058941165354e-06,3.1963058941165354e-06,-0.0022499117238252986,0.001456763058965809,-0.00014515683085047584,0.0001264376179864193,-2.42929618127677e-06,-5.625602075393305e-06,-2.42929618127677e-06,-5.625602075393305e-06
génies,0.0018012839578990998,-0.000352633527369596,-1.5816506489390155e-05,-1.1700627936462523e-07,-1.1700627936462523e-07,-0.00012826055410366068,0.00022437297326593535,-8.34241856517048e-06,7.474087924219676e-06,1.8085448566707802e-07,2.9786076503170324e-07,1.8085448566707802e-07,2.9786076503170324e-07
généalogie,0.004442981963578355,-0.0019257232664713398,-3.271445700972927e-05,6.746297515384325e-08,6.746297515384325e-08,-0.0010579450098055494,0.0008677782566657904,-1.642091648892913e-05,1.6293540520800134e-05,1.0431176250359658e-06,9.756546498821225e-07,1.0431176250359658e-06,9.756546498821225e-07
généalogique,0.01125956777613037,-0.0009147603831514956,2.624313809358223e-05,-1.4635560014139253e-06,-1.4635560014139253e-06,-9.216783771870274e-05,0.0008225925454327928,2.1382087853485354e-05,-4.861050240096876e-06,1.462960516335437e-06,2.9265165177493624e-06,1.462960516335437e-06,2.9265165177493624e-06
général,0.014640572220056344,-0.0038844624088857243,-0.00012271436698310228,7.533496659527553e-06,7.533496659527553e-06,-0.001960714285301266,0.0019237481235844585,-5.599421143161582e-05,6.672015555148646e-05,8.13535424305011e-06,6.018575835225571e-07,8.13535424305011e-06,6.018575835225571e-07
générale,0.0037452687485213854,0.0009595168158444137,2.9046189979508375e-05,7.87053507248313e-07,7.87053507248313e-07,0.0005339448420828733,-0.0004255719737615404,1.6115942919322565e-05,-1.293024706018581e-05,3.996785901033937e-07,-3.8737491714491924e-07,3.996785901033937e-07,-3.8737491714491924e-07
généralement,0.002769422604787855,-0.00013600445360887784,-3.9387673035210294e-07,-2.00652210895052e-08,-2.00652210895052e-08,0.00014562756566699985,0.0002816320192758777,6.433518960645709e-06,6.827395690997812e-06,-3.2836004456916105e-07,-3.0829482347965585e-07,-3.2836004456916105e-07,-3.0829482347965585e-07
généralisé,0.0012301935878507783,0.0002575036467991447,1.0901385606896789e-05,-1.4777737260016264e-07,-1.4777737260016264e-07,0.00011165028949090978,-0.0001458533573082349,4.574648281649036e-06,-6.326737325247753e-06,7.961256512970393e-08,2.2738993772986657e-07,7.961256512970393e-08,2.2738993772986657e-07
généralités,0.0012375842606999695,-0.0003878734026903107,-4.2195732590292e-06,3.088895394025003e-07,3.088895394025003e-07,-0.00023845384576522312,0.00014941955692508756,-2.215662469871572e-06,2.0039107891576282e-06,6.631641660637075e-07,3.5427462666120716e-07,6.631641660637075e-07,3.5427462666120716e-07
génération,0.0043675082428351625,0.00245800404941754,7.147689522824817e-05,-9.794788034966535e-08,-9.794788034966535e-08,0.0012559341465010754,-0.0012020699029164645,3.835305802103775e-05,-3.3123837207210426e-05,-1.1977548680598746e-06,-1.0998069877102093e-06,-1.1977548680598746e-06,-1.0998069877102093e-06
générations,0.007349765003150161,0.004924075007812273,0.0001352034395004589,-2.8750412395925506e-06,-2.8750412395925506e-06,0.0025186976930039544,-0.002405377314808319,7.221811208566221e-05,-6.298532741479667e-05,-5.41805585860478e-06,-2.5430146190122297e-06,-5.41805585860478e-06,-2.5430146190122297e-06
généraux,0.010879664549285632,-0.01050585233687131,-0.0003086632511734847,-1.430326011160121e-06,-1.430326011160121e-06,-0.005499155091549307,0.005006697245322003,-0.00015843240795315906,0.00015023084322032568,2.434617347560593e-06,3.864943358720714e-06,2.434617347560593e-06,3.864943358720714e-06
généreuse,0.0035877545793024965,0.0024494091583932088,5.570506949374472e-05,-2.3594725995425499e-07,-2.3594725995425499e-07,0.001360736508531843,-0.0010886726498613656,3.140128752202509e-05,-2.430378197171963e-05,-1.9892172698942773e-06,-1.7532700099400223e-06,-1.9892172698942773e-06,-1.7532700099400223e-06
généreusement,0.0007821606222168309,0.0002804122900705387,1.2092455087818767e-05,-2.07109405807741e-07,-2.07109405807741e-07,0.00014544840573070062,-0.00013496388433983808,5.913522557057059e-06,-6.178932530761708e-06,-2.1230423833970093e-07,-5.194832531959932e-09,-2.1230423833970093e-07,-5.194832531959932e-09
généreuses,0.0009159800790177308,0.0006694572360220637,2.0323613010359774e-05,2.55176751621647e-07,2.55176751621647e-07,0.00031332440409804953,-0.0003561328319240141,9.910191431122639e-06,-1.0413421579237133e-05,1.0453433355781501e-07,-1.5064241806383202e-07,1.0453433355781501e-07,-1.5064241806383202e-07
généreux,0.002008617519182535,0.0013476830528602276,3.71591438494865e-05,9.623521663835592e-07,9.623521663835592e-07,0.0007924457391271973,-0.0005552373137330302,2.3132748372556306e-05,-1.4026395476930198e-05,4.3155167821802477e-07,-5.308004881655344e-07,4.3155167821802477e-07,-5.308004881655344e-07
générosité,0.0027218687041377617,-0.0008603017046804285,-9.386509171919332e-06,-4.430386947610108e-07,-4.430386947610108e-07,-0.00025951427441188413,0.0006007874302685444,1.1415749059183187e-06,1.052808407783765e-05,1.0857307160197294e-06,1.5287694107807402e-06,1.0857307160197294e-06,1.5287694107807402e-06
géographie,0.0036185586385077085,0.0013498776491865558,5.2680635622912096e-05,5.162527723521603e-09,5.162527723521603e-09,0.000817637166994109,-0.0005322404821924468,2.9989241813492377e-05,-2.2691393809419723e-05,3.106197237207915e-07,3.054571959972699e-07,3.106197237207915e-07,3.054571959972699e-07
géométrie,0.0009734746081514634,-0.0003283665363486271,-1.3574984366937515e-05,-3.4419538138212075e-07,-3.4419538138212075e-07,-0.00018872577484798105,0.00013964076150064605,-7.57236372936561e-06,6.002620637571905e-06,-2.583308497351992e-07,8.586453164692155e-08,-2.583308497351992e-07,8.586453164692155e-08
gérard,0.008884213152242347,-0.0034666805073654246,-0.00017270762525334262,8.887387799761434e-07,8.887387799761434e-07,-0.0018950771066756605,0.001571603400689764,-9.325408952683184e-05,7.945353572651076e-05,-1.2583714359998783e-06,-2.1471102159760217e-06,-1.2583714359998783e-06,-2.1471102159760217e-06
gênantes,0.0011365336216681437,-0.0001839631005787792,-5.603648519401889e-06,-2.820350943523387e-07,-2.820350943523387e-07,-2.2330363476987476e-05,0.00016163273710179173,-9.891425814495693e-07,4.6145059379523194e-06,5.9366616055129995e-08,3.414017104074687e-07,5.9366616055129995e-08,3.414017104074687e-07
gêne,0.0015850032870453406,-0.0006867091378042777,-1.7592199793652702e-05,-5.069882839649892e-07,-5.069882839649892e-07,-0.00025744764886493623,0.00042926148893934144,-7.699057598693866e-06,9.893142194958838e-06,-2.755429013084004e-07,2.3144538265658887e-07,-2.755429013084004e-07,2.3144538265658887e-07
gît,0.001713174075377289,-0.00065172797820585,-2.6436864629474092e-05,1.3835761839011793e-07,1.3835761839011793e-07,-0.00035360881638565287,0.00029811916182019717,-1.274458506135885e-05,1.3692279568115242e-05,-4.4957276137504283e-08,-1.833148945276222e-07,-4.4957276137504283e-08,-1.833148945276222e-07
habile,0.002714084472144768,0.0015838348279887363,3.241198992645555e-05,-3.6128023412740987e-07,-3.6128023412740987e-07,0.001005749234427713,-0.0005780855935610233,2.141057527596954e-05,-1.100141465048601e-05,-1.1743376483236296e-06,-8.130574141962197e-07,-1.1743376483236296e-06,-8.130574141962197e-07
habilement,0.0014644633334616435,0.00029682945124894823,1.5339718695652975e-05,4.916733635960816e-07,4.916733635960816e-07,9.870114217180028e-05,-0.00019812830907714796,7.572149745325798e-06,-7.767568950327176e-06,9.429646671532274e-07,4.5129130355714585e-07,9.429646671532274e-07,4.5129130355714585e-07
habileté,0.0012836957016432746,0.0007534855501278936,1.8633977636323644e-05,1.4361758371118276e-07,1.4361758371118276e-07,0.0003409393966389662,-0.00041254615348892737,8.815877511925494e-06,-9.81810012439815e-06,-4.1066204623724187e-07,-5.542796299484246e-07,-4.1066204623724187e-07,-5.542796299484246e-07
habille,0.0006806643953077622,0.00012339862745580082,4.7953253236111005e-06,1.3315996743646633e-07,1.3315996743646633e-07,6.499074591111259e-05,-5.840788154468823e-05,2.1206623531616948e-06,-2.6746629704494057e-06,5.813315087690782e-08,-7.502681655955851e-08,5.813315087690782e-08,-7.502681655955851e-08
habillement,0.004193208327333478,0.0013008735856625416,4.674589815848759e-06,2.6590862375713206e-07,2.6590862375713206e-07,0.0008619370284587307,-0.0004389365572038109,3.1515826947207663e-06,-1.523007121127993e-06,-8.133726952315565e-07,-1.0792813189886886e-06,-8.133726952315565e-07,-1.0792813189886886e-06
habiller,0.0004947637069464426,7.172763441490525e-05,1.7174590993907344e-06,-4.678536374751503e-08,-4.678536374751503e-08,4.193314674878774e-05,-2.9794487666117506e-05,8.278297150968116e-07,-8.896293842939229e-07,-1.180351616969182e-07,-7.124979794940316e-08,-1.180351616969182e-07,-7.124979794940316e-08
habillé,0.0005021543797956337,-0.0002914856704222592,-7.084064957293793e-06,-3.448765970819929e-08,-3.448765970819929e-08,-0.0001356371944774993,0.00015584847594475988,-3.760992185307978e-06,3.3230727719858146e-06,1.9366338202049691e-07,2.281510417286962e-07,1.9366338202049691e-07,2.281510417286962e-07
habillées,0.0009239467108755468,0.0004630057260672076,7.771278207140282e-06,1.0093933423575311e-07,1.0093933423575311e-07,0.00020484813939189908,-0.0002581575866753085,2.805292822463259e-06,-4.965985384677023e-06,-4.7353618942907384e-07,-5.74475523664827e-07,-4.7353618942907384e-07,-5.74475523664827e-07
habillés,0.0006969088234800198,0.0002441081717335893,3.207298302691383e-06,-1.3472362871302753e-07,-1.3472362871302753e-07,0.00016441311797526505,-7.969505375832426e-05,2.4442200532801625e-06,-7.630782494112205e-07,-4.509188227550516e-07,-3.161951940420241e-07,-4.509188227550516e-07,-3.161951940420241e-07
habit,0.0018366800883549356,-9.491856563613463e-05,-5.2924964504408215e-06,-3.948145050254786e-07,-3.948145050254786e-07,2.023386521337901e-05,0.00011515243084951364,-1.06875709772241e-06,4.223739352718411e-06,-4.954695281178095e-07,-1.0065502309233093e-07,-4.954695281178095e-07,-1.0065502309233093e-07
habitais,0.0018164303117391167,-0.0003231536667474415,-1.1483281344498652e-05,-2.2146848178350924e-07,-2.2146848178350924e-07,-0.00021825932683860327,0.00010489433990883825,-7.113342462538381e-06,4.369938881960271e-06,-1.9225642364187987e-07,2.921205814162936e-08,-1.9225642364187987e-07,2.921205814162936e-08
habitait,0.0008682499526317255,-0.0003417973929697812,-1.4666085425539951e-05,-1.0258451114423284e-07,-1.0258451114423284e-07,-0.00021794250045076508,0.00012385489251901614,-8.208702539021356e-06,6.457382886518595e-06,-4.3789055002214625e-07,-3.353060388779134e-07,-4.3789055002214625e-07,-3.353060388779134e-07
habitant,0.0013887059826792059,-0.00044916646766692914,-1.9101179786986357e-05,5.788233417163143e-07,5.788233417163143e-07,-0.00034615097553747414,0.000103015492129455,-1.1068191649746374e-05,8.032988137239984e-06,4.3395698275321035e-07,-1.44866358963104e-07,4.3395698275321035e-07,-1.44866358963104e-07
habitants,0.0031403829239474144,-0.0008608479066776432,-3.2358617033859395e-05,-2.0661054285968773e-07,-2.0661054285968773e-07,-0.0004263900769942365,0.00043445782968340663,-1.8942182247116174e-05,1.3416434786743223e-05,-4.24116649977425e-07,-2.175061071177373e-07,-4.24116649977425e-07,-2.175061071177373e-07
habitat,0.0011474882890934325,2.3766663459510067e-05,3.58047245643509e-06,1.8252229549885855e-08,1.8252229549885855e-08,-2.3212325412776563e-05,-4.697898887228663e-05,9.263538138931733e-07,-2.6541186425419166e-06,2.013852685776371e-07,1.8313303902775125e-07,2.013852685776371e-07,1.8313303902775125e-07
habitation,0.0030123330152334055,-0.000790160444638372,-1.9007364343063487e-05,2.3920279408730363e-07,2.3920279408730363e-07,-0.00046714000733017136,0.00032302043730820065,-1.0742505901424217e-05,8.264858441639268e-06,1.1750940906073257e-06,9.358912965200221e-07,1.1750940906073257e-06,9.358912965200221e-07
habitations,0.0015815043333953786,0.0006185157939352705,1.5450227243097423e-05,-2.608450656019465e-07,-2.608450656019465e-07,0.0004140299964609453,-0.00020448579747432526,9.94938526145148e-06,-5.500841981645944e-06,-5.14652840877177e-07,-2.538077752752305e-07,-5.14652840877177e-07,-2.538077752752305e-07
habite,0.000866074786650531,7.535085952786917e-05,2.5472005677636544e-06,-1.943076824555402e-08,-1.943076824555402e-08,4.6182658210485606e-05,-2.9168201317383566e-05,1.007803531507912e-06,-1.5393970362557424e-06,-1.9857598528833024e-07,-1.7914521704277622e-07,-1.9857598528833024e-07,-1.7914521704277622e-07
habiter,0.0005459385303543953,9.91899404876209e-05,3.146588395664942e-06,-2.4257018220037386e-07,-2.4257018220037386e-07,8.396871160351027e-05,-1.5221228884110631e-05,1.9217545940334694e-06,-1.2248338016314728e-06,-1.6812647935627447e-07,7.444370284409941e-08,-1.6812647935627447e-07,7.444370284409941e-08
habitudes,0.0034556292271369334,0.0002370598044783302,-1.4569690861875682e-05,1.4650209117970096e-07,1.4650209117970096e-07,0.00016744813953530578,-6.961166494302441e-05,-8.63960646826112e-06,5.930084393614561e-06,-1.0123193500764372e-07,-2.477340261873447e-07,-1.0123193500764372e-07,-2.477340261873447e-07
habituel,0.0015418157415479138,-0.0006437489507782805,-1.511730590842813e-05,-1.5693266448893388e-07,-1.5693266448893388e-07,-0.0002783968559330724,0.0003653520948452082,-7.37504214541481e-06,7.74226376301332e-06,4.2401148110322417e-07,5.80944145592158e-07,4.2401148110322417e-07,5.80944145592158e-07
habituelle,0.0010070349692518248,9.618034590428803e-05,2.334032999489935e-06,1.975647871101843e-08,1.975647871101843e-08,8.149933460657255e-05,-1.4681011297715478e-05,1.717194407647419e-06,-6.168385918425157e-07,9.865346071823515e-08,7.889698200721672e-08,9.865346071823515e-08,7.889698200721672e-08
habituellement,0.0006461676135282494,0.00034862283210245154,8.38399882533768e-06,5.49259269460976e-08,5.49259269460976e-08,0.00017595855031020866,-0.00017266428179224286,4.58553534857156e-06,-3.79846347676612e-06,-2.396144015508854e-07,-2.94540328496983e-07,-2.396144015508854e-07,-2.94540328496983e-07
habituels,0.0007181604796460772,0.00018078240554222517,4.465396487631332e-06,-7.2559380680976e-08,-7.2559380680976e-08,0.00010393904638868208,-7.68433591535431e-05,2.2608227755473736e-06,-2.204573712083958e-06,-1.38265337346118e-07,-6.5705956665142e-08,-1.38265337346118e-07,-6.5705956665142e-08
habitué,0.001422671833116372,-0.0012014137233570276,-2.8923460170559932e-05,1.1166912669692087e-07,1.1166912669692087e-07,-0.0005359189729145903,0.0006654947504424374,-1.2030990158741167e-05,1.6892470011818765e-05,8.685341870921318e-07,7.56865060395211e-07,8.685341870921318e-07,7.56865060395211e-07
habituées,0.0009610810802504128,0.0005619489513353735,1.7966798664375523e-05,9.39795873822358e-08,9.39795873822358e-08,0.0003345854983144303,-0.00022736345302094323,1.0528779477549677e-05,-7.438019186825847e-06,1.1748755083159483e-07,2.3507963449359025e-08,1.1748755083159483e-07,2.3507963449359025e-08
habitués,0.0010809926860315092,-8.071097459652117e-05,-4.311736864955312e-06,3.021535462297128e-07,3.021535462297128e-07,-2.4894451921864936e-05,5.581652267465624e-05,-9.616042949473104e-07,3.350132570008002e-06,8.68994828644855e-08,-2.1525406336522729e-07,8.68994828644855e-08,-2.1525406336522729e-07
habité,0.0006112545936184039,-0.00026765573911227106,-9.201032506593566e-06,-2.1135985344541831e-07,-2.1135985344541831e-07,-0.0001281307409496412,0.00013952499816262984,-5.266494413901642e-06,3.934538092691925e-06,-6.135376488228247e-08,1.5000608856313583e-07,-6.135376488228247e-08,1.5000608856313583e-07
habitée,0.0007395169993481828,2.4144450436806003e-05,-4.620856403683952e-07,1.2738901538661832e-07,1.2738901538661832e-07,1.5877034327933917e-07,-2.3985680093526662e-05,-6.190346321241706e-07,-1.5694899175577534e-07,-5.66456321350804e-10,-1.2795547170796911e-07,-5.66456321350804e-10,-1.2795547170796911e-07
hache,0.0006746386988939104,-0.00022552625595109228,-5.423662300936682e-06,-6.431673481605377e-09,-6.431673481605377e-09,-0.00010191233935563414,0.00012361391659545813,-2.612577531291943e-06,2.811084769644739e-06,2.252510144216648e-07,2.3168268790327016e-07,2.252510144216648e-07,2.3168268790327016e-07
hachette,0.026729348712031035,0.00843845046350896,0.00026769766865746746,1.8404444512306896e-06,1.8404444512306896e-06,0.003966118589597129,-0.004472331873911831,0.00012276164004422957,-0.0001449360286132379,4.356822432132116e-06,2.5163779809014268e-06,4.356822432132116e-06,2.5163779809014268e-06
haie,0.0006595044139539128,-0.0005000794607542563,-1.284880770790965e-05,1.2883110251521816e-07,1.2883110251521816e-07,-0.00024186548144405386,0.00025821397931020246,-5.710048382360307e-06,7.138759325549341e-06,4.1112885983745e-07,2.822977573222318e-07,4.1112885983745e-07,2.822977573222318e-07
haies,0.0007608876973588666,-0.0007505308778941853,-1.946589902676037e-05,1.0521294670473006e-08,1.0521294670473006e-08,-0.00039972063157572564,0.00035081024631845967,-9.746506418361843e-06,9.719392608398525e-06,3.2115547585652887e-07,3.1063418118605586e-07,3.2115547585652887e-07,3.1063418118605586e-07
haine,0.0036231724583798684,0.00043628117432505776,3.138793143208886e-05,-2.0503503633997285e-07,-2.0503503633997285e-07,0.00031960085814895935,-0.00011668031617609842,1.856829719449825e-05,-1.2819634237590609e-05,7.537560852298655e-07,9.587911215698384e-07,7.537560852298655e-07,9.587911215698384e-07
haines,0.006544309648105849,0.00037938923139983874,-4.7980145080059916e-05,7.297879712783671e-07,7.297879712783671e-07,1.6513674066728886e-05,-0.00036287555733310986,-2.6747832883820746e-05,2.1232312196239166e-05,-2.53527103765355e-06,-3.265059008931917e-06,-2.53527103765355e-06,-3.265059008931917e-06
haineuse,0.0010103899186349485,-6.416657871250684e-05,3.259662626415139e-07,-1.2916976360030998e-07,-1.2916976360030998e-07,2.2026787924246717e-06,6.636925750493151e-05,1.4081878890344701e-06,1.0822216263929562e-06,6.706434490266239e-08,1.9623410850297238e-07,6.706434490266239e-08,1.9623410850297238e-07
