word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aidait,0.0030708135570880705,0.002766435459923827,0.00011667188398531084,-6.782697647351216e-07,-6.782697647351216e-07,0.0015960322809893122,-0.001170403178934515,6.480559048996076e-05,-5.1866293495350074e-05,-1.5613826186979507e-06,-8.831128539628291e-07,-1.5613826186979507e-06,-8.831128539628291e-07
aidant,0.0016043475570878913,-0.00043969058100243454,-6.8761450217734544e-06,-4.608078266767519e-07,-4.608078266767519e-07,-0.00017328225899325032,0.0002664083220091842,-2.1737914934560326e-06,4.702353528317421e-06,-1.7129301223391714e-06,-1.2521222956624195e-06,-1.7129301223391714e-06,-1.2521222956624195e-06
aiderait,0.004187034982642594,0.0003646434818940379,6.426223598567599e-05,-7.803085426637899e-07,-7.803085426637899e-07,0.00024502505500732173,-0.00011961842688671615,3.6667657173324676e-05,-2.7594578812351314e-05,-4.679679345824606e-06,-3.899370803160816e-06,-4.679679345824606e-06,-3.899370803160816e-06
aides,0.0019500485603025184,-0.000667663703370906,-1.9703625927683678e-05,-4.19214676284169e-07,-4.19214676284169e-07,-0.0004172131378411583,0.00025045056552974764,-1.2248346543320489e-05,7.455279384363189e-06,-1.5157287271850458e-07,2.6764180356566444e-07,-1.5157287271850458e-07,2.6764180356566444e-07
aient,0.0034081276899514423,0.0008709197242840559,3.716966462930654e-05,-5.587624226010727e-07,-5.587624226010727e-07,0.0005323308279911854,-0.00033858889629287045,2.1650588498288374e-05,-1.5519076131018165e-05,-3.05229472125191e-07,2.535329504758816e-07,-3.05229472125191e-07,2.535329504758816e-07
aiguille,0.0015129054023502626,-0.0007547301781552605,-2.9447153766641785e-05,-4.5835088541216264e-07,-4.5835088541216264e-07,-0.00032886284511174585,0.00042586733304351466,-1.3221494119761962e-05,1.622565964687982e-05,-8.925801251359234e-07,-4.342292397237608e-07,-8.925801251359234e-07,-4.342292397237608e-07
aiguilles,0.0015308573182676105,-0.00022276448265400018,4.740021534389426e-06,-4.3944973945235846e-07,-4.3944973945235846e-07,-0.00018778138562541933,3.4983097028580835e-05,2.032917240616393e-06,-2.707104293773033e-06,-1.3891985932124916e-06,-9.497488537601331e-07,-1.3891985932124916e-06,-9.497488537601331e-07
aile,0.0027484864586514,-0.0021769063556283073,-7.783644617859718e-05,-2.4896867738596777e-07,-2.4896867738596777e-07,-0.0011077645401179,0.0010691418155104073,-4.103440093677526e-05,3.680204524182192e-05,-7.474495186675087e-08,1.7422372551921692e-07,-7.474495186675087e-08,1.7422372551921692e-07
ailes,0.0023177707653714913,1.5149207541132907e-05,-4.15184687060854e-06,2.9055632223950436e-07,2.9055632223950436e-07,-7.135408823181001e-05,-8.650329577294292e-05,-3.999161198480114e-06,1.5268567212842538e-07,-3.5364598566603443e-07,-6.442023079055388e-07,-3.5364598566603443e-07,-6.442023079055388e-07
aille,0.005246133229657416,0.002475038960614781,4.492040413430071e-05,-7.733857304684456e-07,-7.733857304684456e-07,0.001574311104807803,-0.0009007278558069782,2.6858568025813874e-05,-1.8061836108486834e-05,-1.954814153155214e-06,-1.1814284226867684e-06,-1.954814153155214e-06,-1.1814284226867684e-06
aimable,0.004826212807948665,-0.00275343632578667,-7.55953102763987e-05,6.807648586828503e-07,6.807648586828503e-07,-0.0013834098910615665,0.0013700264347251035,-3.802289484755825e-05,3.757241542884045e-05,7.541450699988338e-07,7.338021131598345e-08,7.541450699988338e-07,7.338021131598345e-08
aimablement,0.00195761025383644,0.0001729186721484713,2.3168270822640697e-05,6.393685335464994e-08,6.393685335464994e-08,-4.0701352526397676e-05,-0.00021362002467486898,9.45683396369292e-06,-1.3711436858947776e-05,-6.162780095219263e-07,-6.802148628765763e-07,-6.162780095219263e-07,-6.802148628765763e-07
aimaient,0.004173947978040724,0.001584063581739835,9.310556341762933e-05,3.3429396479090816e-07,3.3429396479090816e-07,0.0010451460285293868,-0.0005389175532104482,5.403594223559823e-05,-3.906962118203111e-05,-2.550219706281102e-06,-2.8845136710720103e-06,-2.550219706281102e-06,-2.8845136710720103e-06
aiment,0.0011588853826857456,-0.0002722528689220076,3.1107989879909195e-06,-2.0560504559299e-08,-2.0560504559299e-08,-0.00015509682083398072,0.00011715604808802687,1.726382055853907e-06,-1.3844169321370125e-06,-1.3594274241660167e-07,-1.1538223785730267e-07,-1.3594274241660167e-07,-1.1538223785730267e-07
aimer,0.00484176267989307,0.0012187972710351077,8.004817043823133e-05,-3.84183615085619e-06,-3.84183615085619e-06,0.0006756316215223147,-0.0005431656495127931,4.3027667186140916e-05,-3.702050325209041e-05,-5.678718258454153e-06,-1.8368821075979633e-06,-5.678718258454153e-06,-1.8368821075979633e-06
aimera,0.004556560564028742,0.00015384382819563135,1.9375445483527996e-05,-5.531473535556303e-07,-5.531473535556303e-07,0.00017734634552352572,2.350251732789436e-05,1.4735804071249303e-05,-4.6396414122786945e-06,-7.562356975931203e-07,-2.0308834403748997e-07,-7.562356975931203e-07,-2.0308834403748997e-07
aimes,0.0025978372508512265,0.00218864436339347,5.307354751720524e-05,-3.8227867160273255e-07,-3.8227867160273255e-07,0.0010565550817447826,-0.0011320892816486872,2.5615409596815745e-05,-2.745813792038949e-05,1.1811964552160377e-07,5.003983171243363e-07,1.1811964552160377e-07,5.003983171243363e-07
aimée,0.001234623676170865,0.001409021205486164,4.120384085466849e-05,-2.9469449306002535e-07,-2.9469449306002535e-07,0.0007628300538809666,-0.0006461911516051975,2.203756733315082e-05,-1.916627352151767e-05,-9.322860747456805e-07,-6.375915816856552e-07,-9.322860747456805e-07,-6.375915816856552e-07
aimés,0.0017959559309749622,0.000362918150876774,1.4526506528663763e-05,-2.27603830306435e-07,-2.27603830306435e-07,0.00028282390443204,-8.009424644473403e-05,1.0208888491724442e-05,-4.31761803693932e-06,-1.4946832867830678e-06,-1.2670794564766328e-06,-1.4946832867830678e-06,-1.2670794564766328e-06
airs,0.002335233134995466,-0.0004379863909526183,-2.6504606002398883e-07,-1.8290847511689818e-07,-1.8290847511689818e-07,-0.0002233732149314889,0.00021461317602112934,1.4367156144202135e-06,1.7017616744442023e-06,-9.355470621300738e-08,8.935376890389079e-08,-9.355470621300738e-08,8.935376890389079e-08
aisselles,0.0021395293106962797,-0.0004190635743769949,-1.185885612007255e-05,-2.2097407391875094e-07,-2.2097407391875094e-07,-0.0002228162701672812,0.00019624730420971371,-7.141097925952991e-06,4.717758194119558e-06,-3.439050253664067e-07,-1.2293095144765579e-07,-3.439050253664067e-07,-1.2293095144765579e-07
ajouta,0.009317567445217128,0.008397674854217978,0.0002599289909058732,-1.6551068316653738e-06,-1.6551068316653738e-06,0.00499839599190014,-0.0033992788623178373,0.00015259316642036845,-0.00010733582448550476,-2.6517861307809606e-06,-9.966792991155869e-07,-2.6517861307809606e-06,-9.966792991155869e-07
ajoutait,0.0029950210847566236,-0.00027362134106818215,-7.009822095747037e-06,4.545323983202659e-07,4.545323983202659e-07,-9.558897005772881e-05,0.00017803237101045332,-3.923290990936032e-06,3.0865311048110046e-06,9.105882188247334e-07,4.5605582050446747e-07,9.105882188247334e-07,4.5605582050446747e-07
ajouter,0.0010671716139689657,-0.00019685515027920234,4.041380058349156e-06,-5.223656782609419e-07,-5.223656782609419e-07,-7.371552675554357e-05,0.00012313962352365876,2.90771862641994e-06,-1.1336614319292153e-06,-7.958500126209132e-07,-2.734843343599713e-07,-7.958500126209132e-07,-2.734843343599713e-07
alarme,0.0016768438074701983,0.0009767872223956013,2.7658426521187298e-05,-7.318207857878692e-07,-7.318207857878692e-07,0.00045659088425769207,-0.0005201963381379092,1.187563887755176e-05,-1.5782787643635537e-05,-6.999934841878415e-07,3.182730160002775e-08,-6.999934841878415e-07,3.182730160002775e-08
alarmer,0.0025315359025367195,0.0015629133563055649,5.217368338774834e-05,-3.870734955486163e-07,-3.870734955486163e-07,0.0008523396007353792,-0.0007105737555701858,3.0130025535506328e-05,-2.204365785224201e-05,-8.943111330180021e-07,-5.072376374693858e-07,-8.943111330180021e-07,-5.072376374693858e-07
alarmée,0.0027277723135952364,0.00352693980444432,0.00010622445213855663,3.7989026753654276e-07,3.7989026753654276e-07,0.0020127004873251564,-0.0015142393171191635,6.11377740545736e-05,-4.508667808398302e-05,-7.886387685593272e-07,-1.16852903609587e-06,-7.886387685593272e-07,-1.16852903609587e-06
alcool,0.005652144923069059,-0.0016175884261690776,-1.5874935298981494e-05,-2.187020545247169e-06,-2.187020545247169e-06,-0.0006645001369812161,0.0009530882891878613,-2.795611464126324e-06,1.307932383485517e-05,-2.7583518013733726e-06,-5.713312561262034e-07,-2.7583518013733726e-06,-5.713312561262034e-07
alerte,0.001300634687567795,-2.895272652990603e-05,8.834195386423801e-07,-2.3856009375293845e-07,-2.3856009375293845e-07,1.445667644193168e-05,4.340940297183771e-05,4.913153147771577e-07,-3.921042238652224e-07,-5.575495180215234e-07,-3.18989424268585e-07,-5.575495180215234e-07,-3.18989424268585e-07
algérie,0.0023984909407554237,0.00036293201679686257,2.033922983439651e-05,-6.542704341619004e-07,-6.542704341619004e-07,7.894822324493471e-05,-0.00028398379355192786,1.1675008985439242e-05,-8.664220848957268e-06,-1.7512626203547236e-07,4.791441721264281e-07,-1.7512626203547236e-07,4.791441721264281e-07
algérien,0.003245856602891175,0.00032053109911654005,1.5678248763334125e-05,-2.6794961909959764e-07,-2.6794961909959764e-07,-5.428068208742653e-05,-0.0003748117812039666,7.411749706333754e-06,-8.26649905700037e-06,1.1963391618637288e-06,1.4642887809633264e-06,1.1963391618637288e-06,1.4642887809633264e-06
alignaient,0.0022346912871544088,0.0007488481363095304,6.2190814602480294e-06,7.696419248730035e-08,7.696419248730035e-08,0.00039547945544737736,-0.000353368680862153,3.4208785016263546e-06,-2.7982029586216753e-06,-4.772099105555558e-08,-1.2468518354285593e-07,-4.772099105555558e-08,-1.2468518354285593e-07
alignés,0.0018508532043292226,-0.00015239504038571365,1.2659789344419394e-05,-5.765011136817508e-07,-5.765011136817508e-07,-3.816255490271661e-05,0.00011423248548299702,8.736678482157758e-06,-3.923110862261636e-06,-7.518281914884241e-07,-1.7532707780667332e-07,-7.518281914884241e-07,-1.7532707780667332e-07
alimenter,0.002089053870337775,-0.00020227294429472816,-5.43243244589188e-06,-6.875445570374954e-07,-6.875445570374954e-07,-0.00011557003666520824,8.670290762951992e-05,-2.5565288459081e-06,2.8759035999837795e-06,-1.5714403608461474e-06,-8.838958038086519e-07,-1.5714403608461474e-06,-8.838958038086519e-07
aliénation,0.0033825425845549683,-0.0009486726313516761,-1.3828244849688983e-05,6.335158538855003e-08,6.335158538855003e-08,-0.00044289749219720296,0.0005057751391544732,-6.22856502784153e-06,7.599679821847452e-06,-1.0104209410506766e-06,-1.0737725264392267e-06,-1.0104209410506766e-06,-1.0737725264392267e-06
alla,0.0034853566790597535,-0.0017690153266094267,-6.344010355770702e-05,5.357618121812284e-07,5.357618121812284e-07,-0.0008914661858618895,0.0008775491407475373,-3.205271660338148e-05,3.138738695432554e-05,7.417128234602205e-07,2.0595101127899204e-07,7.417128234602205e-07,2.0595101127899204e-07
allah,0.0028193009510228783,-0.0010077429324124839,-1.435343307139464e-05,-5.648838851235607e-07,-5.648838851235607e-07,-0.0005425317481575808,0.0004652111842549032,-1.0059839435134916e-05,4.293593636259723e-06,-1.5893330183403242e-06,-1.0244491332167635e-06,-1.5893330183403242e-06,-1.0244491332167635e-06
allais,0.0019857234313898292,-0.0011586497337539871,-4.051189951955897e-05,-1.5244828957926853e-06,-1.5244828957926853e-06,-0.000603124273065201,0.0005555254606887861,-2.088747250659534e-05,1.9624427012963628e-05,-1.7396813651389857e-06,-2.151984693463005e-07,-1.7396813651389857e-06,-2.151984693463005e-07
allant,0.0011531153266716885,-0.0011261355109166576,-2.834056894344483e-05,-4.3868918674665703e-07,-4.3868918674665703e-07,-0.000609621206160989,0.0005165143047556687,-1.496785565387098e-05,1.337271328957385e-05,-7.765656208400499e-07,-3.378764340933929e-07,-7.765656208400499e-07,-3.378764340933929e-07
allemand,0.0015173570242947626,-0.0005080257003443768,-6.458343430836839e-06,-1.5094321802940938e-07,-1.5094321802940938e-07,-0.0003214069363186127,0.00018661876402576414,-4.3084940768790885e-06,2.1498493539577502e-06,-9.950056979368987e-07,-8.440624799074893e-07,-9.950056979368987e-07,-8.440624799074893e-07
allemands,0.0017015620516206906,0.00010936812868864813,8.346860718117098e-06,2.5642423311333234e-07,2.5642423311333234e-07,-9.982508672456097e-06,-0.00011935063736110423,4.208423820228217e-06,-4.138436897888881e-06,3.45297202980875e-07,8.887296986754267e-08,3.45297202980875e-07,8.887296986754267e-08
alliance,0.0029950210847566236,0.0002958797485631128,2.0213465352976376e-05,-9.877068703778919e-08,-9.877068703778919e-08,0.0002787209071143264,-1.7158841448786368e-05,1.5675883054382304e-05,-4.537582298594072e-06,-1.626190699990714e-06,-1.5274200129529247e-06,-1.626190699990714e-06,-1.5274200129529247e-06
allocations,0.0033411339719614645,0.0022694458399849364,6.533540747887453e-05,-1.0487351654957953e-06,-1.0487351654957953e-06,0.0011122598735141456,-0.0011571859664707908,3.5083348876247433e-05,-3.0252058602627092e-05,-1.0853773421571502e-06,-3.6642176661355e-08,-1.0853773421571502e-06,-3.6642176661355e-08
allonge,0.0018117278304527816,0.000993755232966648,3.688847704830481e-05,-8.029911566099929e-08,-8.029911566099929e-08,0.00045419487018326333,-0.0005395603627833845,1.859495426960707e-05,-1.8293522778697745e-05,3.169649006623971e-08,1.11995605727239e-07,3.169649006623971e-08,1.11995605727239e-07
allonger,0.002999384721996774,-0.0003034338856782465,4.706583835284487e-06,-3.962608283962326e-07,-3.962608283962326e-07,-1.1579537969745344e-05,0.0002918543477085011,7.272226505861248e-06,2.5656426705767613e-06,1.1041010532615554e-06,1.500361881657788e-06,1.1041010532615554e-06,1.500361881657788e-06
allongé,0.0012954971342461932,-0.0001367897166949593,-1.3189778190122471e-05,-3.922568208735638e-07,-3.922568208735638e-07,7.22003575217714e-06,0.00014400975244713643,-6.155248825520533e-06,7.034529364601938e-06,-2.2820668684243687e-07,1.6405013403112695e-07,-2.2820668684243687e-07,1.6405013403112695e-07
allongées,0.0025016948464012443,0.001297728360351406,3.54044111302261e-05,5.830443171038512e-07,5.830443171038512e-07,0.0007523330259160807,-0.0005453953344353254,1.907108554624239e-05,-1.6333325583983708e-05,1.1825303207471756e-06,5.994860036433244e-07,1.1825303207471756e-06,5.994860036433244e-07
alluma,0.002877286282923291,0.0001560164100496491,-4.308953215330062e-06,6.555011543999542e-07,6.555011543999542e-07,6.976551225027804e-05,-8.625089779937106e-05,5.2384639541185314e-08,4.361337854871247e-06,2.232329468744673e-06,1.576828314344719e-06,2.232329468744673e-06,1.576828314344719e-06
allumant,0.004386565349121809,0.0007915451275572077,5.7505095862623624e-05,-1.1171432617555735e-06,-1.1171432617555735e-06,0.00041094302574128875,-0.00038060210181591894,2.9250258315826716e-05,-2.825483754679691e-05,-1.2680460000616203e-06,-1.509027383060469e-07,-1.2680460000616203e-06,-1.509027383060469e-07
allumer,0.0012220302822746824,-0.0002911648603924629,-9.80332302912491e-07,-4.753425835031718e-07,-4.753425835031718e-07,-0.00021285125095954843,7.83136094329145e-05,-5.907162540443631e-07,3.8961604886812796e-07,-8.714824123368281e-07,-3.9613982883365635e-07,-8.714824123368281e-07,-3.9613982883365635e-07
allumé,0.0025471911208788966,-0.0018567794307168383,-4.9950797556794345e-05,7.27331152434287e-08,7.27331152434287e-08,-0.0008668781267236585,0.0009899013039931799,-2.1533894219893552e-05,2.8416903336900792e-05,-7.286040759948711e-07,-8.013371912382998e-07,-7.286040759948711e-07,-8.013371912382998e-07
allumées,0.001953820774969238,-0.0004206532626306566,-5.680029830560849e-06,2.798491070400818e-07,2.798491070400818e-07,-0.00020470639735903844,0.00021594686527161812,-2.3168698967883275e-06,3.363159933772522e-06,-6.075025567357997e-07,-8.873516637758815e-07,-6.075025567357997e-07,-8.873516637758815e-07
allure,0.0038964903679706846,-0.0014224977782404632,-7.868981089661905e-06,6.587082521858393e-07,6.587082521858393e-07,-0.0006477348177777806,0.0007747629604626826,-1.3786053541245435e-06,6.490375735537361e-06,-1.0603741517661085e-06,-1.7190824039519477e-06,-1.0603741517661085e-06,-1.7190824039519477e-06
allures,0.001693240376677547,-4.219467457722444e-05,4.730970824261951e-06,8.541565845090457e-07,8.541565845090457e-07,-6.779843808939383e-05,-2.5603763512169387e-05,1.3545072136761662e-06,-3.376463610585785e-06,8.647118003968133e-07,1.0555215887767625e-08,8.647118003968133e-07,1.0555215887767625e-08
allusion,0.001337518820467297,-0.00198810377073455,-6.884043506668759e-05,-4.7966146756446924e-08,-4.7966146756446924e-08,-0.0010307657741459163,0.0009573379965886337,-3.6179911926611814e-05,3.266052314007577e-05,5.026176753732112e-07,5.505838221296581e-07,5.026176753732112e-07,5.505838221296581e-07
allèrent,0.0034369211818956404,-0.0015293952806180017,-6.692134726279272e-05,5.45629216332446e-07,5.45629216332446e-07,-0.0008698480061153926,0.000659547274502609,-3.427840182449078e-05,3.264294543830193e-05,2.201804471320443e-06,1.6561752549879972e-06,2.201804471320443e-06,1.6561752549879972e-06
allé,0.0019762740512601095,-0.0026156761717360177,-9.307034208333378e-05,2.989795415301029e-07,2.989795415301029e-07,-0.0014082074731472853,0.0012074686985887324,-4.907788923683819e-05,4.3992452846495594e-05,5.303556439150016e-07,2.3137610238489867e-07,5.303556439150016e-07,2.3137610238489867e-07
allées,0.002269271193290371,7.040051300447351e-05,1.4897534486869775e-05,8.110412661562936e-08,8.110412661562936e-08,5.938632089145762e-05,-1.1014192113015891e-05,6.931225009151462e-06,-7.966309477718312e-06,-1.1620093690890736e-06,-1.243113495704703e-06,-1.1620093690890736e-06,-1.243113495704703e-06
allés,0.005400751661217881,0.003767856530199715,0.0001111614752057582,-1.3191615627625593e-06,-1.3191615627625593e-06,0.0017858905293627826,-0.001981966000836932,5.713619320046163e-05,-5.402528200529657e-05,-2.3429425446371706e-06,-1.0237809818746113e-06,-2.3429425446371706e-06,-1.0237809818746113e-06
allô,0.0018814603735925219,-0.0008659852098007782,-6.621359250611623e-06,2.7694629627557715e-07,2.7694629627557715e-07,-0.0005467507058184993,0.0003192345039822789,-4.123963159746123e-06,2.4973960908655e-06,-1.0260311769328922e-06,-1.3029774732084694e-06,-1.0260311769328922e-06,-1.3029774732084694e-06
alourdissait,0.002874892272772528,-0.0012495305977415837,-5.8382155384222156e-05,2.975245712758549e-07,2.975245712758549e-07,-0.0006377348552938561,0.0006117957424477275,-2.9868959312120883e-05,2.851319607210127e-05,1.451149565284523e-06,1.153624994008668e-06,1.451149565284523e-06,1.153624994008668e-06
altérer,0.002830124630471946,-0.001480124865363817,-4.469715694497314e-05,-1.0494100650704535e-06,-1.0494100650704535e-06,-0.0008043323362900314,0.0006757925290737857,-2.100679265028829e-05,2.369036429468485e-05,-1.1071606054313688e-06,-5.775054036091522e-08,-1.1071606054313688e-06,-5.775054036091522e-08
amadouer,0.002283893860717707,0.0011413876714834064,4.222915873221025e-05,3.6212673628442683e-07,3.6212673628442683e-07,0.0006584503609545002,-0.0004829373105289062,2.4048158633677213e-05,-1.8181000098533036e-05,7.182755269533089e-07,3.561487906688821e-07,7.182755269533089e-07,3.561487906688821e-07
amandine,0.21356495909037593,-0.18395120516239555,-0.0026690933345880335,-4.49668992788322e-05,-4.49668992788322e-05,-0.09082215725008104,0.0931290479123145,-0.0013084934325535596,0.0013605999020344737,-0.00010733056776856624,-6.236366848973404e-05,-0.00010733056776856624,-6.236366848973404e-05
amants,0.0014802599249392678,0.0006126416039591344,1.976310727370192e-05,1.1713499256041203e-08,1.1713499256041203e-08,0.0003678260915569767,-0.00024481551240215766,1.167379401460605e-05,-8.089313259095869e-06,-3.9229886010321825e-07,-4.0401235935925945e-07,-3.9229886010321825e-07,-4.0401235935925945e-07
amas,0.0017897303400878964,0.0001448296205396933,4.668268189708312e-06,-3.692180667405466e-07,-3.692180667405466e-07,2.34984640544146e-05,-0.0001213311564852787,2.0380590747016122e-06,-2.6302091150067004e-06,-7.195153620844835e-07,-3.5029729534393687e-07,-7.195153620844835e-07,-3.5029729534393687e-07
amateurs,0.0018117278304527816,-0.0015552924342170902,-4.159862284156807e-05,-2.4656664445358696e-07,-2.4656664445358696e-07,-0.0007989404672596218,0.0007563519669574685,-2.155309759045923e-05,2.004552525110884e-05,4.2987532842529696e-07,6.764419728788839e-07,4.2987532842529696e-07,6.764419728788839e-07
ambroise,0.006765085169109937,-0.005215023786058406,-0.0001064104004335893,-1.884879541356682e-06,-1.884879541356682e-06,-0.0025740916452853405,0.0026409321407730654,-5.098907389096573e-05,5.542132654262357e-05,-3.829440680513699e-06,-1.9445611391570168e-06,-3.829440680513699e-06,-1.9445611391570168e-06
ambulance,0.0019351292433821493,0.0006525539857132273,8.937898461973927e-06,-2.1054228930662105e-07,-2.1054228930662105e-07,0.0004475022477583549,-0.00020505173795487243,7.0022717046118285e-06,-1.9356267573620974e-06,-3.9518374908477647e-07,-1.8464145977815542e-07,-3.9518374908477647e-07,-1.8464145977815542e-07
amen,0.002636691606763976,-0.0008973202000304224,-3.50638059563851e-05,-8.777912238107247e-08,-8.777912238107247e-08,-0.00043317855681294145,0.0004641416432174809,-1.69266317197477e-05,1.8137174236637396e-05,-7.625463558173647e-08,1.1524486799336006e-08,-7.625463558173647e-08,1.1524486799336006e-08
amena,0.001996490621145856,-0.0005476181471046424,-2.0279666021855417e-05,-1.1554224437185474e-07,-1.1554224437185474e-07,-0.0002561276944486375,0.00029149045265600484,-9.179728632622895e-06,1.1099937389232523e-05,-4.933031437937642e-07,-3.7776089942190943e-07,-4.933031437937642e-07,-3.7776089942190943e-07
amené,0.0013723678045438055,-0.0008783244141204083,-2.3403335547563835e-05,1.683148301808033e-07,1.683148301808033e-07,-0.0004501245868983066,0.0004281998272221018,-1.1973821928388508e-05,1.1429513619175328e-05,1.026944978297971e-07,-6.56203323510062e-08,1.026944978297971e-07,-6.56203323510062e-08
amertume,0.0012954971342461932,-0.000535479456442432,-1.1784276404089125e-05,-1.8055920355937234e-08,-1.8055920355937234e-08,-0.0002228665558367863,0.00031261290060564565,-5.2831508012845525e-06,6.5011256028045735e-06,-6.49569427724217e-08,-4.6901022416484464e-08,-6.49569427724217e-08,-4.6901022416484464e-08
amicalement,0.002278280282014371,0.000228727672184851,3.913597743066052e-06,-6.414160987838229e-07,-6.414160987838229e-07,0.00013934553351510647,-8.93821386697445e-05,4.350489553775082e-06,4.36891810709031e-07,-1.124884102785788e-08,6.30167257755965e-07,-1.124884102785788e-08,6.30167257755965e-07
amie,0.0009857847522093102,0.0008145895723357223,2.2899053535462574e-05,-9.656081672886703e-08,-9.656081672886703e-08,0.0004271664337952184,-0.00038742313854050385,1.2292959768777557e-05,-1.0606093766685015e-05,1.1514451535562826e-07,2.1170533208449528e-07,1.1514451535562826e-07,2.1170533208449528e-07
amitié,0.0031629426528585764,0.00020573608826767354,2.25839574000494e-05,-1.3499087953275337e-06,-1.3499087953275337e-06,6.768023581079789e-05,-0.00013805585245687564,1.2206089871438977e-05,-1.0377867528610424e-05,-1.7024460076454068e-06,-3.5253721231787315e-07,-1.7024460076454068e-06,-3.5253721231787315e-07
amorcé,0.0029344863079501502,0.0011032401798827854,1.892970714040373e-05,-8.047467835193831e-07,-8.047467835193831e-07,0.0005520884962808408,-0.0005511516836019445,9.852738624080786e-06,-9.076968516322943e-06,-7.379060113716152e-07,6.684077214776789e-08,-7.379060113716152e-07,6.684077214776789e-08
amoureux,0.0030653712338822754,0.0028875253510998525,0.00010871782273863447,-5.8363647324250984e-08,-5.8363647324250984e-08,0.0016849105735810108,-0.0012026147775188415,6.212871273723834e-05,-4.658911000139613e-05,-8.023510978168985e-07,-7.439874504926475e-07,-8.023510978168985e-07,-7.439874504926475e-07
ampoule,0.0020372870343124184,-0.0006722433035624747,-2.2711075375949263e-05,-7.684929047298506e-07,-7.684929047298506e-07,-0.0003283703886815676,0.0003438729148809071,-1.228733149929438e-05,1.0423743876654885e-05,-7.978795731503698e-08,6.887049474148137e-07,-7.978795731503698e-08,6.887049474148137e-07
amusa,0.006124438340246201,0.001391011439419014,6.734559805247652e-05,1.7765624360877962e-06,1.7765624360877962e-06,0.0007860734228236514,-0.0006049380165953624,3.916621681094455e-05,-2.8179381241531975e-05,-1.146657229970574e-06,-2.92321966605837e-06,-1.146657229970574e-06,-2.92321966605837e-06
amusait,0.0013836846051361598,0.0010256746580491068,2.394348276519097e-05,3.034566841984126e-08,3.034566841984126e-08,0.0005408509114476369,-0.00048482374660146983,1.2540278489842574e-05,-1.1403204275348396e-05,1.2980336229357458e-07,9.945769387373332e-08,1.2980336229357458e-07,9.945769387373332e-08
amusant,0.0014888403093634161,0.001565902444159014,5.781710514147906e-05,4.468251869964951e-08,4.468251869964951e-08,0.0008317482956101707,-0.0007341541485488432,3.21537454012994e-05,-2.5663359740179656e-05,6.257276664064735e-07,5.81045147706824e-07,6.257276664064735e-07,5.81045147706824e-07
amusante,0.0023067366800863056,7.337503500810211e-05,-2.620496665192698e-06,1.1087725874428145e-07,1.1087725874428145e-07,5.0328206623258166e-05,-2.304682838484395e-05,-1.4365743377255954e-06,1.1839223274671025e-06,-3.6909878730161566e-07,-4.799760460458971e-07,-3.6909878730161566e-07,-4.799760460458971e-07
amusement,0.0019168503622801528,0.0005036512182920074,5.0624679134718475e-06,3.2347269388532466e-07,3.2347269388532466e-07,0.0002073387251352994,-0.0002963124931567081,3.2582394555177926e-06,-1.8042284579540547e-06,1.624504726525894e-06,1.3010320326405694e-06,1.624504726525894e-06,1.3010320326405694e-06
amuser,0.0024503214392071716,0.0012857140763382915,4.869383789443816e-05,-7.157847446566531e-07,-7.157847446566531e-07,0.0007976969350864304,-0.000488017141251861,2.8978471990826542e-05,-1.9715365903611623e-05,-9.961913710542737e-07,-2.8040662639762056e-07,-9.961913710542737e-07,-2.8040662639762056e-07
amusez,0.002787653798762629,0.0007500874648439768,2.14056080127409e-05,-2.773231602150512e-07,-2.773231602150512e-07,0.0004971529281323049,-0.00025293453671167187,1.4013731120363752e-05,-7.391876892377146e-06,-1.1713600271839784e-06,-8.940368669689272e-07,-1.1713600271839784e-06,-8.940368669689272e-07
amusé,0.001328586698386642,0.001269380855818052,4.9902041376153586e-05,3.6337607597461624e-07,3.6337607597461624e-07,0.0006453020578066133,-0.0006240787980114385,2.6204354661321353e-05,-2.3697686714832236e-05,3.2353679527389844e-07,-3.983928070071781e-08,3.2353679527389844e-07,-3.983928070071781e-08
américain,0.0045254327579534155,-0.0019054668974772897,-6.740896997868055e-05,3.6486212833734987e-07,3.6486212833734987e-07,-0.0011534787659662536,0.0007519881315110362,-4.056155089395916e-05,2.6847419084721382e-05,1.6273182173058183e-06,1.2624560889684684e-06,1.6273182173058183e-06,1.2624560889684684e-06
américaine,0.0015331289237725818,0.00042015095045031794,9.959245642297394e-06,1.8839626212370939e-07,1.8839626212370939e-07,0.00016951901107294245,-0.0002506319393773755,4.9069444458304656e-06,-5.052301196466927e-06,4.310989973893312e-07,2.427027352656218e-07,4.310989973893312e-07,2.427027352656218e-07
amérique,0.0028977057694393104,-0.0005611434635426641,2.668556011272684e-07,-1.3525799640430955e-06,-1.3525799640430955e-06,-0.00035720953135476394,0.00020393393218790011,-5.890822151731301e-07,-8.559378163003985e-07,-2.6131762692070903e-06,-1.2605963051639948e-06,-2.6131762692070903e-06,-1.2605963051639948e-06
