word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abritant,0.05233085253346736,0.00798898357191546,0.00034832141673873414,-8.226420235455414e-06,-8.226420235455414e-06,0.006005592557357872,-0.0019833910145575866,0.00021968181197789882,-0.00012863960476083532,-4.981587709193555e-07,7.728261464536059e-06,-4.981587709193555e-07,7.728261464536059e-06
abrite,0.03323929019992406,0.0032518287775852184,0.00018744217701858977,7.594280104777455e-06,7.594280104777455e-06,0.002134765284576635,-0.0011170634930085836,0.00013102577300537247,-5.641640401321731e-05,9.825569732602411e-06,2.2312896278249553e-06,9.825569732602411e-06,2.2312896278249553e-06
abritent,0.007747924995957703,-0.00031477128978773513,2.2872496293411295e-05,-1.4573726658721615e-06,-1.4573726658721615e-06,0.0001461259750995695,0.0004608972648873046,1.3600529335203239e-05,-9.271966958208059e-06,8.867704270368422e-07,2.3441430929090037e-06,8.867704270368422e-07,2.3441430929090037e-06
abriter,0.009165474810130705,0.0021764600287328476,4.22884503365925e-05,-3.15287963251747e-06,-3.15287963251747e-06,0.0015084264146771156,-0.0006680336140557319,3.09625707006042e-05,-1.13258796359883e-05,-2.8722171861219563e-06,2.806624463955134e-07,-2.8722171861219563e-06,2.806624463955134e-07
abrité,0.0058194286114560834,0.002061407100959976,5.87282601098445e-05,-1.3836601339249938e-06,-1.3836601339249938e-06,0.0012397178808061262,-0.0008216892201538498,3.443198910912107e-05,-2.4296271000723434e-05,-3.073090494902486e-06,-1.6894303609774922e-06,-3.073090494902486e-06,-1.6894303609774922e-06
absente,0.00383448691868282,9.466602677816671e-05,-1.575550042204265e-06,8.155553427199034e-07,8.155553427199034e-07,3.726071536657148e-05,-5.740531141159523e-05,-2.3416686848026542e-06,-7.661186425983893e-07,4.2758915519467426e-07,-3.879661875252292e-07,4.2758915519467426e-07,-3.879661875252292e-07
absenté,0.007678405499981651,-0.0007579618358576549,-1.7684853496257036e-05,2.2294058342960537e-06,2.2294058342960537e-06,-0.000783603813306765,-2.5641977449110086e-05,-1.477846087494033e-05,2.9063926213167052e-06,9.285254020508057e-07,-1.3008804322452479e-06,9.285254020508057e-07,-1.3008804322452479e-06
absolument,0.005090662860058409,0.0004762895332486143,2.8408048704676827e-05,6.192344973501971e-07,6.192344973501971e-07,0.0001452529384392703,-0.000331036594809344,1.5754125872649274e-05,-1.2653922832027553e-05,9.931664678463463e-07,3.739319704961492e-07,9.931664678463463e-07,3.739319704961492e-07
absorber,0.004739247036706117,-0.001543860537173633,-4.8451936868300604e-05,4.16755518120149e-07,4.16755518120149e-07,-0.0007741416015406924,0.0007697189356329406,-2.4342412738503543e-05,2.4109524129797058e-05,3.481008651850836e-07,-6.865465293506541e-08,3.481008651850836e-07,-6.865465293506541e-08
absurde,0.003480735645548023,-0.0008275700077152875,-1.919675558415822e-05,3.6824656158734604e-07,3.6824656158734604e-07,-0.0005411872068567414,0.00028638280085854616,-9.410450951602025e-06,9.786304632556196e-06,1.1474345869751794e-06,7.791880253878334e-07,1.1474345869751794e-06,7.791880253878334e-07
abîme,0.011453443743316754,-0.0014405698586277505,-7.503461111850598e-05,5.531600986493493e-06,5.531600986493493e-06,-0.0010867239879471904,0.0003538458706805601,-3.84573372687715e-05,3.657727384973447e-05,3.5851905120035866e-06,-1.9464104744899063e-06,3.5851905120035866e-06,-1.9464104744899063e-06
accentuant,0.007034551812268501,0.002229820439969322,0.00010677226467635646,-1.2067749284487751e-07,-1.2067749284487751e-07,0.0013407616256292279,-0.0008890588143400937,5.566705728473068e-05,-5.1105207391625784e-05,1.115469002880047e-06,1.2361464957249246e-06,1.115469002880047e-06,1.2361464957249246e-06
accessible,0.02061332719987128,0.009526705800435933,0.0002817576056379003,-5.297528474647981e-06,-5.297528474647981e-06,0.005619233439878565,-0.003907472360557367,0.00017325501705331154,-0.00010850258858458873,-8.67871015158448e-06,-3.3811816769364995e-06,-8.67871015158448e-06,-3.3811816769364995e-06
accessoire,0.006332023433143819,-0.0014748031348963968,-5.0140442234434285e-05,4.7329137390439214e-07,4.7329137390439214e-07,-0.0008295158103710213,0.0006452873245253755,-2.7557560075689444e-05,2.258288215874484e-05,1.911893267804689e-07,-2.8210204712392323e-07,1.911893267804689e-07,-2.8210204712392323e-07
accidenté,0.00748255977395229,-0.004478251915245556,-0.00010539216314765603,-9.785574541568352e-07,-9.785574541568352e-07,-0.0023654050717735915,0.002112846843471965,-6.0013076236244046e-05,4.537908691141197e-05,2.923485869222454e-06,3.902043323379289e-06,2.923485869222454e-06,3.902043323379289e-06
accompagner,0.0026289714592189445,0.00098022913018216,2.859575465461172e-05,5.335427485751135e-07,5.335427485751135e-07,0.0005106014393402153,-0.0004696276908419446,1.6628241403736343e-05,-1.1967513250875376e-05,3.0663213505348664e-07,-2.2691061352162686e-07,3.0663213505348664e-07,-2.2691061352162686e-07
accompagné,0.003066041686198607,-0.0010633295255247752,-5.139554456430811e-05,-7.348742107089568e-07,-7.348742107089568e-07,-0.0003810474954667484,0.0006822820300580267,-2.441904269406161e-05,2.69765018702465e-05,-1.4205455938738942e-06,-6.856713831649373e-07,-1.4205455938738942e-06,-6.856713831649373e-07
accompagnée,0.003543027155956434,0.002493755866349913,5.649613544670996e-05,-2.2927778343458302e-07,-2.2927778343458302e-07,0.0010471777480016101,-0.001446578118348303,2.4219463279518412e-05,-3.227667216719155e-05,-2.435354999647753e-06,-2.20607721621317e-06,-2.435354999647753e-06,-2.20607721621317e-06
accompagnés,0.009327338330071275,0.0007072378730914595,3.067372649717023e-05,-1.0673386886495798e-07,-1.0673386886495798e-07,0.00021678245784351017,-0.0004904554152479493,1.5187032295315714e-05,-1.548669420185452e-05,-9.589799850204313e-08,1.0835870362914848e-08,-9.589799850204313e-08,1.0835870362914848e-08
accomplir,0.006522271968037808,0.0008610612847089047,-3.454548936807715e-05,2.370970302009292e-08,2.370970302009292e-08,0.0003473616658061286,-0.000513699618902776,-1.7675437503121692e-05,1.6870051864955462e-05,-4.928998647023946e-06,-4.952708350044039e-06,-4.928998647023946e-06,-4.952708350044039e-06
accordée,0.005383652345254869,0.0018993007059753785,2.6754986277530215e-05,6.755864261933561e-07,6.755864261933561e-07,0.0008266995224452688,-0.0010726011835301098,9.270477726084272e-06,-1.7484508551445944e-05,-2.2440764243894173e-06,-2.9196628505827734e-06,-2.2440764243894173e-06,-2.9196628505827734e-06
accoudé,0.005395269660183078,-0.0031756761947377143,-0.00013623772785977778,-8.536042244794427e-07,-8.536042244794427e-07,-0.0015867633665431749,0.0015889128281945395,-7.067599556570442e-05,6.556173229407337e-05,-6.68210577207569e-07,1.8539364727187377e-07,-6.68210577207569e-07,1.8539364727187377e-07
accrochent,0.0063685787295696085,0.0020451543568215506,4.184586686341459e-05,1.2751777018883457e-06,1.2751777018883457e-06,0.0009123515940935799,-0.0011328027627279707,1.9503651773912764e-05,-2.2342215089501827e-05,-4.208115628202765e-07,-1.6959892647086222e-06,-4.208115628202765e-07,-1.6959892647086222e-06
accrochés,0.004185626314242639,0.0007039055928097044,1.5317345255579056e-05,-1.336048967563076e-06,-1.336048967563076e-06,0.0005391673798550411,-0.00016473821295466336,1.0160490609305481e-05,-5.1568546462735736e-06,-1.2383785154407061e-06,9.767045212236983e-08,-1.2383785154407061e-06,9.767045212236983e-08
accueil,0.0032782340982156393,0.002138923976189941,5.603052681212941e-05,-1.7588436158355139e-07,-1.7588436158355139e-07,0.0011144376201926759,-0.001024486355997265,3.031118435151837e-05,-2.5719342460611043e-05,-8.026936686293596e-07,-6.268093070458082e-07,-8.026936686293596e-07,-6.268093070458082e-07
accueillait,0.005022354242327501,0.0019925386093815316,4.461073483190501e-05,-1.2230750121404232e-06,-1.2230750121404232e-06,0.0011237100524993805,-0.0008688285568821509,2.6221092213130275e-05,-1.838964261877473e-05,-2.293212365301552e-06,-1.0701373531611288e-06,-2.293212365301552e-06,-1.0701373531611288e-06
accueillant,0.02073896829310742,0.014845277727600952,0.0003876423466770188,4.183805062865033e-06,4.183805062865033e-06,0.008497374744791357,-0.006347902982809595,0.00023244380579045442,-0.00015519854088656435,-3.0262840515194633e-06,-7.210089114384496e-06,-3.0262840515194633e-06,-7.210089114384496e-06
accueillante,0.006076273441540022,0.004335556511647503,0.00011825022364028544,-1.271173683085525e-06,-1.271173683085525e-06,0.002603589346321058,-0.001731967165326445,6.835517818804604e-05,-4.9895045452239394e-05,-3.3125225897866545e-06,-2.0413489067011294e-06,-3.3125225897866545e-06,-2.0413489067011294e-06
accueille,0.00936046591528128,0.00335938776647727,5.628194987606035e-05,4.666539526632348e-07,4.666539526632348e-07,0.001832393479331396,-0.0015269942871458738,3.319211852606144e-05,-2.308983134999891e-05,-3.6115314310685485e-06,-4.078185383731783e-06,-3.6115314310685485e-06,-4.078185383731783e-06
accueillera,0.008357855485248766,-0.0014695935432750557,-6.044053900603975e-05,-1.593756084966178e-06,-1.593756084966178e-06,-0.0006135916801608531,0.0008560018631142026,-3.503150048028573e-05,2.540903852575402e-05,9.563095067225779e-08,1.6893870356384358e-06,9.563095067225779e-08,1.6893870356384358e-06
accueilli,0.011954254442153278,-0.001059529776476745,-5.7686427260064335e-06,-1.1931021791922015e-06,-1.1931021791922015e-06,-0.00039686164673052236,0.0006626681297462225,-3.0711995264939395e-07,5.461522773357039e-06,-3.3748695702572333e-06,-2.181767391065032e-06,-3.3748695702572333e-06,-2.181767391065032e-06
accueillir,0.003210653726002873,0.003402223199617512,8.469183584359355e-05,-1.0845519583161743e-06,-1.0845519583161743e-06,0.001754098760547684,-0.0016481244390698277,4.3946979600460756e-05,-4.07448562431328e-05,-3.4480058460154373e-06,-2.363453887699263e-06,-3.4480058460154373e-06,-2.363453887699263e-06
accusa,0.006060272198269151,0.00015168520492538995,1.3568398814597874e-05,1.0043015011778228e-06,1.0043015011778228e-06,0.00027634216327313243,0.00012465695834774248,1.3349593367006416e-05,-2.1880544759145864e-07,6.165722808475999e-07,-3.87729220330223e-07,6.165722808475999e-07,-3.87729220330223e-07
accède,0.0212569270463299,-0.008173764463032538,-0.00035492868668320977,-3.5433575154461516e-07,-3.5433575154461516e-07,-0.004575262458412786,0.003598502004619752,-0.00020478596296700943,0.0001501427237162003,-7.404703802039617e-07,-3.861346286593465e-07,-7.404703802039617e-07,-3.861346286593465e-07
accès,0.0447998612441827,0.019106946894242603,0.0003594361365025859,-6.66641783216074e-06,-6.66641783216074e-06,0.010832376594361199,-0.008274570299881405,0.00021768794570100158,-0.00014174819080158436,-1.2023658020970721e-05,-5.357240188809981e-06,-1.2023658020970721e-05,-5.357240188809981e-06
accéder,0.004286765744242959,0.0005938028968478981,5.641992226638067e-06,-9.7932078734525e-08,-9.7932078734525e-08,0.0003745510791301561,-0.000219251817717742,3.99798441103716e-06,-1.6440078156009075e-06,-1.7492605876825034e-06,-1.6513285089479784e-06,-1.7492605876825034e-06,-1.6513285089479784e-06
accélérée,0.007451608061187852,-0.0024110368594553225,-5.0910381739946855e-05,1.96384674566094e-06,1.96384674566094e-06,-0.0013381804511514198,0.0010728564083039027,-2.8370458675816466e-05,2.253992306413039e-05,3.5775503590449837e-06,1.6137036133840439e-06,3.5775503590449837e-06,1.6137036133840439e-06
acharnés,0.006707728528598821,0.0011586162454410057,-5.424974561991182e-05,6.798462693856582e-09,6.798462693856582e-09,0.00038769802911931293,-0.0007709182163216928,-2.911949446487282e-05,2.5130251155039e-05,-5.610184939901295e-06,-5.616983402595152e-06,-5.610184939901295e-06,-5.616983402595152e-06
achetai,0.007971305585229243,-0.002433706151032953,-0.00010628961284199593,-1.3426063843083212e-06,-1.3426063843083212e-06,-0.0009760811547743774,0.0014576249962585754,-5.176246203067986e-05,5.4527150811316074e-05,-8.702774960025942e-08,1.2555786347080618e-06,-8.702774960025942e-08,1.2555786347080618e-06
acheter,0.0125459577746584,0.006895199007672104,0.00012125707152492497,-6.246150659749376e-06,-6.246150659749376e-06,0.004290918064342783,-0.002604280943329321,8.157929190352753e-05,-3.967777962139745e-05,-1.4289104076339127e-05,-8.04295341658975e-06,-1.4289104076339127e-05,-8.04295341658975e-06
acheté,0.002919766127541106,4.427353608564308e-06,2.8710856279106756e-06,-4.4847723270034613e-07,-4.4847723270034613e-07,-5.678623029911602e-05,-6.121358390768033e-05,1.0832743690198108e-06,-1.7878112588908646e-06,1.6860522961570749e-07,6.170824623160536e-07,1.6860522961570749e-07,6.170824623160536e-07
achevé,0.0037310442242846804,-0.0007678945068651235,-5.6156827534755235e-05,-6.685693613588667e-07,-6.685693613588667e-07,-0.00044528225830449544,0.00032261224856062814,-3.3050243492732125e-05,2.310658404202311e-05,-2.676535002685189e-06,-2.0079656413263223e-06,-2.676535002685189e-06,-2.0079656413263223e-06
acquisition,0.005539881699987343,0.003154476565834185,9.669502448036211e-05,3.5856219481268843e-07,3.5856219481268843e-07,0.0016723747108537822,-0.0014821018549804027,5.586186196265523e-05,-4.083316251770688e-05,-1.6977963740129997e-06,-2.056358568825688e-06,-1.6977963740129997e-06,-2.056358568825688e-06
acrimonie,0.007932402573197312,0.001211627155987974,2.5145665908107455e-05,2.387968309179191e-06,2.387968309179191e-06,0.00013729724851088086,-0.001074329907477093,5.24674086639127e-06,-1.9898925041716185e-05,-1.8471694875245152e-06,-4.235137796703706e-06,-1.8471694875245152e-06,-4.235137796703706e-06
acte,0.008348803441731669,0.0012242570518318724,2.5801261991573634e-06,2.546352668754982e-07,2.546352668754982e-07,0.0008411757794504503,-0.00038308127238142223,9.352615504400333e-06,6.772489305242969e-06,-3.7119607394042365e-06,-3.966596006279735e-06,-3.7119607394042365e-06,-3.966596006279735e-06
activaient,0.00654135656668342,0.003684797513820305,0.00010323895572581705,-5.945837854806634e-08,-5.945837854806634e-08,0.0019585289550340555,-0.0017262685587862497,5.746679660608333e-05,-4.577215911973373e-05,-2.9093131144119674e-06,-2.849854735863901e-06,-2.9093131144119674e-06,-2.849854735863901e-06
activent,0.008357855485248766,-0.00330551469352216,-9.83855018777627e-05,2.997076320794677e-06,2.997076320794677e-06,-0.0025226908238591876,0.0007828238696629724,-7.40247864671948e-05,2.4360715410567894e-05,3.5279545571842997e-06,5.308782363896227e-07,3.5279545571842997e-06,5.308782363896227e-07
activité,0.055965448066156886,0.0032964421391913743,9.660298945088202e-05,1.0340023917848268e-05,1.0340023917848268e-05,-0.000305276448161955,-0.0036017185873533294,3.0386594408644433e-05,-6.621639504223759e-05,-1.8455181136237918e-06,-1.218554203147206e-05,-1.8455181136237918e-06,-1.218554203147206e-05
activités,0.056039136428230905,0.047096568457896504,0.0014810480553058476,-2.4227807866274213e-06,-2.4227807866274213e-06,0.024471221257614122,-0.022625347200282378,0.0007962786505446519,-0.0006847694047611958,-2.1085678576544638e-05,-1.8662897789917216e-05,-2.1085678576544638e-05,-1.8662897789917216e-05
actuel,0.009149623167971584,0.0014539424066034022,3.2557355807596175e-05,1.638150941192775e-06,1.638150941192775e-06,0.0007917899025379967,-0.0006621525040654055,2.0242100338672745e-05,-1.2315255468923427e-05,3.234565329797504e-07,-1.3146944082130247e-06,3.234565329797504e-07,-1.3146944082130247e-06
actuellement,0.004622817136799852,-0.0021638248890516153,-6.188963882145152e-05,3.8035859704957593e-07,3.8035859704957593e-07,-0.0008632034771434577,0.0013006214119081578,-2.2979223992102706e-05,3.891041482934882e-05,9.297201075617939e-07,5.49361510512218e-07,9.297201075617939e-07,5.49361510512218e-07
adeptes,0.013592162180941053,-0.0013060152939975234,4.9458653853611655e-05,-2.352766613298215e-06,-2.352766613298215e-06,-0.0003807821044356194,0.000925233189561904,3.1220470030129994e-05,-1.823818382348166e-05,9.959269886778749e-08,2.4523593121660026e-06,9.959269886778749e-08,2.4523593121660026e-06
adjacent,0.01721514747660881,0.0002527042965056002,-0.00012566645783333597,2.5036871691229407e-06,2.5036871691229407e-06,-8.254136461852328e-05,-0.00033524566112412346,-6.367993151201341e-05,6.198652632132256e-05,-2.145790429757454e-06,-4.6494775988803946e-06,-2.145790429757454e-06,-4.6494775988803946e-06
admettre,0.00614764415807798,0.0021404686718666742,4.5931522255125205e-05,-7.849418743979314e-07,-7.849418743979314e-07,0.0013651238449222862,-0.0007753448269443879,3.104849423186013e-05,-1.4883028023265076e-05,-2.2882196075689686e-06,-1.5032777331710372e-06,-2.2882196075689686e-06,-1.5032777331710372e-06
administrative,0.006278345764319937,-0.002469904395410367,-0.00010946339557645722,-1.0228132186629456e-06,-1.0228132186629456e-06,-0.0014864106572733615,0.0009834937381370055,-6.42461414949123e-05,4.521725408154491e-05,-1.6969439006430583e-06,-6.741306819801127e-07,-1.6969439006430583e-06,-6.741306819801127e-07
administrer,0.006044390815623558,-0.0003254638908668607,-4.859793901986812e-05,9.437570016398499e-07,9.437570016398499e-07,-0.00023497296046097658,9.049093040588414e-05,-2.430035591451467e-05,2.429758310535345e-05,-1.6583680888657201e-06,-2.60212509050557e-06,-1.6583680888657201e-06,-2.60212509050557e-06
admises,0.008134474895977226,0.0037467830455222384,9.96457160798017e-05,-2.6896801837530454e-06,-2.6896801837530454e-06,0.002120250226891666,-0.0016265328186305726,5.5538817706138006e-05,-4.410689837366368e-05,-2.4915478062472313e-06,1.9813237750581402e-07,-2.4915478062472313e-06,1.9813237750581402e-07
adonner,0.006911965379049822,0.003970311450307938,0.00013202436202462068,-2.1224216685142477e-06,-2.1224216685142477e-06,0.002217508912377009,-0.001752802537930929,7.149008344634595e-05,-6.053427857827472e-05,-3.278705726484722e-06,-1.1562840579704746e-06,-3.278705726484722e-06,-1.1562840579704746e-06
adoptait,0.007545852673177788,0.0021472882775753236,9.503069846047293e-05,-1.093011776300162e-06,-1.093011776300162e-06,0.0010515878598613409,-0.0010957004177139826,4.726127249204627e-05,-4.776942596842666e-05,6.39925170625546e-08,1.1570042933627166e-06,6.39925170625546e-08,1.1570042933627166e-06
adressa,0.0037363645650180665,0.0015000313429921995,5.1745540687842657e-05,-2.116120515969388e-07,-2.116120515969388e-07,0.00080181742095628,-0.0006982139220359194,2.7958650646332292e-05,-2.3786890041510368e-05,-1.6368334628185967e-07,4.792870531507912e-08,-1.6368334628185967e-07,4.792870531507912e-08
adressant,0.0036682202302186022,0.00029334790091853,-2.0635326530803235e-05,4.500841943998169e-07,4.500841943998169e-07,9.89006097740585e-05,-0.0001944472911444715,-1.0188027849007275e-05,1.044729868179596e-05,-9.592447798868397e-07,-1.4093289742866566e-06,-9.592447798868397e-07,-1.4093289742866566e-06
adressent,0.006686203930831085,9.374189691749795e-05,-8.777702471363994e-06,2.209239884204307e-06,2.209239884204307e-06,-0.00040181502894575755,-0.0004955569258632555,-9.940236604147082e-06,-1.1625341327830877e-06,2.712070575983788e-08,-2.1821191784444693e-06,2.712070575983788e-08,-2.1821191784444693e-06
adversaires,0.008888834815947766,-0.0023869525557834665,-0.0001855238906042394,-2.4792726012992933e-06,-2.4792726012992933e-06,-0.0010362894543528925,0.001350663101430574,-9.689737322980742e-05,8.8626517374432e-05,-7.323045673846452e-06,-4.8437730725471586e-06,-7.323045673846452e-06,-4.8437730725471586e-06
affectant,0.00711165684288254,-0.004966134432812679,-0.0001976373947226149,9.246542129566413e-07,9.246542129566413e-07,-0.002741022853191706,0.002225111579620973,-0.00010524611612060147,9.239127860201345e-05,6.226458318231138e-07,-3.0200838113352743e-07,6.226458318231138e-07,-3.0200838113352743e-07
affecter,0.006888276253611001,0.0005337574258682477,2.7082411512212926e-05,3.2934992673915146e-06,3.2934992673915146e-06,-0.00015468026780424794,-0.0006884376936724957,1.1415298634705608e-05,-1.5667112877507316e-05,1.689383722352081e-06,-1.6041155450394336e-06,1.689383722352081e-06,-1.6041155450394336e-06
affichait,0.004722217590374512,0.0028447325771381346,8.806296872820491e-05,1.4477765744647292e-06,1.4477765744647292e-06,0.0014799262471665118,-0.0013648063299716228,4.964047640305324e-05,-3.8422492325151674e-05,-6.133775407633013e-07,-2.0611541152280305e-06,-6.133775407633013e-07,-2.0611541152280305e-06
affiche,0.004349849379818317,0.00032137926065800934,-1.0281009314619091e-06,1.224691174834461e-06,1.224691174834461e-06,-0.0001146790342769372,-0.00043605829493494655,-4.084759652371017e-06,-3.0566587209091083e-06,3.4975827783629254e-07,-8.749328969981684e-07,3.4975827783629254e-07,-8.749328969981684e-07
affiches,0.004817618965875737,-0.0010674000280110263,-5.551127745920731e-05,-1.3230512349340127e-06,-1.3230512349340127e-06,-0.0002538603331323529,0.0008135396948786733,-2.4462062100013602e-05,3.10492153591937e-05,-1.682229140216649e-06,-3.5917790528263625e-07,-1.682229140216649e-06,-3.5917790528263625e-07
affranchis,0.007971305585229243,-0.0021765866896596795,-6.634350515992661e-05,-3.4004904120675497e-07,-3.4004904120675497e-07,-0.001029453280891104,0.0011471334087685755,-2.859790630491145e-05,3.7745598855015156e-05,-1.103014358981296e-06,-7.62965317774541e-07,-1.103014358981296e-06,-7.62965317774541e-07
