word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
choeur,0.0038800939590930314,0.0004960377061983862,8.891671806005328e-06,1.0786248222602398e-06,1.0786248222602398e-06,0.00012969935167811682,-0.0003663383545202694,1.5207120888382294e-06,-7.370959717167098e-06,2.2804650850930808e-06,1.201840262832841e-06,2.2804650850930808e-06,1.201840262832841e-06
choisir,0.008219755825715875,0.006909249066477915,0.00027198685290830957,-1.9714604252131245e-06,-1.9714604252131245e-06,0.0037642736476670574,-0.003144975418810858,0.00014967874704244067,-0.0001223081058658689,-5.58273495110249e-06,-3.611274525889366e-06,-5.58273495110249e-06,-3.611274525889366e-06
choisit,0.0017176562622007493,0.0022105101729085856,6.179724266992078e-05,-9.466092223663749e-08,-9.466092223663749e-08,0.0012822262283502684,-0.0009282839445583173,3.5377619739334724e-05,-2.6419622930586056e-05,2.230288408968587e-07,3.1768976313349617e-07,2.230288408968587e-07,3.1768976313349617e-07
choquer,0.003179454119316013,-0.00028261218417137277,2.474065339859199e-06,-2.614027102508287e-06,-2.614027102508287e-06,3.711076742057758e-05,0.00031972295159195035,8.210897593599598e-06,5.736832253740399e-06,-3.818072646529037e-06,-1.2040455440207503e-06,-3.818072646529037e-06,-1.2040455440207503e-06
chou,0.006996734263125037,-0.00010938913502700706,-5.2370074103713266e-05,-1.160103570704092e-08,-1.160103570704092e-08,-0.0002814501202141913,-0.00017206098518718422,-3.2361953675916325e-05,2.0008120427796945e-05,-8.846357973511644e-07,-8.730347616441235e-07,-8.846357973511644e-07,-8.730347616441235e-07
chouette,0.0023717596114410365,0.0002618627520039953,-4.9002877746160465e-08,-2.455966687428984e-07,-2.455966687428984e-07,0.00020082899040033098,-6.10337616036643e-05,1.463481060797709e-06,1.5124839385438694e-06,-3.223467581514743e-07,-7.675008940857585e-08,-3.223467581514743e-07,-7.675008940857585e-08
choux,0.002739971942575605,0.0006105555353725031,3.7311183221459445e-06,9.085990708630041e-07,9.085990708630041e-07,0.0004276787671479437,-0.00018287676822455933,4.403712501126231e-06,6.725941789802865e-07,1.218194432893097e-06,3.0959536203009305e-07,1.218194432893097e-06,3.0959536203009305e-07
christ,0.002156557644313951,-0.0003016202503683233,-6.158775724636545e-06,4.7050752081424885e-07,4.7050752081424885e-07,-0.00016707878166877924,0.00013454146869954406,-2.6737436966905707e-06,3.485032027945974e-06,5.655843494478132e-07,9.507682863356436e-08,5.655843494478132e-07,9.507682863356436e-08
christie,0.00468888019667367,-9.358774823302796e-06,3.711340855732482e-05,2.2906710856174535e-06,2.2906710856174535e-06,-0.0003411430839662314,-0.0003317843091429286,1.5197991834835384e-05,-2.1915416722489435e-05,1.391559925351222e-06,-8.991111602662317e-07,1.391559925351222e-06,-8.991111602662317e-07
chromé,0.004511961378387659,0.00044990633779257746,4.335182520652788e-06,-1.3895258979300907e-06,-1.3895258979300907e-06,0.00017908680244267306,-0.00027081953534990443,1.7893869819173776e-06,-2.54579553873541e-06,-1.9462289244183402e-06,-5.567030264882495e-07,-1.9462289244183402e-06,-5.567030264882495e-07
chute,0.008752652741755695,-0.0010197694196336575,-0.00013009385155175412,-3.397967668927815e-06,-3.397967668927815e-06,-0.0006003811032736848,0.00041938831635997275,-6.361764379121921e-05,6.647620776053491e-05,-5.682236716990195e-06,-2.2842690480623804e-06,-5.682236716990195e-06,-2.2842690480623804e-06
château,0.00336907940563006,-5.820494453795358e-05,9.577762092652947e-06,7.05297311615449e-07,7.05297311615449e-07,5.0833923142294485e-05,0.00010903886768024807,5.814753110021109e-06,-3.7630089826318374e-06,-2.7417768742529446e-07,-9.794749990407435e-07,-2.7417768742529446e-07,-9.794749990407435e-07
châteaux,0.002633400475378154,0.00012126990433392084,-4.7473957336049655e-07,-9.119251642946375e-08,-9.119251642946375e-08,0.00017224425844903631,5.097435411511548e-05,2.92772777501316e-06,3.4024673483736565e-06,-1.4744623632385557e-07,-5.6253719894391825e-08,-1.4744623632385557e-07,-5.6253719894391825e-08
châtelet,0.003736916024704483,9.796926083277532e-05,1.8262313581010343e-05,-1.0219798282180144e-06,-1.0219798282180144e-06,0.00024564919993610274,0.00014767993910332742,1.3493961566981615e-05,-4.768352014028727e-06,-5.04481830984147e-07,5.174979972338674e-07,-5.04481830984147e-07,5.174979972338674e-07
chèque,0.002809158178203418,-0.001011195474520392,-4.01892227797159e-05,5.078764843024232e-07,5.078764843024232e-07,-0.0005858151699176651,0.00042538030460272694,-2.0345896335125618e-05,1.9843326444590285e-05,2.941283981178194e-07,-2.1374808618460383e-07,2.941283981178194e-07,-2.1374808618460383e-07
chère,0.002935398639748507,0.0016243668785257798,5.2103888714279576e-05,-9.39835219713796e-07,-9.39835219713796e-07,0.0010410148681425024,-0.0005833520103832773,3.056400856145457e-05,-2.1539880152825004e-05,-1.0064724767094118e-06,-6.663725699561589e-08,-1.0064724767094118e-06,-6.663725699561589e-08
chèvre,0.019103720214456346,-0.002224428179397115,-0.00023129450927915932,4.929380327600822e-06,4.929380327600822e-06,-0.0009237131023503207,0.0013007150770467943,-0.00013478551201112204,9.650899726803727e-05,1.4027320205914983e-05,9.097939878314162e-06,1.4027320205914983e-05,9.097939878314162e-06
chèvres,0.017035793564060677,-0.000742491586078053,-1.5047675840534766e-05,5.968603970796332e-06,5.968603970796332e-06,-0.00018582688335597378,0.0005566647027220792,-2.6340572793431205e-05,-1.1292896952896439e-05,1.308500348697348e-05,7.116399516177149e-06,1.308500348697348e-05,7.116399516177149e-06
chérie,0.00710051204616639,0.006313181542764861,0.00020830835781513604,-5.585708298529512e-07,-5.585708298529512e-07,0.0036632313037020807,-0.0026499502390627803,0.00011587790184309971,-9.243045597203633e-05,-1.0851884470840224e-06,-5.266176172310712e-07,-1.0851884470840224e-06,-5.266176172310712e-07
chêne,0.0020796342025281352,-0.0016331301417195987,-4.13213872561342e-05,-7.071846403211698e-07,-7.071846403211698e-07,-0.0009776068790341335,0.0006555232626854653,-2.379366157293224e-05,1.7527725683201962e-05,-3.474814307161745e-08,6.724364972495523e-07,-3.474814307161745e-08,6.724364972495523e-07
cible,0.002246334256377713,-0.0001021255011105988,-2.565525263540991e-06,-1.8171492232581706e-07,-1.8171492232581706e-07,-9.72340116596043e-05,4.891489450994508e-06,-3.5276038353929737e-06,-9.620785718519825e-07,-9.10361815986874e-07,-7.28646893661057e-07,-9.10361815986874e-07,-7.28646893661057e-07
cibles,0.0035262551203813853,0.0012222048451035307,4.931049484033119e-05,-9.934070245740975e-07,-9.934070245740975e-07,0.0006357795851649699,-0.0005864252599385608,2.3201493811687173e-05,-2.6109001028644015e-05,-1.4917387633835257e-06,-4.983317388094283e-07,-1.4917387633835257e-06,-4.983317388094283e-07
cicatrice,0.012147684406389287,0.006503054256157905,0.00020493336305694288,-2.508224088726013e-06,-2.508224088726013e-06,0.0034361556881088596,-0.003066898568049046,0.00011664787845017424,-8.828548460676863e-05,-5.01241042932014e-06,-2.504186340594127e-06,-5.01241042932014e-06,-2.504186340594127e-06
cieux,0.01438287090976183,0.005000259815999518,6.404146150736328e-05,2.3847385983444873e-06,2.3847385983444873e-06,0.0030048934230034368,-0.001995366392996081,4.9706048096014315e-05,-1.433541341134897e-05,4.174931821327565e-06,1.7901932229830779e-06,4.174931821327565e-06,1.7901932229830779e-06
cigarette,0.0016481563600063674,0.00027230543413973987,-1.0019959242521786e-07,1.6353566351967164e-07,1.6353566351967164e-07,0.00015064326769896085,-0.00012166216644077901,8.731786550441534e-07,9.733782474693713e-07,8.330609503358425e-07,6.695252868161708e-07,8.330609503358425e-07,6.695252868161708e-07
cigarettes,0.005575065365084937,-0.0002557166257640136,-1.601101727032199e-05,-5.054183025799046e-07,-5.054183025799046e-07,-0.00028714961583166555,-3.143299006765198e-05,-4.614052386285635e-06,1.1396964884036355e-05,-2.8331821415375497e-06,-2.327763838957645e-06,-2.8331821415375497e-06,-2.327763838957645e-06
cigogne,0.00468888019667367,-0.00024204193046829727,-2.6320608856677483e-05,3.1479835467941984e-06,3.1479835467941984e-06,-0.00020208994775884056,3.995198270945672e-05,-1.2667072545355723e-05,1.3653536311321758e-05,3.918561646476464e-06,7.705780996822653e-07,3.918561646476464e-06,7.705780996822653e-07
cils,0.0018558167458302111,0.0028352626664985897,0.0001018690985028077,-9.349066645779067e-07,-9.349066645779067e-07,0.001628319129705332,-0.0012069435367932574,5.71456335099738e-05,-4.4723464992833895e-05,-1.676936324288182e-06,-7.420296597102753e-07,-1.676936324288182e-06,-7.420296597102753e-07
cime,0.00886522008239552,-0.004265066038236518,-0.00012667400121113367,-2.2723172555601893e-06,-2.2723172555601893e-06,-0.0028494319491235206,0.0014156340891129974,-7.846895371813734e-05,4.8205047492996335e-05,2.9557242853651443e-06,5.228041540925334e-06,2.9557242853651443e-06,5.228041540925334e-06
ciment,0.004850618901155959,-0.0025081118781590086,-0.00010701834102865406,-4.815187233128605e-07,-4.815187233128605e-07,-0.0017655201492620476,0.0007425917288969611,-6.49821865317759e-05,4.2036154496878156e-05,-4.2661845139953965e-07,5.490027191332091e-08,-4.2661845139953965e-07,5.490027191332091e-08
cimetière,0.0035408399747449805,-0.0014052804994326455,-6.040373073462042e-05,-8.918159013670047e-07,-8.918159013670047e-07,-0.0007750539217319739,0.0006302265777006716,-3.4415182706856245e-05,2.5988548027764173e-05,-1.4150714689879588e-06,-5.23255567620954e-07,-1.4150714689879588e-06,-5.23255567620954e-07
cinglé,0.0031961432961251724,0.0021565774010414906,0.0001031922550956081,3.3513405909669047e-07,3.3513405909669047e-07,0.001294207813465435,-0.0008623695875760556,5.613154827929061e-05,-4.7060706816317484e-05,-8.853962942519619e-07,-1.2205303533486524e-06,-8.853962942519619e-07,-1.2205303533486524e-06
cinquantaine,0.0018482360111106392,-0.00028417816122663366,-2.9731920149844635e-05,1.0342883434560044e-06,1.0342883434560044e-06,-0.00016484832629355396,0.00011932983493307969,-1.6735196660066675e-05,1.2996723489777962e-05,1.7440375222954566e-06,7.097491788394523e-07,1.7440375222954566e-06,7.097491788394523e-07
cinquième,0.001868566645526879,-0.0003737168499555027,-3.54369802725808e-05,4.1151392702781054e-08,4.1151392702781054e-08,-0.0003217163507984694,5.200049915703325e-05,-2.1337874725597113e-05,1.4099105546983685e-05,4.3064955048800333e-07,3.894981577852223e-07,4.3064955048800333e-07,3.894981577852223e-07
cinéma,0.005455250404829959,-0.0019928258136915674,-1.6227547395253083e-05,-1.9557530536207066e-07,-1.9557530536207066e-07,-0.0013784969109229587,0.0006143289027686089,-1.4249431039500508e-05,1.9781163557525743e-06,5.835350969120681e-07,7.791104022741387e-07,5.835350969120681e-07,7.791104022741387e-07
cirage,0.0038979742353842913,-0.00011593109444949228,-2.9292336256185907e-05,-1.3869406990799635e-06,-1.3869406990799635e-06,-3.999447857476806e-05,7.593661587472422e-05,-1.4277336658445083e-05,1.5014999597740824e-05,-2.054604598684298e-06,-6.676638996043346e-07,-2.054604598684298e-06,-6.676638996043346e-07
circonstances,0.002854453394186676,-0.0003735202635114378,-1.3042366835661104e-05,-1.0606694116770402e-07,-1.0606694116770402e-07,-0.0004366518213107297,-6.313155779929192e-05,-9.85887336655495e-06,3.183493469106153e-06,-1.826752095817195e-06,-1.720685154649491e-06,-1.826752095817195e-06,-1.720685154649491e-06
circuit,0.0054466483592955075,3.777480146634996e-05,3.681879647119529e-06,1.9471144806477883e-06,1.9471144806477883e-06,-0.00024837692902836907,-0.00028615173049471903,-3.083637188414612e-06,-6.765516835534141e-06,1.462754105697624e-06,-4.843603749501643e-07,1.462754105697624e-06,-4.843603749501643e-07
circulaire,0.002239166577421805,-0.0016800239720407583,-7.029617014355863e-05,-2.1459254349362026e-07,-2.1459254349362026e-07,-0.0010380581611170686,0.0006419658109236898,-4.129314736668296e-05,2.9003022776875668e-05,-4.120946559643484e-07,-1.9750211247072816e-07,-4.120946559643484e-07,-1.9750211247072816e-07
cire,0.0020983746538554135,0.00043023537149235755,1.623712216828854e-05,3.3749847296129426e-07,3.3749847296129426e-07,0.00024506633896582996,-0.0001851690325265276,9.079642610896882e-06,-7.157479557391659e-06,6.201323639071408e-07,2.8263389094584655e-07,6.201323639071408e-07,2.8263389094584655e-07
ciseaux,0.016715755187649305,0.0007787170908902196,0.00016699726235200977,5.531117201655365e-07,5.531117201655365e-07,0.0008152366471100115,3.651955621979197e-05,0.0001045528479523515,-6.244441439965828e-05,-1.084035025984094e-05,-1.1393461980006476e-05,-1.084035025984094e-05,-1.1393461980006476e-05
citait,0.003368507508976337,-0.0016662163488059155,-6.633027993144534e-05,8.037177548019105e-07,8.037177548019105e-07,-0.0009330016228752451,0.0007332147259306704,-3.6834630389362936e-05,2.9495649542082407e-05,4.312843039672756e-06,3.509125284870846e-06,4.312843039672756e-06,3.509125284870846e-06
citation,0.00671748381802809,-0.0002637664519892119,-3.3037977582874516e-05,-1.196327802973659e-06,-1.196327802973659e-06,-0.00037931350880120504,-0.00011554705681199311,-1.8863088734573318e-05,1.4174888848301195e-05,-1.7019610295067285e-06,-5.056332265330695e-07,-1.7019610295067285e-06,-5.056332265330695e-07
citations,0.0034084458290613295,-0.0001030471727304665,1.0883159791231676e-05,-1.017144389800015e-06,-1.017144389800015e-06,-0.00032307544606974704,-0.00022002827333928053,1.950023494063371e-06,-8.933136297168305e-06,-2.4848907550813903e-06,-1.4677463652813753e-06,-2.4848907550813903e-06,-1.4677463652813753e-06
citron,0.007525494608275453,0.003927528597018323,0.00010928597167670799,2.7273880385461664e-07,2.7273880385461664e-07,0.0026552904070058932,-0.0012722381900124298,7.486725946021875e-05,-3.4418712216489244e-05,-4.133249975814654e-07,-6.860638014360821e-07,-4.133249975814654e-07,-6.860638014360821e-07
civile,0.00791548374078876,-0.001100950904874055,-5.579334958084467e-05,2.0354816427982023e-06,2.0354816427982023e-06,-0.0006170234047737361,0.00048392750010031895,-2.6009012982390182e-05,2.978433659845449e-05,4.6128949924743347e-07,-1.5741921435507689e-06,4.6128949924743347e-07,-1.5741921435507689e-06
civilisation,0.0024044087656328378,-0.00012305012772298587,-2.3063943531304315e-05,-3.373383538338758e-07,-3.373383538338758e-07,-1.667495983514159e-05,0.00010637516788784428,-1.2124952606693481e-05,1.0938990924610836e-05,-1.5671339382703842e-06,-1.2297955844365084e-06,-1.5671339382703842e-06,-1.2297955844365084e-06
civilisations,0.00372336247587042,0.0010952329342395484,3.2492386279518625e-05,1.017529194608283e-06,1.017529194608283e-06,0.0007685840441419037,-0.0003266488900976447,1.8674123605297893e-05,-1.3818262674220734e-05,-5.8218661981274105e-08,-1.075747856589557e-06,-5.8218661981274105e-08,-1.075747856589557e-06
civils,0.005910146721597013,-0.001444917331874461,-2.6932016888060407e-05,2.553195798278217e-06,2.553195798278217e-06,-0.0007054160013031922,0.0007395013305712689,-1.1085163580882272e-05,1.5846853307178135e-05,7.146516358569714e-07,-1.8385441624212455e-06,7.146516358569714e-07,-1.8385441624212455e-06
civière,0.0032130853488529123,0.00015640687231603214,9.045463965932502e-06,-1.6347269659196968e-06,-1.6347269659196968e-06,7.07622329170475e-05,-8.564463939898464e-05,4.493753820477615e-06,-4.551710145454889e-06,-3.5198832056737058e-06,-1.885156239754009e-06,-3.5198832056737058e-06,-1.885156239754009e-06
clairement,0.0017517836544975278,-0.00017243746284219963,-9.195721436893275e-06,-2.5040240432155044e-07,-2.5040240432155044e-07,-0.00019157308005217916,-1.913561720997953e-05,-5.479029167295234e-06,3.7166922695980406e-06,-4.86742082500105e-08,2.0172819607153997e-07,-4.86742082500105e-08,2.0172819607153997e-07
clairsemée,0.004511961378387659,-0.005028014788055198,-0.00013952514576073892,-5.319520475409493e-07,-5.319520475409493e-07,-0.0027362481464854476,0.0022917666415697502,-7.92693722789553e-05,6.02557734817836e-05,-2.7716501375950644e-07,2.547870337814429e-07,-2.7716501375950644e-07,2.547870337814429e-07
clairvoyance,0.0032835435564416596,0.0008485972689518133,3.479241004712429e-05,-9.640394867367574e-07,-9.640394867367574e-07,0.00047884675852593423,-0.00036975051042587904,1.7821116162412894e-05,-1.6971293884711394e-05,-5.46216684587548e-07,4.1782280214920937e-07,-5.46216684587548e-07,4.1782280214920937e-07
clan,0.005618316356406836,-0.0012804713854408327,-1.6855844654670226e-05,-1.6359813498777638e-06,-1.6359813498777638e-06,-0.0009615974424854489,0.00031887394295538387,-1.8259650420631087e-05,-1.403805765960862e-06,-3.863050281312258e-06,-2.227068931434494e-06,-3.863050281312258e-06,-2.227068931434494e-06
clandestins,0.003439364501864159,-0.0006890080456851346,-4.625219562746928e-05,-4.296514470506519e-07,-4.296514470506519e-07,-0.0005791659861264269,0.00010984205955870764,-3.164340861179973e-05,1.4608787015669543e-05,-1.3472766556607782e-06,-9.176252086101263e-07,-1.3472766556607782e-06,-9.176252086101263e-07
clapotis,0.0033394629126609564,0.0004979743748652174,1.6928845877503402e-05,1.0178545525144691e-07,1.0178545525144691e-07,0.00029931160815328817,-0.00019866276671192925,7.96860042094997e-06,-8.960245456553431e-06,9.23196375796449e-08,-9.465817671802015e-09,9.23196375796449e-08,-9.465817671802015e-09
claqua,0.0024337803553964392,0.0027208093340975255,7.835034442781177e-05,-2.48890239652735e-07,-2.48890239652735e-07,0.0016308002832977368,-0.0010900090507997887,4.551543612154453e-05,-3.283490830626724e-05,6.563338852100632e-08,3.145236281737413e-07,6.563338852100632e-08,3.145236281737413e-07
claquant,0.002257172668426693,0.00025062241041303785,2.7038248703445287e-05,-1.708804946372321e-06,-1.708804946372321e-06,0.00012109529378865674,-0.0001295271166243811,1.4154090685945182e-05,-1.2884158017500105e-05,-2.1067348039700774e-06,-3.9792985759775647e-07,-2.1067348039700774e-06,-3.9792985759775647e-07
claquement,0.0023322447543750124,-0.0010139024460619444,-2.6651233886454e-05,8.226534304235445e-07,8.226534304235445e-07,-0.0006122195722067911,0.00040168287385515327,-1.3716932944883887e-05,1.293430094157011e-05,9.029868477064911e-07,8.033341728294664e-08,9.029868477064911e-07,8.033341728294664e-08
claques,0.002895688392498919,-0.0005004126579589549,-2.5607170653518424e-05,-4.661762209069762e-07,-4.661762209069762e-07,-6.143716184498533e-05,0.0004389754961139696,-1.2299579756746371e-05,1.330759089677205e-05,2.981528759759575e-07,7.643290968829337e-07,2.981528759759575e-07,7.643290968829337e-07
classe,0.0014949063577017552,0.0004563799822013093,8.096611386630672e-06,-4.7450641525309064e-07,-4.7450641525309064e-07,0.00024722171193568797,-0.00020915827026562133,5.105089748915649e-06,-2.9915216377150242e-06,-1.6514541791067908e-06,-1.1769477638537002e-06,-1.6514541791067908e-06,-1.1769477638537002e-06
classer,0.006199103973198431,-0.0003626216444099559,-6.745950223520326e-05,1.2975143292152153e-06,1.2975143292152153e-06,-0.0004161274174137085,-5.350577300375263e-05,-3.792693767702262e-05,2.9532564558180645e-05,2.1007075294377332e-06,8.03193200222518e-07,2.1007075294377332e-06,8.03193200222518e-07
claude,0.0026436119992100547,0.0013565032952188559,3.5576384665515166e-05,1.2626855638780477e-06,1.2626855638780477e-06,0.0009170329611213617,-0.00043947033409749426,1.9389911492626236e-05,-1.618647317288893e-05,1.3312181572587692e-06,6.853259338072135e-08,1.3312181572587692e-06,6.853259338072135e-08
clef,0.0019157089285128314,-0.0004109727232633712,-4.728358042185855e-06,1.2037078717442994e-06,1.2037078717442994e-06,-0.00023949835689604529,0.00017147436636732593,-3.633729788288909e-06,1.0946282538969452e-06,2.0598753580259253e-06,8.561674862816259e-07,2.0598753580259253e-06,8.561674862816259e-07
clefs,0.009601100417626553,0.007284034541909808,0.00019799725476945363,5.745786251031575e-06,5.745786251031575e-06,0.003844092166430323,-0.003439942375479485,0.00010596632829435231,-9.20309264751013e-05,8.807471881635218e-06,3.0616856306036427e-06,8.807471881635218e-06,3.0616856306036427e-06
cliché,0.005266800950756308,-0.0010275355315772401,-7.08470002568066e-05,-8.537019225445409e-07,-8.537019225445409e-07,-0.00046726878202087716,0.0005602667495563629,-3.887419151349932e-05,3.197280874330728e-05,-2.2717324700487286e-06,-1.4180305475041877e-06,-2.2717324700487286e-06,-1.4180305475041877e-06
client,0.0018257973834447088,-0.0005102402442426425,-1.0534001822437117e-05,-3.810599517054412e-07,-3.810599517054412e-07,-0.0002628700844102956,0.00024737015983234686,-6.983132782978403e-06,3.5508690394587134e-06,-1.9139717931597322e-08,3.619202337738439e-07,-1.9139717931597322e-08,3.619202337738439e-07
cliente,0.005392234283640505,0.0033394685060736066,0.00015350645558333275,-2.200070914627287e-06,-2.200070914627287e-06,0.0021840620350261635,-0.001155406471047443,8.620780628945626e-05,-6.729864929387648e-05,-4.170336259779756e-06,-1.970265345152469e-06,-4.170336259779756e-06,-1.970265345152469e-06
clientes,0.006277578978614638,-0.0013290018684398164,4.960431015396417e-05,-2.575159916328696e-06,-2.575159916328696e-06,-0.0005737986254305043,0.0007552032430093121,3.166538328330038e-05,-1.7938926870663794e-05,-6.37366285423661e-06,-3.798502937907914e-06,-6.37366285423661e-06,-3.798502937907914e-06
clignotaient,0.004143552862659512,0.0008508249112973343,3.695783039273595e-06,1.794845154494922e-06,1.794845154494922e-06,0.0003602729238127526,-0.0004905519874845817,1.280635838488341e-06,-2.415147200785254e-06,3.092596205062572e-06,1.29775105056765e-06,3.092596205062572e-06,1.29775105056765e-06
clim,0.005208045410590207,-0.0005111207603426632,-1.8194002588607072e-05,5.265600000858334e-07,5.265600000858334e-07,-0.00046566379356489625,4.545696677776695e-05,-1.758418897946813e-05,6.098136091389417e-07,2.1753534756429343e-06,1.648793475557101e-06,2.1753534756429343e-06,1.648793475557101e-06
climat,0.0021632133430619775,-0.0002942969572559238,-3.12738480302069e-05,5.405276231067218e-07,5.405276231067218e-07,-0.00011083285946265468,0.00018346409779326916,-1.8523725605110114e-05,1.2750122425096785e-05,1.4512546086053845e-06,9.107269854986627e-07,1.4512546086053845e-06,9.107269854986627e-07
climatisation,0.004204008347161716,0.0016940720210197845,4.955119321331179e-05,9.576511520442508e-08,9.576511520442508e-08,0.0007004215722170486,-0.0009936504488027359,2.0953714772780407e-05,-2.859747844053139e-05,3.135460025033042e-07,2.1778088729887915e-07,3.135460025033042e-07,2.1778088729887915e-07
clin,0.0019318752933230791,-0.00030763965892319987,-1.7424924136149452e-05,6.404762160304281e-07,6.404762160304281e-07,-8.585261961355441e-05,0.00022178703930964547,-7.896472474058699e-06,9.528451662090753e-06,1.567482155017052e-06,9.270059389866239e-07,1.567482155017052e-06,9.270059389866239e-07
clinique,0.002536108348475309,-0.001049837044308644,-3.119779350021604e-05,-6.093602671328131e-07,-6.093602671328131e-07,-0.0006510736062966836,0.0003987634380119604,-1.801516426126275e-05,1.3182629238953291e-05,-1.808871591176037e-06,-1.199511324043224e-06,-1.808871591176037e-06,-1.199511324043224e-06
clins,0.0036967385016903028,0.001053514107093849,-5.880751898551326e-06,-1.2081167542768433e-06,-1.2081167542768433e-06,0.000593512461814432,-0.00046000164527941695,-1.6326320330603222e-06,4.248119865491004e-06,-3.990292949202121e-07,8.090874593566313e-07,-3.990292949202121e-07,8.090874593566313e-07
clochait,0.003929923668596924,-0.0007203995570564641,-3.8768287152716324e-05,1.86203612751614e-06,1.86203612751614e-06,-0.00046515421902021495,0.00025524533803624925,-2.314642949449879e-05,1.562185765821754e-05,8.794209681449399e-07,-9.826151593712e-07,8.794209681449399e-07,-9.826151593712e-07
clochards,0.0036967385016903028,0.00010554206987858041,-1.9665518642075503e-05,8.637423779988003e-07,8.637423779988003e-07,-4.903936977877174e-05,-0.00015458143965735215,-1.3266572880824801e-05,6.398945761250703e-06,2.9269938548587466e-06,2.0632514768599463e-06,2.9269938548587466e-06,2.0632514768599463e-06
clochette,0.0070525102407627705,-0.0036505213824265044,-9.478855161162045e-05,-1.5327502925404859e-06,-1.5327502925404859e-06,-0.001805193012142793,0.0018453283702837115,-5.189982785526454e-05,4.288872375635591e-05,-1.1810575872225825e-07,1.4146445338182275e-06,-1.1810575872225825e-07,1.4146445338182275e-06
clones,0.005110753283687362,-0.0005910000439119663,-3.1449454666457854e-05,1.048143404852301e-06,1.048143404852301e-06,-0.0007973509432417548,-0.00020635089932978848,-2.75405577009215e-05,3.908896965536357e-06,1.7274119456910918e-06,6.792685408387909e-07,1.7274119456910918e-06,6.792685408387909e-07
cloua,0.0038979742353842913,-0.0005162662832138737,2.851860007829802e-05,8.206686164851744e-07,8.206686164851744e-07,-0.00031555881483546615,0.0002007074683784076,1.5773252796836568e-05,-1.274534728146145e-05,2.0020789803747518e-06,1.1814103638895773e-06,2.0020789803747518e-06,1.1814103638895773e-06
clouait,0.003851699186739813,0.0011544633801182586,5.4026190193040815e-05,-3.764444378013501e-07,-3.764444378013501e-07,0.0007860110945962575,-0.00036845228552200113,3.117970929375328e-05,-2.2846480899287532e-05,-8.898967177061671e-07,-5.13452279904817e-07,-8.898967177061671e-07,-5.13452279904817e-07
cloue,0.00382187997723916,0.000873698232274613,4.2949894136942104e-05,-5.999253160148115e-07,-5.999253160148115e-07,0.0005962802055288912,-0.00027741802674572166,2.5645304207769742e-05,-1.730458992917236e-05,1.0214801741321098e-06,1.6214054901469213e-06,1.0214801741321098e-06,1.6214054901469213e-06
clouer,0.0034711624955034276,-0.001350798156195254,-1.644528326204327e-05,5.738665404569869e-07,5.738665404569869e-07,-0.000590435855979419,0.0007603623002158349,-4.517598036843604e-06,1.1927685225199665e-05,3.2118662300051934e-06,2.6379996895482065e-06,3.2118662300051934e-06,2.6379996895482065e-06
clous,0.004536234335521135,-0.0037085137678727117,-0.00010867960705694739,-1.4457025514978055e-06,-1.4457025514978055e-06,-0.0021471281870119843,0.0015613855808607271,-6.159172114128654e-05,4.708788591566085e-05,-1.2403922837728183e-06,2.053102677249872e-07,-1.2403922837728183e-06,2.053102677249872e-07
cloué,0.002659106299167373,-0.0018562133814678339,-5.284667076129151e-05,-1.1025889178102956e-06,-1.1025889178102956e-06,-0.0011411370438044685,0.0007150763376633654,-2.8069562382667577e-05,2.477710837862393e-05,-1.1216516027782907e-06,-1.906268496799516e-08,-1.1216516027782907e-06,-1.906268496799516e-08
clouée,0.006426170697705825,0.0012931140355851266,7.08420028699672e-05,-1.467976705911774e-06,-1.467976705911774e-06,0.0006054538696941244,-0.0006876601658910021,3.684472535797964e-05,-3.399727751198756e-05,-3.878024102407996e-06,-2.4100473964962217e-06,-3.878024102407996e-06,-2.4100473964962217e-06
cloués,0.020247674907000166,-0.005738960874198284,-0.00026449225083418303,4.2784847360250335e-08,4.2784847360250335e-08,-0.003336701030753184,0.0024022598434450997,-0.00014037343893075958,0.00012411881190342345,-7.05093039050265e-06,-7.0937152378629e-06,-7.05093039050265e-06,-7.0937152378629e-06
clubs,0.0036707337461820947,0.0020028681171441764,6.574858427808005e-05,-4.204499546645261e-07,-4.204499546645261e-07,0.0010991217260505539,-0.0009037463910936225,3.5707011753212846e-05,-3.0041572524867205e-05,-1.107098835894922e-06,-6.866488812303958e-07,-1.107098835894922e-06,-6.866488812303958e-07
cockpit,0.009314761630849077,-0.0060130242865914126,-0.0002036722466821756,9.14583948401156e-08,9.14583948401156e-08,-0.003316190945471113,0.0026968333411203,-0.00011910363591849835,8.456861076367724e-05,2.2507004338909708e-06,2.159242039050855e-06,2.2507004338909708e-06,2.159242039050855e-06
code,0.004116320151620441,0.0014022770556168184,7.538355116337795e-05,-1.5235018941660881e-06,-1.5235018941660881e-06,0.0005564491733616458,-0.0008458278822551725,3.907144802925167e-05,-3.6312103134126274e-05,-4.5600490839513584e-06,-3.0365471897852703e-06,-4.5600490839513584e-06,-3.0365471897852703e-06
