word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboutissement,0.003355976908664456,-0.0029470806809644666,-7.459984922930077e-05,1.3263290926407317e-08,1.3263290926407317e-08,-0.0013111988229403161,0.0016358818580241507,-3.469248085834379e-05,3.990736837095697e-05,1.1788946132640647e-06,1.1656313223376574e-06,1.1788946132640647e-06,1.1656313223376574e-06
abri,0.0013423505388663254,0.0009058290764941152,2.5006406492777085e-05,-1.838319615587305e-08,-1.838319615587305e-08,0.0004126343792364538,-0.0004931946972576614,1.1874045561160566e-05,-1.313236093161652e-05,-1.1095893309106877e-06,-1.0912061347548146e-06,-1.1095893309106877e-06,-1.0912061347548146e-06
abris,0.0034380505880840092,-1.537200064279813e-05,-1.848334811067432e-05,2.673344142919322e-07,2.673344142919322e-07,1.6694325792083893e-05,3.206632643488202e-05,-7.688832920439339e-06,1.0794515190234981e-05,-5.176983896053462e-07,-7.850328038972784e-07,-5.176983896053462e-07,-7.850328038972784e-07
abriter,0.002393847066887463,-0.0007345514046475637,-1.0197796586326365e-06,-1.0042000274311184e-06,-1.0042000274311184e-06,-0.0003358460200664602,0.00039870538458110347,5.345773283049393e-07,1.5543569869375758e-06,-1.5429069961350446e-06,-5.387069687039261e-07,-1.5429069961350446e-06,-5.387069687039261e-07
abrité,0.003039847340390316,0.0014608695026680652,3.902106113436773e-05,-5.863056238753912e-07,-5.863056238753912e-07,0.0008219955201815304,-0.0006388739824865348,2.1512450672128576e-05,-1.750861046223915e-05,-2.2880501009658395e-06,-1.7017444770904483e-06,-2.2880501009658395e-06,-1.7017444770904483e-06
absent,0.001642912095156389,0.0003123534410141557,1.3325405816455734e-06,6.018490525315085e-07,6.018490525315085e-07,0.0001434985846136337,-0.00016885485640052202,9.714572071282402e-07,-3.610833745173334e-07,3.2060216408503296e-07,-2.812468884464755e-07,3.2060216408503296e-07,-2.812468884464755e-07
absolument,0.003988751900532467,-0.0004711593678401341,1.273961186180793e-05,-7.798201350620017e-07,-7.798201350620017e-07,-0.00023556570135757575,0.00023559366648255833,7.639275691394553e-06,-5.100336170413377e-06,-7.356686424335639e-07,4.4151492628437706e-08,-7.356686424335639e-07,4.4151492628437706e-08
absorbée,0.0026440911392175697,0.0016726861212573237,6.209894348511779e-05,1.1661161969226082e-06,1.1661161969226082e-06,0.000843499602964786,-0.0008291865182925376,2.765542895994072e-05,-3.444351452517708e-05,8.009566326689736e-07,-3.651595642536348e-07,8.009566326689736e-07,-3.651595642536348e-07
abuser,0.0026082800977375426,-0.001364801718857198,-6.079330975272946e-05,4.255138475992012e-08,4.255138475992012e-08,-0.0007939247745586445,0.0005708769442985535,-3.0824670099243646e-05,2.9968639653485813e-05,1.1391613596423395e-06,1.0966099748824194e-06,1.1391613596423395e-06,1.0966099748824194e-06
abîmer,0.00252118378903338,-4.1280322754159226e-05,-2.7964243822182386e-06,9.007774818223427e-07,9.007774818223427e-07,-1.4263604637497665e-05,2.701671811666156e-05,1.5867463608614192e-06,4.383170743079658e-06,1.6405272017489323e-07,-7.367247616474495e-07,1.6405272017489323e-07,-7.367247616474495e-07
abîmée,0.0031009656256159443,0.0015783148547359447,5.996782071684087e-05,-6.988308184925363e-07,-6.988308184925363e-07,0.0009277174183393464,-0.0006505974363965984,3.1031928399747327e-05,-2.893589231709355e-05,-3.146792242152415e-06,-2.4479614236598785e-06,-3.146792242152415e-06,-2.4479614236598785e-06
accablée,0.0027418741296758656,0.00436108970957339,0.00011540851278972559,-1.0522830322804235e-06,-1.0522830322804235e-06,0.0020998783777148983,-0.0022612113318584916,5.336586302746398e-05,-6.20426497622616e-05,-2.8973206395375222e-06,-1.8450376072570987e-06,-2.8973206395375222e-06,-1.8450376072570987e-06
accent,0.002893244211495945,-0.0010775114883963708,-3.599655079458655e-05,5.244003178158966e-07,5.244003178158966e-07,-0.00042531565062277116,0.0006521958377735998,-1.678538365964774e-05,1.9211167134938806e-05,6.719780799688908e-08,-4.572025098190075e-07,6.719780799688908e-08,-4.572025098190075e-07
accentuant,0.003674581311173053,0.002050576580178153,6.689097686411785e-05,2.4737212692746006e-07,2.4737212692746006e-07,0.0010131397905056632,-0.00103743678967249,2.9863671501566413e-05,-3.702730536255144e-05,1.2529774587507912e-06,1.0056053318233312e-06,1.2529774587507912e-06,1.0056053318233312e-06
accentuée,0.00402891422691103,0.002349142300276929,5.45925442257774e-05,-1.0232543760399936e-06,-1.0232543760399936e-06,0.0011456484474988153,-0.0012034938527781137,2.6434899021193107e-05,-2.8157645204584294e-05,-4.736430254096274e-06,-3.71317587805628e-06,-4.736430254096274e-06,-3.71317587805628e-06
acceptait,0.0020235809153889115,-0.0008677488604817197,-2.8041970061896084e-05,-8.029920948110134e-07,-8.029920948110134e-07,-0.0002774895946411806,0.0005902592658405391,-9.508478342949014e-06,1.8533491718947068e-05,-1.381603750770058e-07,6.648317197340076e-07,-1.381603750770058e-07,6.648317197340076e-07
accepte,0.0015481282960784447,0.00022185338919839865,1.728445305643627e-05,3.848348007817705e-08,3.848348007817705e-08,0.0001552516602416782,-6.660172895672047e-05,9.836574090633832e-06,-7.447878965802437e-06,-1.2634643123727182e-06,-1.3019477924508952e-06,-1.2634643123727182e-06,-1.3019477924508952e-06
accepté,0.001376580261360021,0.001393025207326798,3.939128160757621e-05,2.8062381837651855e-08,2.8062381837651855e-08,0.0008078168171251658,-0.0005852083902016324,2.1927252099617723e-05,-1.746402950795849e-05,-4.122859412909452e-07,-4.4034832312859707e-07,-4.122859412909452e-07,-4.4034832312859707e-07
accident,0.0027831606524543846,0.0020144759928498795,4.295276285012795e-05,-5.240676397665984e-07,-5.240676397665984e-07,0.0011441861264160362,-0.0008702898664338433,2.16044192419349e-05,-2.134834360819305e-05,-1.1934415097159675e-06,-6.693738699493691e-07,-1.1934415097159675e-06,-6.693738699493691e-07
accompagne,0.001617930106751704,0.0014326049012260064,4.0769720188043996e-05,1.1348514541584327e-07,1.1348514541584327e-07,0.0007897602282085464,-0.0006428446730174601,2.291363112388986e-05,-1.7856089064154136e-05,-1.4900371707293427e-06,-1.603522316145186e-06,-1.4900371707293427e-06,-1.603522316145186e-06
accorda,0.0027764859421713,0.0014478696262593864,4.511153154376411e-05,5.386394993626714e-07,5.386394993626714e-07,0.0007480765829489226,-0.0006997930433104637,2.190970988828515e-05,-2.3201821655478963e-05,5.5972272711935573e-08,-4.826672266507358e-07,5.5972272711935573e-08,-4.826672266507358e-07
accordait,0.00232159398099969,0.0013300286621044915,3.036016266846557e-05,1.1639774664126185e-06,1.1639774664126185e-06,0.0007388491536602651,-0.0005911795084442264,1.8871217570152117e-05,-1.1488945098313457e-05,-1.5890322520804773e-07,-1.3228806916206662e-06,-1.5890322520804773e-07,-1.3228806916206662e-06
accordé,0.0020475924328232325,0.0019981795998434723,5.2726837703715636e-05,-3.199114317537716e-07,-3.199114317537716e-07,0.0010508469843805493,-0.0009473326154629231,2.565089598559967e-05,-2.7075941718115964e-05,-1.3424274240671843e-06,-1.0225159923134127e-06,-1.3424274240671843e-06,-1.0225159923134127e-06
accordés,0.007375689594710067,-0.0024694523520064787,-5.368143116508935e-05,9.049994965151166e-07,9.049994965151166e-07,-0.001494084584894821,0.0009753677671116576,-3.852058488987136e-05,1.5160846275217992e-05,1.7887768797001862e-06,8.837773831850696e-07,1.7887768797001862e-06,8.837773831850696e-07
accouche,0.007402538113959707,0.0008235545786836043,4.843147395300823e-05,-1.241458481378125e-06,-1.241458481378125e-06,0.0004320325251665671,-0.00039152205351703715,1.588673081770971e-05,-3.254474313529852e-05,2.2862343735307506e-07,1.4700819187312e-06,2.2862343735307506e-07,1.4700819187312e-06
accouda,0.006731819203564497,0.0036328257860531524,9.244427808209314e-05,1.3430933161389365e-06,1.3430933161389365e-06,0.0017984718046479215,-0.001834353981405231,4.535678926203739e-05,-4.7087488820055754e-05,3.786189295980084e-06,2.4430959798411476e-06,3.786189295980084e-06,2.4430959798411476e-06
accoudoir,0.006711953817328912,0.0012570009287255464,9.31596855887121e-05,2.9281227172763467e-07,2.9281227172763467e-07,0.0004000667485277718,-0.0008569341801977746,4.0437071569832376e-05,-5.272261401887972e-05,-1.5001395749160892e-06,-1.792951846643724e-06,-1.5001395749160892e-06,-1.792951846643724e-06
accrocher,0.001948955064032067,0.0011602598595274768,2.9709457690532124e-05,-7.569191944171843e-07,-7.569191944171843e-07,0.0006125251548139052,-0.0005477347047135715,1.543437341686183e-05,-1.4275084273670295e-05,-1.146334147852989e-06,-3.894149534358047e-07,-1.146334147852989e-06,-3.894149534358047e-07
accroupie,0.0055529718843426,0.0002082702245381312,5.0734240857071544e-05,-1.7262687157521176e-06,-1.7262687157521176e-06,0.0002520871600601006,4.3816935521969396e-05,2.5481364859632628e-05,-2.525287599743892e-05,-1.4132307032628758e-06,3.130380124892419e-07,-1.4132307032628758e-06,3.130380124892419e-07
accueillit,0.0022072425001889457,0.0014093385561075988,4.473039695405417e-05,-9.532988991152252e-07,-9.532988991152252e-07,0.00077665551234136,-0.0006326830437662389,2.0848748732179288e-05,-2.3881648221874883e-05,-1.9764731619564717e-06,-1.0231742628412465e-06,-1.9764731619564717e-06,-1.0231742628412465e-06
acheva,0.016047262894065755,0.0076754468156452395,0.0002213498624479001,1.0625028557559831e-06,1.0625028557559831e-06,0.0037015421071886147,-0.003973904708456625,9.411818333808302e-05,-0.00012723167910981708,-3.7299142842899083e-06,-4.792417140045891e-06,-3.7299142842899083e-06,-4.792417140045891e-06
achevait,0.004175513569270673,-0.00391995960005765,-0.0001249627202493755,1.2584609566366873e-06,1.2584609566366873e-06,-0.0019902932599604596,0.00192966634009719,-5.6686044498104995e-05,6.827667575127051e-05,1.368355708841758e-06,1.0989475220507063e-07,1.368355708841758e-06,1.0989475220507063e-07
achevé,0.001948955064032067,-0.0009779645681628282,-3.2480182663352604e-05,-1.4112637411581965e-07,-1.4112637411581965e-07,-0.0006413649505289231,0.00033659961763390515,-1.767003431957747e-05,1.4810148343775137e-05,-1.264410701112897e-06,-1.1232843269970774e-06,-1.264410701112897e-06,-1.1232843269970774e-06
acquiescé,0.0035618582129627193,0.0013240522861282596,4.9590578356110404e-05,8.714271049963364e-07,8.714271049963364e-07,0.00042830499003482334,-0.0008957472960934362,2.1880796952702565e-05,-2.770978140340784e-05,-1.705251820354112e-06,-2.5766789253504484e-06,-1.705251820354112e-06,-2.5766789253504484e-06
acquiesça,0.002275917905151655,0.0028068921986781807,7.497166256151669e-05,1.537035300525514e-07,1.537035300525514e-07,0.0012832465695395035,-0.0015236456291386773,3.104604984634856e-05,-4.392561271516813e-05,4.1165996398354305e-07,2.5795643393099164e-07,4.1165996398354305e-07,2.5795643393099164e-07
acquiesçait,0.008454415938852686,-0.00033929560556265437,-7.342812557469667e-05,1.5354769468584505e-06,1.5354769468584505e-06,-0.00014866756599496458,0.0001906280395676898,-3.392704556523725e-05,3.9501080009459426e-05,3.743491663144784e-06,2.2080147162863334e-06,3.743491663144784e-06,2.2080147162863334e-06
acquises,0.003728615825632079,-0.000964733087261373,-1.2174731278587956e-05,2.435644742902263e-07,2.435644742902263e-07,-0.0004957936215126989,0.0004689394657486741,-6.2706228604510544e-06,5.9041084181369015e-06,9.271279739393114e-07,6.835634996490851e-07,9.271279739393114e-07,6.835634996490851e-07
acquit,0.0030250806168340264,-0.004899011259863837,-0.00013631752183431535,7.477182674374399e-07,7.477182674374399e-07,-0.002388195299922353,0.0025108159599414844,-6.577757888610422e-05,7.053994294821113e-05,2.5057869229058297e-06,1.7580686554683898e-06,2.5057869229058297e-06,1.7580686554683898e-06
acquéreur,0.004065833907621797,0.0010120813457067457,2.1578476210600252e-05,-5.161723090327082e-07,-5.161723090327082e-07,0.0006649064465132844,-0.0003471748991934613,1.5321965967426003e-05,-6.256510243174251e-06,2.0035770723627137e-07,7.165300162689796e-07,2.0035770723627137e-07,7.165300162689796e-07
adieu,0.0015894793127735935,-0.0006334259969933119,-1.86708617476726e-05,-3.4773280766162905e-07,-3.4773280766162905e-07,-0.0002310872269327796,0.0004023387700605323,-5.347677601839296e-06,1.3323184145833304e-05,-1.260221361818375e-07,2.2171067147979156e-07,-1.260221361818375e-07,2.2171067147979156e-07
admets,0.0055529718843426,-0.00017742351656951355,-1.953711783309795e-05,-2.72465253220802e-07,-2.72465253220802e-07,-0.00038726842336308414,-0.0002098449067935706,-1.879487513064566e-05,7.422427024522893e-07,-1.5488241509112688e-06,-1.2763588976904668e-06,-1.5488241509112688e-06,-1.2763588976904668e-06
admirables,0.002824384774127348,0.00016156820226920403,-1.3559399591179281e-05,2.086517612800466e-07,2.086517612800466e-07,9.033383240108008e-05,-7.123436986812395e-05,-7.151704252147043e-06,6.407695339032239e-06,-4.244270349922574e-07,-6.33078796272304e-07,-4.244270349922574e-07,-6.33078796272304e-07
admirait,0.002200255171906671,-0.0008178919694675089,-1.7806125769509884e-05,-1.8904056514574694e-07,-1.8904056514574694e-07,-0.0003142029702725401,0.0005036889991949688,-8.54835477674417e-06,9.257770992765716e-06,1.6578647751898381e-06,1.846905340335585e-06,1.6578647751898381e-06,1.846905340335585e-06
admiration,0.0015176275633131358,0.0007918156502970831,1.9749549334211275e-05,-1.712355272637927e-07,-1.712355272637927e-07,0.000346894443312901,-0.00044492120698418205,1.0045927980033156e-05,-9.70362135417812e-06,-1.054421643146859e-06,-8.831861158830664e-07,-1.054421643146859e-06,-8.831861158830664e-07
admit,0.002788267839023209,0.0023740965672522656,5.14673977928391e-05,-8.876080395958204e-07,-8.876080395958204e-07,0.0010468251211127855,-0.00132727144613948,2.3010104641878223e-05,-2.8457293150960882e-05,2.771452580418776e-07,1.164753297637698e-06,2.771452580418776e-07,1.164753297637698e-06
adolescence,0.004071043201937253,-0.0009596373490028496,-8.040449092999041e-06,-1.8775119045113917e-08,-1.8775119045113917e-08,-0.0005065587258668767,0.0004530786231359728,-4.426976528964376e-06,3.6134725640346655e-06,-5.600582010165193e-07,-5.412830819714054e-07,-5.600582010165193e-07,-5.412830819714054e-07
adorables,0.003481487051724811,0.0021996451113190565,7.775557485784583e-05,5.875112342520395e-07,5.875112342520395e-07,0.0010732074309625368,-0.0011264376803565195,3.472483160465456e-05,-4.303074325319128e-05,-1.1306832329900602e-06,-1.7181944672420997e-06,-1.1306832329900602e-06,-1.7181944672420997e-06
adouci,0.0037148580355547884,0.002993028474618325,5.2971179572273546e-05,8.847108456317941e-08,8.847108456317941e-08,0.0014278110068437822,-0.0015652174677745429,2.5249628576861597e-05,-2.7721550995411946e-05,-4.283648117919286e-07,-5.16835896355108e-07,-4.283648117919286e-07,-5.16835896355108e-07
adressait,0.001868667175688597,-3.5283806191139475e-05,-6.18561451266269e-06,-8.284028272140217e-08,-8.284028272140217e-08,3.2683986980089656e-05,6.796779317122913e-05,-9.03444082284062e-07,5.282170430378628e-06,-8.270050472679025e-07,-7.441647645465003e-07,-8.270050472679025e-07,-7.441647645465003e-07
adroite,0.0038149572862831247,0.0006773885118027461,-2.1226268608348352e-05,-3.2269498018624253e-07,-3.2269498018624253e-07,0.0003261761834308676,-0.00035121232837187857,-8.310571493432259e-06,1.2915697114916093e-05,-8.742710332849133e-07,-5.515760530986708e-07,-8.742710332849133e-07,-5.515760530986708e-07
adroitement,0.003481487051724811,-0.0017391045897758388,-5.3571937661169e-05,1.8927703651928446e-07,1.8927703651928446e-07,-0.000700981762767213,0.001038122827008626,-2.381320532039108e-05,2.975873234077792e-05,-2.987082938909917e-07,-4.879853304102761e-07,-2.987082938909917e-07,-4.879853304102761e-07
affairée,0.0037709453547888675,0.00040806913245154463,2.318442359258844e-05,1.180104296934685e-06,1.180104296934685e-06,0.0004365104404952085,2.8441308043663844e-05,1.599111109317483e-05,-7.193312499413609e-06,2.603847352017923e-06,1.423743055083238e-06,2.603847352017923e-06,1.423743055083238e-06
affecta,0.0038607909107279204,-0.0027335571129891148,-9.335642137373788e-05,1.0664664956687933e-07,1.0664664956687933e-07,-0.0012365599461688867,0.0014969971668202281,-4.378928001555705e-05,4.9567141358180825e-05,5.050461676161058e-07,3.983995180492265e-07,5.050461676161058e-07,3.983995180492265e-07
affectueuse,0.002724965589652532,0.0011554657539641594,2.7321860812921966e-05,-6.288568697814881e-07,-6.288568697814881e-07,0.0005286833766643475,-0.0006267823772998118,1.5643391167617173e-05,-1.1678469645304794e-05,-1.54834397342562e-07,4.740224724389261e-07,-1.54834397342562e-07,4.740224724389261e-07
affermit,0.004496267912641553,0.00041383635010386685,9.008187966794149e-06,6.05145973926269e-07,6.05145973926269e-07,-9.531796246425434e-05,-0.0005091543125681212,1.3183363913865734e-07,-8.876354327655491e-06,-3.5146334099437845e-07,-9.566093149206475e-07,-3.5146334099437845e-07,-9.566093149206475e-07
affirma,0.0021933116516131305,0.0025091235461210206,6.97402407570351e-05,4.2416795593638583e-07,4.2416795593638583e-07,0.0012849411734092845,-0.0012241823727117361,3.388987548100177e-05,-3.585036527603333e-05,-4.778645222186198e-07,-9.020324781550056e-07,-4.778645222186198e-07,-9.020324781550056e-07
affirme,0.002053677546258872,-0.0009957372571988256,-3.094144273489272e-05,1.759372270691613e-07,1.759372270691613e-07,-0.0004879113677253821,0.0005078258894734434,-1.5401844373530416e-05,1.5539598361362308e-05,3.550578110864648e-07,1.791205840173035e-07,3.550578110864648e-07,1.791205840173035e-07
affres,0.0032080925125298728,0.0007150776645369801,1.5110752277929745e-05,4.279284300562112e-07,4.279284300562112e-07,0.00036241384344866775,-0.00035266382108831227,9.103309915093587e-06,-6.007442362836157e-06,-1.6310187858053998e-06,-2.058947215861611e-06,-1.6310187858053998e-06,-2.058947215861611e-06
affreuse,0.0020176585063071927,0.0005934279148467112,1.5526549298661004e-06,-2.7864343160257592e-08,-2.7864343160257592e-08,0.0002924497739922436,-0.0003009781408544676,8.669102038046795e-07,-6.857447260614208e-07,-8.15571251567519e-07,-7.877069084072614e-07,-8.15571251567519e-07,-7.877069084072614e-07
affreux,0.006571648380625556,0.0034227732565619623,1.7014586584676506e-05,8.852031683959994e-07,8.852031683959994e-07,0.002021907656383686,-0.0014008656001782765,1.4545057593827211e-05,-2.4695289908492964e-06,9.67761762567628e-07,8.255859417162857e-08,9.67761762567628e-07,8.255859417162857e-08
affront,0.0028366903213848556,0.001011887898936005,3.527370020967552e-05,5.139520626979399e-07,5.139520626979399e-07,0.0005390113953206345,-0.0004728765036153706,1.6935611598217576e-05,-1.833808861145794e-05,1.9732360651931606e-07,-3.166284561786239e-07,1.9732360651931606e-07,-3.166284561786239e-07
agenda,0.006364870551291056,-0.0005305935231134061,-6.685278645682019e-06,2.7853508971860924e-06,2.7853508971860924e-06,-0.0005714925839790564,-4.089906086565022e-05,-5.890534105639569e-06,7.947445400424496e-07,-7.075875712122735e-07,-3.4929384683983658e-06,-7.075875712122735e-07,-3.4929384683983658e-06
agi,0.005544614772457297,-0.006177539751186702,-0.00015371219386800593,2.714460123585408e-06,2.714460123585408e-06,-0.0029703570086863007,0.0032071827425004013,-7.680638981686253e-05,7.69058040511434e-05,4.682812980423789e-06,1.9683528568383807e-06,4.682812980423789e-06,1.9683528568383807e-06
agiles,0.00705339383007694,-0.0008350604491384381,-3.493843749033416e-05,1.6369481672612689e-06,1.6369481672612689e-06,-0.0002661890893572346,0.0005688713597812035,-1.3120719338061576e-05,2.181771815227258e-05,-4.780349422305998e-07,-2.1149831094918688e-06,-4.780349422305998e-07,-2.1149831094918688e-06
agita,0.0048722454571864604,0.0012751234684423682,2.1447001322405825e-05,-1.1013658598185346e-06,-1.1013658598185346e-06,0.0005643772232721886,-0.0007107462451701795,1.0291813870998905e-05,-1.115518745140692e-05,-1.2554166118144083e-06,-1.5405075199587358e-07,-1.2554166118144083e-06,-1.5405075199587358e-07
agitation,0.0017488881402564138,0.00018905591036104597,1.6621150082414902e-05,5.68651034597109e-07,5.68651034597109e-07,6.715063629684057e-05,-0.00012190527406420542,8.147384680227637e-06,-8.473765402187265e-06,-6.165213468682308e-07,-1.1851723814653398e-06,-6.165213468682308e-07,-1.1851723814653398e-06
agite,0.00218985614846953,-0.00016163101437623178,4.866745420282297e-06,-4.3128339693011313e-07,-4.3128339693011313e-07,-0.00010900415384813772,5.262686052809407e-05,1.267378771725749e-06,-3.599366648556548e-06,-9.227114449552387e-07,-4.914280480251256e-07,-9.227114449552387e-07,-4.914280480251256e-07
agité,0.001971385964652869,5.4387898741404004e-05,3.4800212213277136e-06,-1.8427869023706734e-07,-1.8427869023706734e-07,-7.724699027489739e-06,-6.211259776889374e-05,3.0993036534300523e-06,-3.807175678976611e-07,-2.584631487696928e-07,-7.418445853262547e-08,-2.584631487696928e-07,-7.418445853262547e-08
agitées,0.003190921814176742,-2.4233900645258293e-05,1.4654678113683806e-05,5.789173823251372e-08,5.789173823251372e-08,-0.00010018892630259463,-7.595502565733634e-05,9.249654375230452e-06,-5.4050237384533535e-06,-3.991527425161057e-07,-4.5704448074861944e-07,-3.991527425161057e-07,-4.5704448074861944e-07
agresseur,0.0028366903213848556,0.0006483367378406124,1.4703190927653515e-05,-3.5206835809209406e-07,-3.5206835809209406e-07,0.00040371757528981475,-0.0002446191625507976,8.812116210752243e-06,-5.891074716901272e-06,-8.975692703715167e-07,-5.455009122794227e-07,-8.975692703715167e-07,-5.455009122794227e-07
agréable,0.00421016743015023,0.003953241362062081,5.9779500905121795e-05,5.262588746702548e-07,5.262588746702548e-07,0.0020713133471848824,-0.0018819280148771988,3.660181455076596e-05,-2.3177686354355832e-05,-8.461108338737214e-07,-1.3723697085439762e-06,-8.461108338737214e-07,-1.3723697085439762e-06
aidera,0.0026440911392175697,0.0007755250587806546,3.4415882941517136e-05,-4.599832894363002e-07,-4.599832894363002e-07,0.0003899506296606883,-0.00038557442911996636,1.403902476517797e-05,-2.0376858176339168e-05,-1.9341631045832762e-06,-1.474179815146976e-06,-1.9341631045832762e-06,-1.474179815146976e-06
aidée,0.004271971875056417,0.0038946912354271184,0.0001467687132349251,1.908682179422183e-06,1.908682179422183e-06,0.0020257724173334667,-0.0018689188180936516,7.289241539171665e-05,-7.387629784320843e-05,-7.100820030609125e-07,-2.6187641824830956e-06,-7.100820030609125e-07,-2.6187641824830956e-06
aie,0.008359557663849111,0.001697138204948733,5.8022892225684415e-05,-1.2277753280852613e-07,-1.2277753280852613e-07,0.0010984019385206823,-0.0005987362664280507,3.722367581873754e-05,-2.079921640694688e-05,-3.8003005697039294e-06,-3.6775230368954033e-06,-3.8003005697039294e-06,-3.6775230368954033e-06
aies,0.008610162493344342,0.0012557918706381128,6.939931869974486e-05,-1.256156694398559e-06,-1.256156694398559e-06,0.0007771947638649738,-0.0004785971067731391,3.2497357602702635e-05,-3.690196109704222e-05,-3.0615011018747427e-06,-1.8053444074761836e-06,-3.0615011018747427e-06,-1.8053444074761836e-06
aiguiser,0.003800091454233409,0.00017901735249050278,-1.2114823522472122e-05,5.60906831180795e-07,5.60906831180795e-07,0.0001370182095935146,-4.1999142896988176e-05,-7.3637340659848805e-06,4.751089456487241e-06,3.4768116829432105e-09,-5.574300194978518e-07,3.4768116829432105e-09,-5.574300194978518e-07
aigus,0.004889550043000254,-0.006488634690717468,-0.00017231307754494058,2.07916365458355e-06,2.07916365458355e-06,-0.0032861955094044774,0.00320243918131299,-8.886835999228284e-05,8.344471755265774e-05,4.3476070124197465e-06,2.2684433578361966e-06,4.3476070124197465e-06,2.2684433578361966e-06
