word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
badauds,0.007869585088287551,0.001882579506504606,4.3302569727723115e-05,-1.8204024796231138e-06,-1.8204024796231138e-06,0.0012321970095754452,-0.0006503824969291607,3.272327848720187e-05,-1.0579291240521247e-05,9.462279096161107e-08,1.915025270584725e-06,9.462279096161107e-08,1.915025270584725e-06
badge,0.012993965261576765,0.003841394630115987,0.0001498559453475567,-3.623041696217802e-06,-3.623041696217802e-06,0.0019905180676252168,-0.0018508765624907703,6.995357773710073e-05,-7.990236761045596e-05,-6.203324147471567e-06,-2.580282451253765e-06,-6.203324147471567e-06,-2.580282451253765e-06
baie,0.015652322244175627,0.0035216111277217355,0.00013594660413960896,3.296961396957104e-06,3.296961396957104e-06,0.0015862276126972121,-0.0019353835150245234,7.389612208795792e-05,-6.205048205165106e-05,9.237569720322732e-06,5.940608323365628e-06,9.237569720322732e-06,5.940608323365628e-06
bain,0.0065778827031467415,0.002716603429397283,0.00013195798999596307,-5.195661240462281e-07,-5.195661240462281e-07,0.001982066151286036,-0.000734537278111247,7.570912033093562e-05,-5.6248869665027445e-05,-2.219096175681961e-06,-1.6995300516357328e-06,-2.219096175681961e-06,-1.6995300516357328e-06
baise,0.0040972987740210244,-0.0001210551876210132,-4.218159456209982e-06,-9.618264264398104e-07,-9.618264264398104e-07,0.00011483661792944952,0.00023589180555046271,1.2497248139449436e-06,5.467884270154925e-06,-1.1456626840461915e-06,-1.8383625760638118e-07,-1.1456626840461915e-06,-1.8383625760638118e-07
baiser,0.011017085761641579,0.0029140768021046694,0.0001010278342972374,-2.170148585547817e-06,-2.170148585547817e-06,0.0019389355065685284,-0.0009751412955361409,6.588123755935823e-05,-3.514659673787916e-05,-7.918374792359934e-06,-5.748226206812117e-06,-7.918374792359934e-06,-5.748226206812117e-06
baissa,0.002665861349614266,0.0007034090967406731,2.4341591379268366e-05,9.523934097600008e-07,9.523934097600008e-07,0.00039286213617356587,-0.0003105469605671073,1.3385324690448972e-05,-1.0956266688819394e-05,1.0243063040788252e-06,7.191289431882437e-08,1.0243063040788252e-06,7.191289431882437e-08
baissèrent,0.0060228528971615816,0.0005458084410123186,7.92489552445388e-06,-1.6860277503946332e-06,-1.6860277503946332e-06,0.00038980889574726787,-0.00015599954526505076,5.669224254397048e-06,-2.2556712700568326e-06,-3.5450184904884766e-06,-1.8589907400938434e-06,-3.5450184904884766e-06,-1.8589907400938434e-06
baissé,0.0028001702771489477,0.001139076185401155,4.9166552424908345e-05,2.8247446651327525e-08,2.8247446651327525e-08,0.0007072816598151756,-0.0004317945255859794,2.8406269030982115e-05,-2.0760283393926233e-05,-9.066238225703115e-07,-9.34871269221639e-07,-9.066238225703115e-07,-9.34871269221639e-07
baissée,0.00593555968149773,0.0028612426569134645,0.00013101617161608096,1.7230343477261368e-07,1.7230343477261368e-07,0.0016464711103414517,-0.001214771546572013,7.188395312885094e-05,-5.9132218487230026e-05,-5.68008344814285e-07,-7.403117795868986e-07,-5.68008344814285e-07,-7.403117795868986e-07
baladait,0.006166256622819562,0.002863343529769872,9.004197314644579e-05,-1.3212326354563683e-06,-1.3212326354563683e-06,0.0015359200655394943,-0.001327423464230378,4.380422196932398e-05,-4.6237751177121805e-05,-1.4894886143863805e-06,-1.6825597893001226e-07,-1.4894886143863805e-06,-1.6825597893001226e-07
balade,0.0037588279061076405,0.0008885761937393443,4.627046377402899e-05,1.6229774427891812e-07,1.6229774427891812e-07,0.0005041775842274357,-0.00038439860951190854,2.2308139017154136e-05,-2.396232475687485e-05,3.0064810749259995e-07,1.3835036321368183e-07,3.0064810749259995e-07,1.3835036321368183e-07
balance,0.002896203448948959,0.0002700854046275696,1.1010812216669575e-05,-7.031281440422774e-07,-7.031281440422774e-07,0.00016973260841177972,-0.00010035279621578988,7.3566905922729445e-06,-3.654121624396631e-06,-4.040687432039576e-07,2.990594008383199e-07,-4.040687432039576e-07,2.990594008383199e-07
balancer,0.00677379434577589,1.148844268844048e-06,-9.435469361579983e-06,-7.715506007368482e-07,-7.715506007368482e-07,5.6068386014135396e-05,5.491954174529135e-05,-7.010387139142978e-06,2.4250822224370046e-06,1.364975806668732e-07,9.080481814037213e-07,1.364975806668732e-07,9.080481814037213e-07
balança,0.009092014778624459,0.0002300955504403916,2.982434627682712e-06,6.626957008341429e-07,6.626957008341429e-07,2.176691695407076e-05,-0.00020832863348632083,-1.0182714923710557e-06,-4.000706120053768e-06,8.738274713705001e-08,-5.753129536970929e-07,8.738274713705001e-08,-5.753129536970929e-07
balançant,0.0037588279061076405,0.00012052420324774473,-8.223690984626355e-06,-3.851625094768842e-07,-3.851625094768842e-07,8.4096873464137e-05,-3.6427329783607725e-05,-3.5923186962173414e-06,4.631372288409012e-06,-1.0528348043566072e-06,-6.67672294879723e-07,-1.0528348043566072e-06,-6.67672294879723e-07
balbutiait,0.005336393299915903,-0.0004489624244697033,-2.9853108550512966e-05,-5.685259950863228e-07,-5.685259950863228e-07,-0.00043296483673082225,1.5997587738881075e-05,-2.072724366830187e-05,9.125864882211093e-06,-1.0856681746768886e-06,-5.171421795905658e-07,-1.0856681746768886e-06,-5.171421795905658e-07
baleine,0.004839778863342095,-0.0007884074810674626,-1.4180092392152155e-05,-1.1988945782281774e-06,-1.1988945782281774e-06,-0.0005646629019421382,0.0002237445791253244,-1.0980278240119118e-05,3.199814152033037e-06,-1.3015601378289986e-06,-1.0266555960082116e-07,-1.3015601378289986e-06,-1.0266555960082116e-07
balle,0.0025516763380311245,-0.0014397803884769632,-6.718529361098318e-05,-5.467668657524527e-07,-5.467668657524527e-07,-0.0007715468303004071,0.000668233558176556,-3.715256172848705e-05,3.003273188249614e-05,-9.988542392991305e-07,-4.5208737354667784e-07,-9.988542392991305e-07,-4.5208737354667784e-07
bandes,0.0026984264672007953,0.0004409455880310148,-1.3505181658409713e-05,-1.0234106029094135e-06,-1.0234106029094135e-06,0.00021094245466197486,-0.00023000313336903996,-7.039027524993356e-06,6.466154133416356e-06,-1.8761102074318917e-06,-8.526996045224781e-07,-1.8761102074318917e-06,-8.526996045224781e-07
bandoulière,0.007979731108743069,-0.000898841734853115,-7.911606594558255e-05,1.0948108832280063e-06,1.0948108832280063e-06,-0.0004694498440371421,0.00042939189081597296,-3.81471349769353e-05,4.096893096864725e-05,-3.3006670372519294e-06,-4.395477920479936e-06,-3.3006670372519294e-06,-4.395477920479936e-06
banquise,0.011537593348232948,-0.00119100113875496,-8.52828653422187e-05,3.5828663370660086e-06,3.5828663370660086e-06,-0.001067965122368152,0.00012303601638680796,-5.94500685635135e-05,2.58327967787052e-05,2.460212172701385e-06,-1.1226541643646236e-06,2.460212172701385e-06,-1.1226541643646236e-06
bar,0.005253828054859169,0.0008789371365494018,1.8766356617303317e-05,1.2843082791250036e-06,1.2843082791250036e-06,0.000583026957022829,-0.00029591017952657273,1.0187781151940832e-05,-8.578575465362487e-06,2.5532193062573107e-06,1.268911027132307e-06,2.5532193062573107e-06,1.268911027132307e-06
baraques,0.004826433825543971,-0.001228736099035251,-6.8614548908095e-05,-2.2333151066694421e-07,-2.2333151066694421e-07,-0.0007973322380051968,0.0004314038610300542,-3.568660367339331e-05,3.29279452347017e-05,8.050864099615546e-07,1.0284179206284988e-06,8.050864099615546e-07,1.0284179206284988e-06
barbare,0.007718356441552013,-0.0003923881564319862,2.977269675411608e-05,1.899471667643966e-06,1.899471667643966e-06,-0.0001046486563715353,0.0002877395000604509,1.323063909970003e-05,-1.6542057654416047e-05,-2.2799708187331082e-07,-2.1274687495172767e-06,-2.2799708187331082e-07,-2.1274687495172767e-06
barbe,0.0065778827031467415,-0.002064821256783628,-5.2150052278698156e-05,2.075721063950106e-07,2.075721063950106e-07,-0.0011456014291805197,0.0009192198276031083,-2.888250826543178e-05,2.326754401326638e-05,-1.3917753614923447e-06,-1.5993474678873553e-06,-1.3917753614923447e-06,-1.5993474678873553e-06
barils,0.006460759125099727,0.0032214433274869365,0.00010616177269776634,-3.362291348709847e-06,-3.362291348709847e-06,0.002289974785796294,-0.0009314685416906423,6.47467348003674e-05,-4.1415037897398946e-05,-4.7565837214974074e-06,-1.3942923727875602e-06,-4.7565837214974074e-06,-1.3942923727875602e-06
bariolée,0.0055282495690292454,0.0006519125306455675,8.326480360075187e-06,4.3723924596564803e-07,4.3723924596564803e-07,0.000612048587088897,-3.9863943556670386e-05,9.410110700910481e-06,1.0836303408352927e-06,-7.407281880361322e-07,-1.1779674340017803e-06,-7.407281880361322e-07,-1.1779674340017803e-06
barrage,0.0037588279061076405,0.0009725274318607437,4.769855191314302e-06,-5.719994212694794e-07,-5.719994212694794e-07,0.0003032752497364093,-0.0006692521821243344,-2.1969936338260286e-06,-6.966848825140331e-06,-3.250153458538403e-06,-2.6781540372689237e-06,-3.250153458538403e-06,-2.6781540372689237e-06
barreaux,0.003233351241910431,-0.0002496890532182776,-8.496408834106053e-06,-5.041993341191431e-07,-5.041993341191431e-07,-0.000220518889765335,2.9170163452942594e-05,-4.841686551981563e-06,3.6547222821244894e-06,-7.731896694252494e-07,-2.689903353061063e-07,-7.731896694252494e-07,-2.689903353061063e-07
barrer,0.004046842695884058,0.0005014399011833753,1.0231735655899632e-05,-5.060430361231137e-07,-5.060430361231137e-07,0.000335187485481141,-0.00016625241570223436,8.497589195099905e-06,-1.734146460799726e-06,-1.3963417494482225e-06,-8.902987133251088e-07,-1.3963417494482225e-06,-8.902987133251088e-07
barricade,0.005699635344836837,0.0011492722341036772,8.408742407396986e-06,-1.8933742373610037e-07,-1.8933742373610037e-07,0.00041080381868350484,-0.0007384684154201723,5.53122582376576e-07,-7.85561982502041e-06,-1.9693566835225188e-06,-1.7800192597864184e-06,-1.9693566835225188e-06,-1.7800192597864184e-06
bars,0.0038890089566643578,-0.0005145128740080205,-3.10397264915935e-05,9.439254150204778e-07,9.439254150204778e-07,-0.0003825494993330167,0.0001319633746750038,-1.8736143425765305e-05,1.2303583065828196e-05,2.9308013512888944e-07,-6.508452798915884e-07,2.9308013512888944e-07,-6.508452798915884e-07
bascule,0.003851804145103734,-0.001222794319851794,-7.581440950069284e-05,6.683402533670683e-07,6.683402533670683e-07,-0.0008035613599590602,0.0004192329598927337,-4.144237211715928e-05,3.437203738353356e-05,1.7812637438749493e-06,1.112923490507881e-06,1.7812637438749493e-06,1.112923490507881e-06
basculer,0.003295162354702423,0.00021027490420131223,2.0356580003311227e-05,-3.46608267113725e-07,-3.46608267113725e-07,0.00011539506756926761,-9.48798366320446e-05,1.0801738870011517e-05,-9.554841133299709e-06,5.53748339381745e-07,9.0035660649547e-07,5.53748339381745e-07,9.0035660649547e-07
basculé,0.004316152822347098,0.0008200961189394056,6.146160454494344e-05,6.271644073119913e-07,6.271644073119913e-07,0.0002629425546574725,-0.000557153564281933,2.9701383117412428e-05,-3.176022142753102e-05,2.6320583487015587e-06,2.0048939413895674e-06,2.6320583487015587e-06,2.0048939413895674e-06
base,0.007315913116903027,0.001220282205510717,-5.306322542063717e-06,-3.544905343791962e-06,-3.544905343791962e-06,0.0007095937186332983,-0.0005106884868774188,-9.590981029768394e-07,4.347224439086878e-06,-4.692684995749418e-06,-1.1477796519574562e-06,-4.692684995749418e-06,-1.1477796519574562e-06
basques,0.0051163197893342085,-0.00023219913384216407,-2.688692758322211e-06,1.1953451923125196e-06,1.1953451923125196e-06,-0.0002030840720962442,2.9115061745919855e-05,-4.669998551518028e-06,-1.9813057931958172e-06,9.301866175509279e-07,-2.651585747615918e-07,9.301866175509279e-07,-2.651585747615918e-07
bastingage,0.010820955648891085,-0.0004592216593121541,-6.399194957315202e-05,-1.032328430221505e-06,-1.032328430221505e-06,-0.0004766784211688579,-1.7456761856703806e-05,-3.530331740122721e-05,2.8688632171924807e-05,-2.258139379816966e-06,-1.225810949595461e-06,-2.258139379816966e-06,-1.225810949595461e-06
bataille,0.0022809892658610903,-0.0009568681839237348,-4.7437152302032395e-05,7.006417773338175e-07,7.006417773338175e-07,-0.0006744103134493518,0.000282457870474383,-2.672878358646441e-05,2.0708368715567985e-05,4.299362172222208e-07,-2.707055601115967e-07,4.299362172222208e-07,-2.707055601115967e-07
batailles,0.003874026097446233,-0.00054235004669643,-1.4345115190362066e-05,6.269722424345246e-07,6.269722424345246e-07,-0.00035441066376858826,0.00018793938292784173,-7.796277858994601e-06,6.548837331367466e-06,1.0344799221076473e-07,-5.235242502237599e-07,1.0344799221076473e-07,-5.235242502237599e-07
bateau,0.007051546049247543,-0.0010866533920970863,-5.4009909151069957e-05,-5.602879920860522e-07,-5.602879920860522e-07,-0.000567538018164545,0.0005191153739325413,-2.8176612208578414e-05,2.5833296942491542e-05,3.210934003543166e-07,8.813813924403688e-07,3.210934003543166e-07,8.813813924403688e-07
battaient,0.0034781649554941844,-0.0007589096206435826,-3.297153586657497e-05,2.2138831135640178e-07,2.2138831135640178e-07,-0.0004561079755649799,0.0003028016450786028,-1.590641017561001e-05,1.7065125690964964e-05,1.0944327988174237e-06,8.730444874610219e-07,1.0944327988174237e-06,8.730444874610219e-07
battant,0.009461506460511873,0.0027680590700119596,9.448776869368214e-05,3.101298506345516e-06,3.101298506345516e-06,0.0016293284587224565,-0.0011387306112895029,5.815780471629121e-05,-3.632996397739093e-05,1.2003854413951044e-06,-1.9009130649504115e-06,1.2003854413951044e-06,-1.9009130649504115e-06
battantes,0.0060228528971615816,-0.0008849242119650927,-3.004428332847514e-05,2.918754870393523e-07,2.918754870393523e-07,-0.0007202210100611266,0.00016470320190396613,-1.9997004401983327e-05,1.0047278926491816e-05,-2.9990588692216784e-07,-5.917813739615201e-07,-2.9990588692216784e-07,-5.917813739615201e-07
battants,0.004014043540500794,6.767361460010547e-05,-1.4797476432315245e-05,4.4102873641886493e-07,4.4102873641886493e-07,-0.00010012171861712353,-0.000167795333217229,-9.44558934257228e-06,5.351887089742965e-06,6.247245582270495e-07,1.8369582180818451e-07,6.247245582270495e-07,1.8369582180818451e-07
battement,0.009700053725731293,0.001648412408807499,7.584562236036442e-05,1.1745290239802173e-06,1.1745290239802173e-06,0.0007648548117816784,-0.0008835575970258207,3.830826295901882e-05,-3.75373594013456e-05,-2.0807502886523824e-06,-3.2552793126325997e-06,-2.0807502886523824e-06,-3.2552793126325997e-06
battirent,0.005468311939630176,0.0011968725298079825,-1.2887605843016707e-05,-1.7236070538290152e-06,-1.7236070538290152e-06,0.0007296380254123727,-0.00046723450439560977,-5.963286479964166e-06,6.924319363052541e-06,-2.635025248783759e-06,-9.114181949547438e-07,-2.635025248783759e-06,-9.114181949547438e-07
battit,0.01097305665437309,0.0002566648715237121,-0.0001183492849505599,8.396052132826565e-07,8.396052132826565e-07,-0.0003193560796423083,-0.0005760209511660204,-6.659370498043228e-05,5.175557997012761e-05,1.990469885013277e-06,1.1508646717306205e-06,1.990469885013277e-06,1.1508646717306205e-06
battue,0.009320658098721544,0.003792544771872317,0.0001414289496320742,-3.4758251440445315e-06,-3.4758251440445315e-06,0.0027098363135860267,-0.0010827084582862901,9.206947249891082e-05,-4.9359477133163375e-05,-5.914207956681215e-06,-2.4383828126366835e-06,-5.914207956681215e-06,-2.4383828126366835e-06
battus,0.003851804145103734,-0.0005386560192512778,-3.3999596618938306e-05,-1.0534275543475947e-06,-1.0534275543475947e-06,-0.0003866357909117045,0.00015202022833957324,-1.7169242661604296e-05,1.6830353957334013e-05,6.401416430438907e-07,1.6935691973914854e-06,6.401416430438907e-07,1.6935691973914854e-06
bavardage,0.004316152822347098,-1.1101683818225353e-05,1.0584205920269084e-05,-9.546973039866333e-08,-9.546973039866333e-08,0.00011517600515482424,0.0001262776889730496,7.2475215515436634e-06,-3.336684368725421e-06,-1.265791092974698e-06,-1.1703213625760347e-06,-1.265791092974698e-06,-1.1703213625760347e-06
bavardages,0.0040385815098485985,-0.0008532832492970949,-1.216547430764057e-05,-1.8916230080824835e-07,-1.8916230080824835e-07,-0.00038170585252019797,0.000471577396776897,-4.340365459805825e-06,7.825108847834744e-06,-1.610328815248706e-08,1.730590126557613e-07,-1.610328815248706e-08,1.730590126557613e-07
bave,0.008028087081001589,-0.0012633367075040728,-3.134550232313035e-05,-9.1131970715951e-09,-9.1131970715951e-09,-0.0007335768110535685,0.0005297598964505043,-1.3903085024914635e-05,1.7442417298215717e-05,-8.362516853679679e-08,-7.451197146520169e-08,-8.362516853679679e-08,-7.451197146520169e-08
bel,0.0020192514490982747,0.0007504803676747509,2.7601496440551582e-05,-1.5285425697699885e-07,-1.5285425697699885e-07,0.000493699509722958,-0.00025678085795179285,1.6623532376060675e-05,-1.0977964064490907e-05,-1.1906596857889628e-06,-1.037805428811964e-06,-1.1906596857889628e-06,-1.037805428811964e-06
ben,0.04437093103390706,0.011632287057663745,0.0004802945595319424,-1.4178121594917026e-06,-1.4178121594917026e-06,0.007287243144398615,-0.00434504391326513,0.00024498236250010164,-0.00023531219703184074,6.366294934561345e-06,7.784107094053047e-06,6.366294934561345e-06,7.784107094053047e-06
bentley,0.007918015926069248,-0.005450505425062523,-0.0001356014119105111,1.0448035800652736e-06,1.0448035800652736e-06,-0.003201181428106841,0.0022493239969556818,-7.69130868324619e-05,5.86883250780492e-05,5.158690072979937e-06,4.113886492914664e-06,5.158690072979937e-06,4.113886492914664e-06
berge,0.0077780179133287155,-0.001312987925839484,-9.61149007720363e-05,-1.850483255266003e-06,-1.850483255266003e-06,-0.0007833489645520698,0.000529638961287414,-4.3316532238475545e-05,5.2798368533560756e-05,-7.279541109670414e-07,1.1225291442989614e-06,-7.279541109670414e-07,1.1225291442989614e-06
besogne,0.006386790537853327,-0.003383143737090823,-0.00019400109626637612,2.2579849266912432e-08,2.2579849266912432e-08,-0.001784371193308414,0.001598772543782409,-0.00010067879128265378,9.332230498372233e-05,-2.02040983363445e-06,-2.0429896829013623e-06,-2.02040983363445e-06,-2.0429896829013623e-06
bestiale,0.006356633777484709,-0.0023758062795387423,-0.00010568857967718567,-8.049282712089345e-07,-8.049282712089345e-07,-0.0009946618959209364,0.0013811443836178059,-5.003933102418948e-05,5.5649248652996185e-05,-1.8011067124826245e-06,-9.9617844127369e-07,-1.8011067124826245e-06,-9.9617844127369e-07
bestiole,0.004979532303646779,0.0012781153571654518,2.252158054167224e-05,-6.375593265155109e-07,-6.375593265155109e-07,0.0008996368560838212,-0.00037847850108163047,1.7352470068968097e-05,-5.169110472704141e-06,-1.9680593006158395e-06,-1.3304999741003286e-06,-1.9680593006158395e-06,-1.3304999741003286e-06
bibelots,0.0038298778372707534,-0.000291681736502104,-2.609245581052628e-05,-7.753946527537707e-07,-7.753946527537707e-07,-0.00011757404658281035,0.00017410768991929368,-1.2742729719358496e-05,1.3349726091167782e-05,-1.0114149259007863e-06,-2.3602027314701557e-07,-1.0114149259007863e-06,-2.3602027314701557e-07
biens,0.0028920883327953357,0.0016544424604589421,4.498149847568558e-05,-1.303740507790886e-06,-1.303740507790886e-06,0.0010004531646502588,-0.0006539892958086832,2.624377014163624e-05,-1.8737728334049345e-05,-2.9853049444865423e-06,-1.6815644366956562e-06,-2.9853049444865423e-06,-1.6815644366956562e-06
bienveillance,0.006446542137631309,0.0021506129476999026,9.96347053432912e-05,-1.1036619412740647e-07,-1.1036619412740647e-07,0.0012836748554709355,-0.0008669380922289672,5.666503132530611e-05,-4.296967401798508e-05,1.4619058665054485e-06,1.572272060632855e-06,1.4619058665054485e-06,1.572272060632855e-06
bienvenue,0.006022765993384118,0.0026258979988638,0.0001584399648290292,-5.10278789930585e-07,-5.10278789930585e-07,0.0013544689602267102,-0.0012714290386370898,8.443283291513212e-05,-7.400713191389707e-05,-1.751036063594168e-06,-1.2407572736635831e-06,-1.751036063594168e-06,-1.2407572736635831e-06
bijou,0.003295162354702423,0.0012718643927417395,2.933766761567132e-05,-5.969057872783578e-07,-5.969057872783578e-07,0.0007591483372538514,-0.000512716055487888,1.5334045386422535e-05,-1.4003622229248786e-05,2.787821509319754e-07,8.756879382103331e-07,2.787821509319754e-07,8.756879382103331e-07
bile,0.004140558558445623,2.7567709452039537e-05,1.1555407163085808e-05,-1.2906658402558899e-06,-1.2906658402558899e-06,-7.1684691322824485e-06,-3.473617858432199e-05,8.10962015660123e-06,-3.445787006484579e-06,-1.5936197613845962e-06,-3.0295392112870637e-07,-1.5936197613845962e-06,-3.0295392112870637e-07
billet,0.004927600149496776,-0.0010663396354594812,-7.178960430745689e-05,9.229825788486532e-07,9.229825788486532e-07,-0.000719212194012268,0.0003471274414472133,-3.9002035913909145e-05,3.278756839354775e-05,1.7370188631794475e-06,8.140362843307943e-07,1.7370188631794475e-06,8.140362843307943e-07
billets,0.0025284398561624187,-0.0012069517739290475,-7.077571467345267e-05,1.299299732902896e-07,1.299299732902896e-07,-0.0007409868567602126,0.00046596491716883494,-3.722541994311398e-05,3.3550294730338695e-05,-4.210827767108041e-08,-1.7203825096137e-07,-4.210827767108041e-08,-1.7203825096137e-07
bizarre,0.008824502486284188,0.002214069780679542,4.7454073048310575e-05,7.73283029218165e-07,7.73283029218165e-07,0.0014360702733083605,-0.0007779995073711817,3.37714754979621e-05,-1.3682597550348468e-05,1.7533545170014158e-07,-5.979475775180235e-07,1.7533545170014158e-07,-5.979475775180235e-07
bizarrement,0.003495854962502837,0.001658772189899607,7.771889160493667e-05,-1.4048459748049394e-06,-1.4048459748049394e-06,0.0010617401190392152,-0.0005970320708603919,4.41915427984412e-05,-3.352734880649547e-05,-1.5314027532705449e-06,-1.2655677846560552e-07,-1.5314027532705449e-06,-1.2655677846560552e-07
bizarres,0.003269125428304242,-0.00017261657462482865,-3.1724645063201595e-05,-5.522863903780949e-07,-5.522863903780949e-07,-5.608432201899579e-05,0.00011653225260583286,-1.5870387305932065e-05,1.5854257757269533e-05,-2.80242587886523e-06,-2.250139488487135e-06,-2.80242587886523e-06,-2.250139488487135e-06
bla,0.01467775191440345,0.002758321937962155,0.00012579462205417755,2.452250992041633e-06,2.452250992041633e-06,0.0010119210521415832,-0.0017464008858205718,5.824711982997198e-05,-6.754750222420556e-05,3.0434938464431076e-06,5.912428544014748e-07,3.0434938464431076e-06,5.912428544014748e-07
blafard,0.00441667807167539,0.0005505996908092933,2.7038271469899512e-05,-1.1960712872469753e-06,-1.1960712872469753e-06,0.00040312600173620625,-0.00014747368907308702,1.617219152540948e-05,-1.0866079944490032e-05,-9.684938907050838e-07,2.2757739654189159e-07,-9.684938907050838e-07,2.2757739654189159e-07
blagues,0.003911741774502804,-0.0008913851617174291,-5.2445658682498996e-05,5.416851075507391e-07,5.416851075507391e-07,-0.0005308549024632093,0.0003605302592542199,-2.3494330243556414e-05,2.8951328438942582e-05,2.8349649817239854e-07,-2.581886093783406e-07,2.8349649817239854e-07,-2.581886093783406e-07
blanches,0.005957139926449967,0.0027954863161859895,0.00010017606427273343,3.0709682428842267e-07,3.0709682428842267e-07,0.0018037605403595082,-0.0009917257758264811,5.629314964813029e-05,-4.388291462460314e-05,-2.2167379091296745e-06,-2.523834733418097e-06,-2.2167379091296745e-06,-2.523834733418097e-06
blanchi,0.004638233023402476,-5.355763852769445e-05,-8.326393454585176e-06,2.497648480248569e-07,2.497648480248569e-07,0.00017465407970167576,0.0002282117182293702,-8.041082665026228e-07,7.522285188082553e-06,6.989521920151614e-07,4.4918734399030445e-07,6.989521920151614e-07,4.4918734399030445e-07
blanchir,0.005164560398993448,0.0017937097399497632,0.00010943736111858221,-5.837221829625329e-07,-5.837221829625329e-07,0.0010442590827278596,-0.0007494506572219037,6.078344061498919e-05,-4.865392050359302e-05,-7.586063579426881e-07,-1.7488417498015518e-07,-7.586063579426881e-07,-1.7488417498015518e-07
blanchissait,0.013221380001059631,0.0004226533091589241,5.653038884760464e-05,1.2178111699517031e-06,1.2178111699517031e-06,1.3894503295014795e-05,-0.0004087588058639093,2.1058546494563145e-05,-3.547184235304149e-05,4.060806884538574e-06,2.842995714586871e-06,4.060806884538574e-06,2.842995714586871e-06
blessure,0.002407715538457656,2.541694915083666e-05,2.396947505250199e-06,-1.1752324957299864e-06,-1.1752324957299864e-06,-2.2223008043210795e-05,-4.7639957194047456e-05,1.9016193869079778e-06,-4.953281183422211e-07,-1.8260218107927988e-06,-6.507893150628124e-07,-1.8260218107927988e-06,-6.507893150628124e-07
blessures,0.011001591961397815,0.003095196440271929,9.68049749414418e-05,4.6642734822925856e-07,4.6642734822925856e-07,0.001684645523525058,-0.001410550916746871,5.397200466615828e-05,-4.2832970275283525e-05,1.202803223098525e-06,7.363758748692665e-07,1.202803223098525e-06,7.363758748692665e-07
blessé,0.0023182847496173342,-0.00015624906944878585,1.0346057912570588e-05,7.71833154392657e-07,7.71833154392657e-07,-7.85372497673606e-05,7.771181968142525e-05,6.029728315267836e-06,-4.316329597302753e-06,7.134205813320621e-07,-5.841257306059486e-08,7.134205813320621e-07,-5.841257306059486e-08
bleue,0.004232893378206318,0.00030415870574844835,6.049120510109777e-05,1.9102181364291668e-07,1.9102181364291668e-07,3.370459772827533e-05,-0.00027045410802017304,3.052682363379319e-05,-2.996438146730458e-05,-4.111098787945914e-07,-6.021316924375081e-07,-4.111098787945914e-07,-6.021316924375081e-07
bleues,0.002819720959117586,-0.0004701360715633078,-9.542368184657742e-06,-5.223676649961134e-07,-5.223676649961134e-07,-0.00022640958958615757,0.00024372648197715027,-4.674062276568641e-06,4.868305908089101e-06,-1.0911187866385497e-06,-5.687511216424364e-07,-1.0911187866385497e-06,-5.687511216424364e-07
blizzard,0.007008149949232903,0.0030579961208968523,8.547963725837075e-05,-2.3450154244616787e-06,-2.3450154244616787e-06,0.0015397220376332683,-0.001518274083263584,4.176493291231721e-05,-4.3714704346053536e-05,-2.2083551711099775e-06,1.366602533517013e-07,-2.2083551711099775e-06,1.366602533517013e-07
bloc,0.022491340475962098,0.003982984203562888,-5.752978756942613e-06,-5.181001242719153e-06,-5.181001242719153e-06,0.0018291555652591798,-0.0021538286383037085,-8.847238091806104e-06,-3.0942593348634906e-06,-6.633227681815111e-06,-1.4522264390959577e-06,-6.633227681815111e-06,-1.4522264390959577e-06
blocs,0.015175880119676403,0.002612252396876525,4.810765166404523e-05,2.4695408081298646e-07,2.4695408081298646e-07,0.0007868392290332825,-0.0018254131678432425,1.4831811615808615e-05,-3.3275840048236616e-05,7.83811792465617e-07,5.368577116526305e-07,7.83811792465617e-07,5.368577116526305e-07
blocus,0.006425314680244903,-0.004668304037819749,-0.00013877514168981401,-1.0336152619443548e-08,-1.0336152619443548e-08,-0.002696154592890079,0.0019721494449296694,-7.611017205982257e-05,6.266496962999143e-05,-5.592703367367353e-07,-5.489341841172918e-07,-5.592703367367353e-07,-5.489341841172918e-07
blonde,0.004472432615423156,0.0017318323304779206,9.217670330899418e-05,8.933702421781565e-07,8.933702421781565e-07,0.0007463467441797841,-0.0009854855862981365,4.601432312894051e-05,-4.616238018005367e-05,2.2925937510612263e-06,1.3992235088830698e-06,2.2925937510612263e-06,1.3992235088830698e-06
blottir,0.004345671877078676,0.001808139181061108,6.13837153282955e-05,-6.292394797146024e-07,-6.292394797146024e-07,0.0009955949978531274,-0.0008125441832079806,3.397979676592974e-05,-2.7403918562365766e-05,-2.7795128574888774e-07,3.512881939657147e-07,-2.7795128574888774e-07,3.512881939657147e-07
blouse,0.0030069704019188453,-0.0003632219163032702,-2.95404182013335e-05,-6.875690291641642e-07,-6.875690291641642e-07,-0.00023791437394992301,0.00012530754235334714,-1.4552202641987534e-05,1.4988215559345965e-05,-4.911600069532322e-07,1.9640902221093198e-07,-4.911600069532322e-07,1.9640902221093198e-07
