word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avertir,0.0015325517661857386,-0.0010745027690374654,-3.0224742062107617e-05,-4.872860630399061e-08,-4.872860630399061e-08,-0.000597351244667467,0.0004771515243699983,-1.6406031023326688e-05,1.3818711038780931e-05,-1.1877257570545661e-07,-7.0043969401466e-08,-1.1877257570545661e-07,-7.0043969401466e-08
avertissement,0.0008918708917041652,0.0005081750936101081,1.2812756900752465e-05,2.586836690435485e-07,2.586836690435485e-07,0.0002974499179368388,-0.00021072517567326927,6.965726807161997e-06,-5.8470300935904665e-06,1.5281540737186832e-07,-1.0586826167168019e-07,1.5281540737186832e-07,-1.0586826167168019e-07
aviez,0.002429755973587272,-0.0013469231760457724,-2.827099328750736e-05,3.931668154661556e-07,3.931668154661556e-07,-0.0007785755665771713,0.0005683476094686011,-1.629784800838469e-05,1.1973145279122671e-05,1.4758201904790063e-06,1.0826533750128507e-06,1.4758201904790063e-06,1.0826533750128507e-06
avions,0.002766979099124808,1.7460125392414753e-05,-1.637396574615461e-06,3.2768856356187975e-07,3.2768856356187975e-07,-0.00012832274511494768,-0.00014578287050736244,-2.8224314565569335e-06,-1.1850348819414726e-06,1.5421204023755527e-08,-3.1226735953812424e-07,1.5421204023755527e-08,-3.1226735953812424e-07
avisera,0.0018401501875676069,0.0016263032929515952,5.4207050850062935e-05,-6.73042999067111e-07,-6.73042999067111e-07,0.000916301776039799,-0.0007100015169117963,2.9727475947067292e-05,-2.447957490299564e-05,-1.3579166500404348e-06,-6.848736509733238e-07,-1.3579166500404348e-06,-6.848736509733238e-07
aviserons,0.0017876755876153297,-0.0007790253891473366,-3.156151786001415e-05,5.393808727697678e-07,5.393808727697678e-07,-0.0005149707929976405,0.000264054596149696,-1.7911805358322276e-05,1.3649712501691879e-05,3.525106503693827e-07,-1.8687022240038516e-07,3.525106503693827e-07,-1.8687022240038516e-07
avocat,0.0008283776791707748,-0.0009807935560103046,-2.3999466961870615e-05,-1.9057744366503727e-09,-1.9057744366503727e-09,-0.0005807670915455518,0.00040002646446475284,-1.3094096330508115e-05,1.09053706313625e-05,4.876048817789184e-07,4.895106562155688e-07,4.876048817789184e-07,4.895106562155688e-07
avoine,0.005495224098465793,0.0012226110252310644,3.97961557035104e-05,1.6649197486581929e-06,1.6649197486581929e-06,0.0006825815198181034,-0.0005400295054129611,2.1382919044208256e-05,-1.8413236659302142e-05,2.363702759153509e-06,6.98783010495316e-07,2.363702759153509e-06,6.98783010495316e-07
avoua,0.007003879705687358,0.0013858517890713929,3.999844199479453e-05,1.1787115012687296e-06,1.1787115012687296e-06,0.0006753870155981801,-0.0007104647734732127,1.9909229273812296e-05,-2.008921272098223e-05,5.746849769792628e-07,-6.040265242894669e-07,5.746849769792628e-07,-6.040265242894669e-07
avouait,0.0010930492344115958,-0.0006596919022558989,-1.7543233936213403e-05,8.084192800537726e-08,8.084192800537726e-08,-0.0003879208305737409,0.00027177107168215796,-1.0257254377616886e-05,7.285979558596518e-06,3.3292968022539415e-07,2.520877522200169e-07,3.3292968022539415e-07,2.520877522200169e-07
avoue,0.0031793889682979483,-0.0005428561713145852,-2.0803761327585875e-05,2.2048960458545454e-07,2.2048960458545454e-07,-0.00012270078982198605,0.00042015538149259914,-6.360222765417724e-06,1.4443538562168151e-05,6.441635124198063e-07,4.236739078343517e-07,6.441635124198063e-07,4.236739078343517e-07
avouer,0.003915743052128406,-0.0026661917799783337,-4.4115686415759925e-05,-5.454395010325904e-07,-5.454395010325904e-07,-0.0015443111796745834,0.0011218806003037503,-2.5747738831945493e-05,1.8367947583814433e-05,1.2146093210542144e-08,5.575855942431326e-07,1.2146093210542144e-08,5.575855942431326e-07
avouez,0.001138462443896248,-0.0008658827442243875,-2.2336969730437932e-05,5.281495040265463e-07,5.281495040265463e-07,-0.000578732853612262,0.0002871498906121255,-1.2711966642541323e-05,9.625003087896609e-06,4.985857293217479e-07,-2.9563774704798394e-08,4.985857293217479e-07,-2.9563774704798394e-08
avril,0.003820847619699845,-0.0012325302009219975,-2.3763416538826908e-05,1.4915378077153232e-06,1.4915378077153232e-06,-0.0008492814812310465,0.0003832487196909511,-1.5771761533014612e-05,7.991655005812296e-06,3.319263602742735e-06,1.8277257950274116e-06,3.319263602742735e-06,1.8277257950274116e-06
avènement,0.0013859674372159844,0.0005111173014433673,1.0441218972515e-05,-1.2947126739680455e-07,-1.2947126739680455e-07,0.00036208050847879436,-0.00014903679296457292,6.623635549407514e-06,-3.817583423107486e-06,-5.128065271840726e-07,-3.8333525978726805e-07,-5.128065271840726e-07,-3.8333525978726805e-07
ayez,0.00352559137949869,-0.0005270280426547415,-2.9423951014103133e-05,1.5122823699981271e-06,1.5122823699981271e-06,-0.00027366554279319817,0.00025336249986154336,-1.5542831229660367e-05,1.3881119784442764e-05,1.4437808395118522e-06,-6.850153048627492e-08,1.4437808395118522e-06,-6.850153048627492e-08
ayons,0.0018929055855271427,-0.00016996576358016912,-1.2200175477488165e-06,1.3508879412310024e-07,1.3508879412310024e-07,-0.00018015093894132184,-1.018517536115271e-05,-2.3069948253723894e-06,-1.086977277623573e-06,8.810874016167394e-07,7.459986074936391e-07,8.810874016167394e-07,7.459986074936391e-07
aîné,0.0022988276492786077,0.0019439824715792402,4.134622105238287e-05,-1.6451054972109335e-06,-1.6451054972109335e-06,0.0013513637200002933,-0.0005926187515789469,2.8140925979302297e-05,-1.3205295073080571e-05,-2.419397432300638e-06,-7.742919350897044e-07,-2.419397432300638e-06,-7.742919350897044e-07
aînés,0.01018219861974327,0.011271338460425044,0.0003076470324392471,-2.2642633297031296e-06,-2.2642633297031296e-06,0.007533076150947899,-0.0037382623094771453,0.0001887109469153602,-0.00011893608552388695,-3.8063686070729806e-06,-1.5421052773698508e-06,-3.8063686070729806e-06,-1.5421052773698508e-06
aïeule,0.0013698232399480333,0.0005502317422650062,1.296564833500312e-05,-4.709024122555079e-07,-4.709024122555079e-07,0.0004765075403401861,-7.372420192482003e-05,9.370652446111081e-06,-3.5949958888920377e-06,-1.5235799071318e-07,3.1854442154232787e-07,-1.5235799071318e-07,3.1854442154232787e-07
ba,0.001697970589625317,-0.00025758093866832204,-1.45618754417899e-05,-5.009381722807076e-07,-5.009381722807076e-07,-7.826397345321943e-05,0.00017931696521510262,-5.687421389661267e-06,8.874454052128634e-06,-4.2238485154826147e-07,7.855332073244616e-08,-4.2238485154826147e-07,7.855332073244616e-08
babylone,0.004588957708578556,0.0010183769064127585,3.675363379876874e-05,7.472572309556991e-08,7.472572309556991e-08,0.0005460502509356846,-0.0004723266554770739,1.4997085416653674e-05,-2.1756548382115067e-05,5.963136908387398e-07,5.215879677431699e-07,5.963136908387398e-07,5.215879677431699e-07
bagage,0.002863069159617336,-0.0004236219519233278,-4.295753151581254e-06,8.211247141340469e-07,8.211247141340469e-07,-0.0002446019920619082,0.00017901995986141964,-2.224316447283433e-06,2.071436704297821e-06,1.9194286672190805e-06,1.0983039530850336e-06,1.9194286672190805e-06,1.0983039530850336e-06
bagages,0.0037433725654118003,0.000990826467271481,5.33599290126872e-05,1.3066776665569214e-07,1.3066776665569214e-07,0.0004891074322632747,-0.0005017190350082064,2.7322002744429897e-05,-2.60379262682573e-05,1.3095145813096385e-07,2.8369147527170643e-10,1.3095145813096385e-07,2.8369147527170643e-10
bague,0.0009908579380135275,0.001123397227140499,2.3483915837354405e-05,-4.7131428712915123e-07,-4.7131428712915123e-07,0.0006375830354104753,-0.00048581419173002383,1.3494771259918918e-05,-9.989144577435485e-06,-1.1816997287137152e-06,-7.103854415845639e-07,-1.1816997287137152e-06,-7.103854415845639e-07
baguette,0.004077475371760768,-0.0006099442189243901,6.822284790225181e-06,-1.459880544517087e-06,-1.459880544517087e-06,-9.11115401268488e-05,0.0005188326787975413,7.007722268812035e-06,1.8543747858685355e-07,-1.1794377549800869e-07,1.3419367690190785e-06,-1.1794377549800869e-07,1.3419367690190785e-06
bahut,0.0014069861779717968,-0.0004360919191637926,-2.5440027035910376e-05,-3.365105008476702e-08,-3.365105008476702e-08,-0.000285553129256236,0.00015053878990755663,-1.3456133116489644e-05,1.1983893919420732e-05,-6.348045775263331e-07,-6.01153527441566e-07,-6.348045775263331e-07,-6.01153527441566e-07
baignait,0.002091734860479202,-0.001995241008622739,-5.001737621455291e-05,1.268139092570302e-06,1.268139092570302e-06,-0.001193519044589051,0.0008017219640336879,-2.830764642421486e-05,2.1709729790338053e-05,2.0886282484208638e-06,8.204891558505619e-07,2.0886282484208638e-06,8.204891558505619e-07
baigne,0.0024215062970718215,0.0003651463459438003,-7.70212542181101e-06,-7.574913191516149e-07,-7.574913191516149e-07,0.00023034141365136954,-0.0001348049322924308,-2.4717078133170794e-06,5.2304176084939314e-06,-1.629157965808138e-06,-8.71666646656523e-07,-1.629157965808138e-06,-8.71666646656523e-07
baigner,0.002057313722949826,0.0006615478906199597,1.7193460948854305e-05,-3.2663503333784094e-07,-3.2663503333784094e-07,0.0002879176061709174,-0.00037363028444904224,9.025283560880572e-06,-8.168177387973734e-06,-7.666853285351755e-07,-4.400502951973345e-07,-7.666853285351755e-07,-4.400502951973345e-07
baigné,0.0022440968544090987,-0.00011333036027716176,-1.069570056602609e-07,-4.0501909901628026e-07,-4.0501909901628026e-07,-8.096433722445266e-05,3.2366023052709096e-05,-1.7579205347938339e-06,-1.650963529133573e-06,-1.0812020401693711e-06,-6.761829411530909e-07,-1.0812020401693711e-06,-6.761829411530909e-07
baignée,0.0013391544795163341,0.00029032948506310506,3.3193234502309807e-06,-1.982272974700955e-07,-1.982272974700955e-07,0.00016843085021362532,-0.00012189863484947973,2.5497542389851653e-06,-7.695692112458156e-07,-4.753450333152284e-07,-2.771177358451329e-07,-4.753450333152284e-07,-2.771177358451329e-07
baignées,0.0017876755876153297,-0.0002897846673676747,-1.621329148617086e-05,3.165749013680691e-07,3.165749013680691e-07,-0.00019117652026728608,9.860814710038863e-05,-9.30329122880888e-06,6.910000257361978e-06,6.175496197168634e-07,3.009747183487943e-07,6.175496197168634e-07,3.009747183487943e-07
bailli,0.018154104057973495,0.002172641218188707,6.741328307803482e-06,-3.721333793419661e-07,-3.721333793419661e-07,0.0007940917666887151,-0.001378549451499992,3.99663756706394e-06,-2.744690740739542e-06,-6.671645449808169e-06,-6.299512070466203e-06,-6.671645449808169e-06,-6.299512070466203e-06
bain,0.004246861227524734,0.00367310556276112,9.118238862779717e-05,-3.995391143593162e-07,-3.995391143593162e-07,0.0022735567567882284,-0.001399548805972892,5.404144989382252e-05,-3.7140938733974655e-05,-1.7966023972738792e-06,-1.397063282914563e-06,-1.7966023972738792e-06,-1.397063282914563e-06
bains,0.0006730407316833533,0.00042676842188607306,1.6576787347970687e-05,2.2550852815034524e-08,2.2550852815034524e-08,0.00024533938393308077,-0.00018142903795299227,8.853534723398872e-06,-7.723252624571815e-06,-7.544962885346094e-08,-9.800048166849546e-08,-7.544962885346094e-08,-9.800048166849546e-08
baisers,0.0014792481740158608,1.6879878006482615e-05,-2.57052820673446e-06,2.3121709262710083e-07,2.3121709262710083e-07,2.5526767643756906e-05,8.646889637274291e-06,3.3128430077681764e-07,2.9018125075112776e-06,6.709756842455952e-08,-1.641195242025413e-07,6.709756842455952e-08,-1.641195242025413e-07
baissa,0.002212911128117216,0.000888646288924579,2.42595610913642e-05,9.383383244023141e-07,9.383383244023141e-07,0.0006426609781208051,-0.00024598531080377394,1.4468908927301064e-05,-9.790652164063136e-06,1.0458625824189836e-06,1.0752425801666953e-07,1.0458625824189836e-06,1.0752425801666953e-07
baissait,0.0009689374990517291,-0.00022027740434745673,-5.706512499369905e-06,2.582272907602793e-07,2.582272907602793e-07,-9.23859138697546e-05,0.00012789149047770214,-2.9540959141091783e-06,2.7524165852607274e-06,4.3262894121469077e-07,1.7440165045441142e-07,4.3262894121469077e-07,1.7440165045441142e-07
baisse,0.0007737257141647705,8.523319856563064e-05,9.28292204691751e-07,-2.98401910066835e-07,-2.98401910066835e-07,5.443670480609516e-05,-3.0796493759535484e-05,3.315061601828931e-07,-5.967860445088579e-07,-5.691092565905616e-07,-2.7070734652372664e-07,-5.691092565905616e-07,-2.7070734652372664e-07
baisser,0.0030399430812847825,-0.0003708837732224855,6.9655413824106425e-06,1.0290052000093678e-06,1.0290052000093678e-06,-0.0002171286769718031,0.00015375509625068239,3.024260195263249e-06,-3.941281187147393e-06,2.0510907057128267e-06,1.022085505703459e-06,2.0510907057128267e-06,1.022085505703459e-06
baissèrent,0.0016665080501492653,0.0005169567542523711,2.6083328413468156e-06,-3.1418663698868884e-07,-3.1418663698868884e-07,0.0003325196516481773,-0.0001844371026041938,7.00034337027997e-07,-1.9082985043188186e-06,-9.070136224107025e-07,-5.928269854220136e-07,-9.070136224107025e-07,-5.928269854220136e-07
baissé,0.0030991999229180093,0.002237813637722401,6.225103743382904e-05,-1.4363251716162097e-07,-1.4363251716162097e-07,0.001274035553620801,-0.0009637780841015997,3.9522177232715055e-05,-2.2728860201113983e-05,-1.5080525277812831e-06,-1.3644200106196622e-06,-1.5080525277812831e-06,-1.3644200106196622e-06
bal,0.0017536563845988516,6.148461317453123e-05,1.836337405417554e-06,4.4087910191453685e-07,4.4087910191453685e-07,1.1938042840375277e-05,-4.954657033415596e-05,1.6033175604197463e-06,-2.3301984499780759e-07,3.3843564680813956e-07,-1.0244345510639729e-07,3.3843564680813956e-07,-1.0244345510639729e-07
balafre,0.0016094304094993633,-2.1425146569193135e-05,-5.2994626635250465e-06,-4.1871077868014404e-07,-4.1871077868014404e-07,-5.457596917320205e-05,-3.3150822604008916e-05,-3.255524284834731e-06,2.043938378690316e-06,-6.443083333150549e-07,-2.2559755463491089e-07,-6.443083333150549e-07,-2.2559755463491089e-07
balance,0.0016027442293395997,0.00017616355329544886,6.295472657238122e-06,-3.8784715422934774e-07,-3.8784715422934774e-07,9.116428439545637e-05,-8.499926889999249e-05,4.602126327770631e-06,-1.6933463294674906e-06,-2.811168559104222e-07,1.0673029831892555e-07,-2.811168559104222e-07,1.0673029831892555e-07
balaya,0.001138462443896248,0.0006783249133498509,1.6625105265532006e-05,4.006170309732179e-07,4.006170309732179e-07,0.0003977388592507001,-0.00028058605409915087,8.494992634867517e-06,-8.13011263066449e-06,3.811921673447955e-07,-1.9424863628422376e-08,3.811921673447955e-07,-1.9424863628422376e-08
balayer,0.0010102662264334426,-0.00019524823511874972,-6.726163205916685e-06,6.383115455994758e-08,6.383115455994758e-08,-9.74971434164829e-05,9.775109170226681e-05,-3.8261406387928075e-06,2.900022567123877e-06,1.0019649306975854e-07,3.636533850981097e-08,1.0019649306975854e-07,3.636533850981097e-08
balayée,0.0014290207028733579,0.00037003538547406446,1.9408521587863295e-05,6.007038158387044e-08,6.007038158387044e-08,0.0002791959354657421,-9.083945000832236e-05,1.1415502024760636e-05,-7.993019563102658e-06,4.05782815927962e-07,3.4571243434409155e-07,4.05782815927962e-07,3.4571243434409155e-07
balayées,0.0017876755876153297,0.00013668133692083722,-7.097239205053868e-06,-1.1088276119784613e-06,-1.1088276119784613e-06,9.617237457264524e-05,-4.050896234819198e-05,-5.0147240018028125e-06,2.0825152032510552e-06,-1.5557167242203468e-06,-4.468891122418854e-07,-1.5557167242203468e-06,-4.468891122418854e-07
balbutia,0.0047479890587601966,-0.0009067609854590728,-4.935011582897268e-05,-8.273151790295138e-07,-8.273151790295138e-07,-0.00043427805639716045,0.00047248292906191234,-2.9849022135386817e-05,1.9501093693585864e-05,-1.062368375171758e-06,-2.3505319614224428e-07,-1.062368375171758e-06,-2.3505319614224428e-07
balivernes,0.0015410538120116416,-0.0011433272915425867,-2.956030761220995e-05,1.2932736887053964e-06,1.2932736887053964e-06,-0.0006973449690484126,0.00044598232249417404,-1.5808566593599144e-05,1.3751741018610804e-05,1.50429584162102e-06,2.110221529156236e-07,1.50429584162102e-06,2.110221529156236e-07
ballants,0.0010973923714858338,0.00023942746593173347,1.510159553366492e-05,6.55585468130098e-07,6.55585468130098e-07,0.00013142116674694557,-0.0001080062991847879,8.432207213071729e-06,-6.669388320593191e-06,5.330947271709047e-07,-1.224907409591933e-07,5.330947271709047e-07,-1.224907409591933e-07
ballet,0.0010013417548063507,0.000520685950451319,1.959844999652885e-05,1.8482038217836216e-07,1.8482038217836216e-07,0.00033818740877060975,-0.00018249854168070923,1.1406833335859212e-05,-8.19161666066964e-06,-5.229853085394391e-09,-1.9005023526375655e-07,-5.229853085394391e-09,-1.9005023526375655e-07
balustrade,0.0011266781720039466,-0.0005008141380575167,-6.603664024037364e-06,3.205970132585992e-07,3.205970132585992e-07,-0.0002965695810093362,0.00020424455704818058,-5.0719272355198244e-06,1.5317367885175402e-06,6.634805891584834e-07,3.4288357589988426e-07,6.634805891584834e-07,3.4288357589988426e-07
banales,0.0012456256186040144,0.0002242392649585319,8.15183962302064e-06,1.585650755208194e-07,1.585650755208194e-07,0.00013966798357847981,-8.457128138005209e-05,5.130045676080009e-06,-3.0217939469406304e-06,3.25699854914729e-07,1.671347793939096e-07,3.25699854914729e-07,1.671347793939096e-07
banalités,0.001236654327064577,-0.00021169072100899158,8.963613149345114e-07,2.2924553124125196e-07,2.2924553124125196e-07,-0.0001198615662878121,9.182915472117948e-05,7.884665692888444e-07,-1.0789474564566704e-07,4.63799074717e-07,2.3455354347574803e-07,4.63799074717e-07,2.3455354347574803e-07
banc,0.005520954792255477,0.0014354328090993205,5.152469591323508e-05,-1.1906597656126436e-06,-1.1906597656126436e-06,0.0005890446771215066,-0.0008463881319778139,2.5719982042269914e-05,-2.580471387096517e-05,-4.848323657437238e-06,-3.6576638918245943e-06,-4.848323657437238e-06,-3.6576638918245943e-06
bancs,0.0007747999807295023,0.00031361508529996907,5.237652584228889e-06,-1.3752621703493379e-07,-1.3752621703493379e-07,0.0001599976921222705,-0.00015361739317769859,3.1668956199376235e-06,-2.070756964291266e-06,-4.3084775630746124e-07,-2.9332153927252746e-07,-4.3084775630746124e-07,-2.9332153927252746e-07
bande,0.004556510950063255,-0.0004882853299592589,-3.0058033797169994e-05,-8.320933918288502e-07,-8.320933918288502e-07,-0.00037569275817926986,0.000112592571779989,-1.8315631568824687e-05,1.1742402228345307e-05,-1.6041910667538488e-06,-7.720976749249985e-07,-1.6041910667538488e-06,-7.720976749249985e-07
bandes,0.006719829549881154,0.0006740467616250565,-4.293538840224981e-05,-2.9633539322666985e-06,-2.9633539322666985e-06,0.0002102276334708953,-0.00046381912815416125,-2.8969193861403205e-05,1.3966194540846607e-05,-5.701821023091571e-06,-2.7384670908248724e-06,-5.701821023091571e-06,-2.7384670908248724e-06
bandoulière,0.0011039856325408507,-0.00013181442577721013,-1.1314210803701594e-05,-3.237650607027367e-08,-3.237650607027367e-08,-0.00012311387831696793,8.700547460242197e-06,-6.453838626122043e-06,4.860372177579551e-06,-6.270231071524549e-07,-5.946466010821812e-07,-6.270231071524549e-07,-5.946466010821812e-07
bannière,0.04375057066562032,-0.0037082258010892916,-0.00025556724575372786,5.208228372026668e-06,5.208228372026668e-06,-0.00227442766022011,0.0014337981408691818,-0.0001262107482007868,0.00012935649755294105,6.329619243045675e-07,-4.575266447722101e-06,6.329619243045675e-07,-4.575266447722101e-06
bannières,0.007981056702895839,0.0032493316827157514,5.742825320231013e-05,-2.7650551597879012e-06,-2.7650551597879012e-06,0.0021820207339807896,-0.0010673109487349618,4.112531107324851e-05,-1.6302942129061622e-05,-3.7100725652284204e-06,-9.45017405440519e-07,-3.7100725652284204e-06,-9.45017405440519e-07
baptisé,0.0011017772701339317,4.977650998286138e-05,4.946860830042899e-06,5.936580751548137e-07,5.936580751548137e-07,-1.816520763671969e-05,-6.794171761958107e-05,1.7200181366865587e-06,-3.2268426933563403e-06,5.325902941461404e-07,-6.106778100867322e-08,5.325902941461404e-07,-6.106778100867322e-08
baptême,0.001043922753749568,0.00041427089531682903,1.4083493091486833e-05,1.0466233489412373e-07,1.0466233489412373e-07,0.00031844513657997784,-9.58257587368512e-05,8.383014852071612e-06,-5.700478239415222e-06,4.947231123036972e-07,3.9006077740957346e-07,4.947231123036972e-07,3.9006077740957346e-07
baquet,0.002876283051651393,-0.002166775631031375,-6.218581491105238e-05,5.7694150950987e-07,5.7694150950987e-07,-0.0011860197980265352,0.0009807558330048396,-3.076636772302103e-05,3.141944718803135e-05,1.7864359400130895e-06,1.2094944305032195e-06,1.7864359400130895e-06,1.2094944305032195e-06
bar,0.005088022925277148,-7.091993867447668e-05,1.448829247415302e-05,1.5394261500424192e-06,1.5394261500424192e-06,-1.8775923704563537e-05,5.214401496991314e-05,6.500350455460727e-06,-7.987942018692293e-06,2.767323637413289e-06,1.2278974873708696e-06,2.767323637413289e-06,1.2278974873708696e-06
barbare,0.002135649560664139,0.0006527462903123658,1.1421703404344223e-05,9.29018330664848e-07,9.29018330664848e-07,0.0003147910679036058,-0.00033795522240876,5.7397381374998935e-06,-5.68196526684433e-06,1.3164265609287839e-07,-7.973756745719696e-07,1.3164265609287839e-07,-7.973756745719696e-07
barbe,0.00970711137719939,-0.00033629583121898033,-0.00010437363308331396,1.1122071433026011e-06,1.1122071433026011e-06,-0.00028745346507944876,4.8842366139531574e-05,-6.40531733535458e-05,4.032045972976816e-05,-1.988797755510683e-06,-3.101004898813284e-06,-1.988797755510683e-06,-3.101004898813284e-06
barbier,0.0016515550401824863,-0.0003360688137276671,-1.444495737070088e-05,1.8713481373895032e-07,1.8713481373895032e-07,-0.00017033506862371581,0.0001657337451039513,-7.168856768906033e-06,7.276100601794848e-06,4.4092416356700483e-07,2.537893498280545e-07,4.4092416356700483e-07,2.537893498280545e-07
barbouillé,0.0014381415258256966,-0.00021757719682328794,-1.4639519961157562e-07,1.8108206682580679e-07,1.8108206682580679e-07,-0.00023726470930891415,-1.96875124856262e-05,-3.123235275079148e-06,-2.9768400754675726e-06,4.7038927404388714e-07,2.8930720721808035e-07,4.7038927404388714e-07,2.8930720721808035e-07
barbouillée,0.0016442584693862133,0.00019792400532902686,6.259896991477582e-06,1.1076810427039024e-07,1.1076810427039024e-07,0.00012130487599352138,-7.661912933550547e-05,3.0771399620113753e-06,-3.182757029466207e-06,3.2138608973667667e-07,2.1061798546628644e-07,3.2138608973667667e-07,2.1061798546628644e-07
barde,0.0018401501875676069,0.0005941718771040584,1.9507768713959662e-05,-3.3435159857755354e-08,-3.3435159857755354e-08,0.00022040011735387482,-0.0003737717597501836,9.338995397315264e-06,-1.0168773316644398e-05,-9.435128593306534e-07,-9.10077699472898e-07,-9.435128593306534e-07,-9.10077699472898e-07
baron,0.0012163831699939596,-8.436382011631037e-05,1.4889870284647968e-06,-9.555579070809399e-08,-9.555579070809399e-08,-2.4950589457089398e-05,5.9413230659220966e-05,1.3291734382108762e-06,-1.5981359025392068e-07,2.5187926078101993e-08,1.2074371678619598e-07,2.5187926078101993e-08,1.2074371678619598e-07
barons,0.003395941179250634,0.00030060692859123285,3.686745227120978e-06,1.2984142220270842e-06,1.2984142220270842e-06,0.00024028519868711583,-6.032172990411703e-05,3.1017517535787246e-06,-5.849934735422532e-07,1.969962194392507e-06,6.71547972365423e-07,1.969962194392507e-06,6.71547972365423e-07
barque,0.005532265445738446,-0.0011589425475774487,-5.9835427407114135e-05,-1.1024115165317026e-06,-1.1024115165317026e-06,-0.0007737542920447924,0.0003851882555326564,-3.856167744514752e-05,2.1273749961966614e-05,-3.193671876369962e-06,-2.0912603598382595e-06,-3.193671876369962e-06,-2.0912603598382595e-06
barques,0.0011889034151863227,-6.810100028829274e-06,6.231255428501034e-07,1.9392713854836499e-07,1.9392713854836499e-07,-1.555432341436307e-05,-8.744223385533796e-06,8.625820681412271e-07,2.394565252911238e-07,1.7884959148177901e-07,-1.5077547066585984e-08,1.7884959148177901e-07,-1.5077547066585984e-08
barre,0.0014460078774239616,-0.0010192059225254586,-3.697230099986761e-05,-2.4991924464746723e-07,-2.4991924464746723e-07,-0.0005502129193535887,0.00046899300317186984,-2.103373928944823e-05,1.5938561710419384e-05,2.454203592477833e-07,4.953396038952505e-07,2.454203592477833e-07,4.953396038952505e-07
barrer,0.003359253187251274,0.0008011645623122563,7.270897707707408e-06,3.5024551377308356e-07,3.5024551377308356e-07,0.0005459482018204182,-0.0002552163604918381,7.541160841086607e-06,2.7026313337919957e-07,-7.914676637033014e-07,-1.141713177476385e-06,-7.914676637033014e-07,-1.141713177476385e-06
bascula,0.003764330844074887,-0.0016994845311431206,-4.148548097698026e-05,7.373650289217016e-07,7.373650289217016e-07,-0.0009570908395763316,0.000742393691566789,-2.5365308175500386e-05,1.6120172801479873e-05,1.6833857760831747e-06,9.460207471614732e-07,1.6833857760831747e-06,9.460207471614732e-07
basculer,0.002735289081980582,7.907913798104898e-05,1.4622828797381907e-05,-3.991513498321172e-07,-3.991513498321172e-07,5.025804295280413e-05,-2.8821095028244853e-05,8.99310066681621e-06,-5.629728130565696e-06,5.2712961472797606e-08,4.518643113049148e-07,5.2712961472797606e-08,4.518643113049148e-07
base,0.0006747648393923802,3.5945271002244065e-05,-1.173416054498948e-06,-4.364972473821688e-07,-4.364972473821688e-07,2.8027733437466584e-05,-7.917537564777483e-06,-9.049717540286933e-07,2.6844430047025477e-07,-5.34867838680502e-07,-9.837059129833321e-08,-5.34867838680502e-07,-9.837059129833321e-08
bases,0.003359253187251274,0.0010702447468325788,1.702106942650291e-05,1.4306358000847263e-07,1.4306358000847263e-07,0.0007427529131711085,-0.0003274918336614703,8.763701359206654e-06,-8.257368067296255e-06,-5.514994707470737e-07,-6.945630507555463e-07,-5.514994707470737e-07,-6.945630507555463e-07
basilique,0.005866609723009444,0.0011736961385323487,2.3282713207118257e-05,2.626204228019596e-06,2.626204228019596e-06,0.0009168312965250564,-0.00025686484200729227,1.4422342655773146e-05,-8.860370551345111e-06,2.5206259845946932e-06,-1.05578243424903e-07,2.5206259845946932e-06,-1.05578243424903e-07
basque,0.003070635121916487,-0.0025738819570817507,-7.787910035071175e-05,1.975549127823877e-07,1.975549127823877e-07,-0.0015954378715480632,0.0009784440855336873,-4.270002599701019e-05,3.517907435370156e-05,-3.162985670289338e-07,-5.138534798113215e-07,-3.162985670289338e-07,-5.138534798113215e-07
basses,0.003094902856659082,-0.00045669149929775734,-2.1322127686529647e-05,5.286633868053873e-07,5.286633868053873e-07,-0.00026757456104285364,0.0001891169382549037,-1.3979420632067561e-05,7.342707054462085e-06,6.121704229133368e-07,8.350703610794952e-08,6.121704229133368e-07,8.350703610794952e-08
bassesses,0.0016515550401824863,-0.00025657357858716425,-1.2981868020993577e-05,-5.609219762705723e-07,-5.609219762705723e-07,-6.577803975105391e-05,0.00019079553883611037,-7.1049832665036905e-06,5.876884754489887e-06,-8.081116165363365e-07,-2.471896402657642e-07,-8.081116165363365e-07,-2.471896402657642e-07
bassine,0.0024215062970718215,3.2064390037797765e-05,7.348599113702794e-06,1.7957475815509093e-07,1.7957475815509093e-07,5.448187656959932e-06,-2.6616202380837834e-05,4.273562150588045e-06,-3.075036963114749e-06,3.7985359237655184e-07,2.0027883422146092e-07,3.7985359237655184e-07,2.0027883422146092e-07
bastille,0.020789511558239764,-0.015242946365833513,-0.0003312137893293072,1.2640018210522791e-06,1.2640018210522791e-06,-0.009415272851325415,0.005827673514508098,-0.0001827988424708446,0.00014841494685846265,1.5092570676043342e-06,2.452552465520552e-07,1.5092570676043342e-06,2.452552465520552e-07
bat,0.0021981209533917527,-0.00040510470434507146,1.2380738131790177e-06,5.765637421190205e-07,5.765637421190205e-07,-0.0003251868582657402,7.991784607933127e-05,2.50763426105195e-07,-9.873103870738227e-07,8.803211580553621e-07,3.037574159363417e-07,8.803211580553621e-07,3.037574159363417e-07
