word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
céleste,0.047514033202404604,0.008020254642079724,0.00026720935672219364,-1.0539224693996138e-05,-1.0539224693996138e-05,0.0035624626438180455,-0.004457791998261679,0.00010737816046517724,-0.0001598311962570164,-3.192096014466211e-05,-2.1381735450665975e-05,-3.192096014466211e-05,-2.1381735450665975e-05
célèbre,0.006986994498184789,-0.0004401701449179572,-7.631798347629336e-05,2.398795913708744e-06,2.398795913708744e-06,-4.777908173819419e-05,0.000392391063179763,-3.2165773224981935e-05,4.415221025131143e-05,2.1828887461912977e-06,-2.1590716751744626e-07,2.1828887461912977e-06,-2.1590716751744626e-07
célébrités,0.01685493290563641,0.0001821420727535021,-2.7798849513076692e-05,5.423254522276719e-06,5.423254522276719e-06,-3.099377534426579e-05,-0.0002131358480977679,-3.2357031365608667e-05,-4.558181852531975e-06,2.0245572078964086e-06,-3.3986973143803106e-06,2.0245572078964086e-06,-3.3986973143803106e-06
dame,0.042453919610640406,0.012603008252989021,0.0002206744789927302,1.3271099975123412e-05,1.3271099975123412e-05,0.007037619538595909,-0.0055653887143931125,0.0001271802909647202,-9.349418802801e-05,2.0620957081742366e-06,-1.1209004266949176e-05,2.0620957081742366e-06,-1.1209004266949176e-05
dangereuse,0.007436937083988301,0.0006608176762097665,-3.8834832762177794e-05,2.876539317673971e-07,2.876539317673971e-07,0.00039886926903247706,-0.0002619484071772895,-2.0580563396351856e-05,1.8254269365825938e-05,6.286776406963856e-07,3.410237089289885e-07,6.286776406963856e-07,3.410237089289885e-07
delà,0.03245201086686311,-0.011366515256595147,-0.0005111954047628509,4.0611753544450814e-06,4.0611753544450814e-06,-0.005754588945587643,0.005611926311007504,-0.0002421997157499301,0.00026899568901292084,1.2830547175643183e-05,8.769371821198102e-06,1.2830547175643183e-05,8.769371821198102e-06
demandant,0.006163809282111107,-0.0016549794412674766,-5.239636107464254e-06,-1.96276751436677e-09,-1.96276751436677e-09,-0.0009538568614269313,0.0007011225798405452,-3.2048674153146093e-06,2.034768692149645e-06,-1.6372715530774373e-06,-1.6353087855630705e-06,-1.6372715530774373e-06,-1.6353087855630705e-06
demandez,0.007695731006278978,-0.00014969604105134144,-3.3341065976197844e-05,1.268646453244392e-06,1.268646453244392e-06,0.00016868389589301213,0.00031837993694435357,-1.2361769217044943e-05,2.09792967591529e-05,-1.8361543785086755e-06,-3.1048008317530674e-06,-1.8361543785086755e-06,-3.1048008317530674e-06
demeurant,0.021633153840182637,-0.0047649197914624245,-0.00019849334417480468,9.992295625392972e-06,9.992295625392972e-06,-0.0017890900119848872,0.002975829779477538,-8.383713541541918e-05,0.00011465620875938549,-1.7311093184122697e-06,-1.1723404943805241e-05,-1.7311093184122697e-06,-1.1723404943805241e-05
demeure,0.01189683527153547,-0.0009439772076300784,-5.531059975678029e-05,1.2263272295374085e-06,1.2263272295374085e-06,-0.00043459058552001615,0.0005093866221100623,-2.0267522474828038e-05,3.504307728195225e-05,-2.386014192642801e-06,-3.6123414221802095e-06,-2.386014192642801e-06,-3.6123414221802095e-06
demeurent,0.011307563649240081,0.0017530061693484286,7.761413661331184e-07,2.2091812025850323e-06,2.2091812025850323e-06,0.001298102057894265,-0.0004549041114541635,1.3613296243286683e-05,1.2837154877153565e-05,-3.0766124890835422e-06,-5.2857936916685745e-06,-3.0766124890835422e-06,-5.2857936916685745e-06
demeuré,0.010259749913276045,-0.004049950960220764,-0.00019137735474991722,2.3333067556926174e-06,2.3333067556926174e-06,-0.0020107179930903022,0.002039232967130462,-8.835994401722122e-05,0.00010301741073269602,5.225823177148187e-06,2.89251642145557e-06,5.225823177148187e-06,2.89251642145557e-06
demie,0.00746722600931784,-0.0017296962982801458,-0.00014465860293454198,1.671586053948055e-06,1.671586053948055e-06,-0.0007513808891422607,0.000978315409137885,-6.417631596306373e-05,8.048228697147826e-05,3.5717751470745596e-06,1.9001890931265045e-06,3.5717751470745596e-06,1.9001890931265045e-06
dentelle,0.008214175331221612,0.004535285638953371,0.00036847682774195496,-1.134465439378132e-06,-1.134465439378132e-06,0.002363026542066035,-0.002172259096887336,0.00017747692609669643,-0.00019099990164525853,-4.870267863713475e-06,-3.735802424335343e-06,-4.870267863713475e-06,-3.735802424335343e-06
descendu,0.006861142236003914,-0.001951751861463262,-0.0001512830580853452,-3.9208787174879784e-07,-3.9208787174879784e-07,-0.0008669337473925528,0.0010848181140707095,-7.191727718822575e-05,7.936578089711945e-05,-8.205368960629855e-08,3.100341821424993e-07,-8.205368960629855e-08,3.100341821424993e-07
design,0.017732330181517073,0.0014342347817276927,0.00020822409463872754,5.104382610308176e-06,5.104382610308176e-06,0.0010510612364184812,-0.0003831735453092115,0.00011747402688073433,-9.07500677579932e-05,-1.2249092572715536e-06,-6.32929186757973e-06,-1.2249092572715536e-06,-6.32929186757973e-06
dessinaient,0.012608199413227748,0.0013273669601798067,0.00011868793026831756,5.561692405447359e-07,5.561692405447359e-07,0.0004967882809213254,-0.0008305786792584812,4.556095621841896e-05,-7.31269740498986e-05,2.7478488565701853e-06,2.1916796160254494e-06,2.7478488565701853e-06,2.1916796160254494e-06
dessinait,0.009408699073498408,0.004131510453182705,0.0001424281247984689,-1.7196144891763382e-06,-1.7196144891763382e-06,0.0020151947754037686,-0.002116315677778936,6.72935380431683e-05,-7.51345867553006e-05,-2.550942799467062e-06,-8.313283102907237e-07,-2.550942799467062e-06,-8.313283102907237e-07
dessine,0.0213827690347805,0.0065834247338551755,0.0006359960409102494,1.5462085647104377e-06,1.5462085647104377e-06,0.003194978153875148,-0.003388446579980028,0.00031576196909290875,-0.0003202340718173407,-4.336571289235924e-06,-5.8827798539463614e-06,-4.336571289235924e-06,-5.8827798539463614e-06
destin,0.011752896504351249,0.0006547440895489005,-1.1856860938595197e-05,2.9977651838807736e-06,2.9977651838807736e-06,0.0004564425215327825,-0.00019830156801611804,6.016679846988325e-07,1.245852892329403e-05,-2.9909727512335954e-06,-5.988737935114369e-06,-2.9909727512335954e-06,-5.988737935114369e-06
destinations,0.017732330181517073,0.00500974181838517,0.0002927731188831768,-5.213190990101249e-06,-5.213190990101249e-06,0.002520591806846949,-0.002489150011538221,0.0001266194519731926,-0.00016615366690998418,2.533754791201286e-06,7.746945781302535e-06,2.533754791201286e-06,7.746945781302535e-06
destinées,0.00916686829185528,-0.0052069327097029544,-0.00016968552569191327,-3.385202981382175e-07,-3.385202981382175e-07,-0.0024994275366596657,0.0027075051730432887,-7.748102165216511e-05,9.220450403974817e-05,-2.593021962177798e-06,-2.2545016640395804e-06,-2.593021962177798e-06,-2.2545016640395804e-06
destructeur,0.015792366091070844,0.001467585820646124,-0.00017581492693720667,2.2656771110634e-06,2.2656771110634e-06,0.0007748708770786862,-0.0006927149435674377,-9.344351423520686e-05,8.237141270199983e-05,2.0755685565064113e-06,-1.9010855455698845e-07,2.0755685565064113e-06,-1.9010855455698845e-07
deuil,0.055031274635802055,0.01923574791593436,0.001076619094724558,-3.059534269683455e-05,-3.059534269683455e-05,0.009645930460762241,-0.009589817455172121,0.0005177873582350791,-0.0005588317364894789,-5.456698228811101e-05,-2.397163959127646e-05,-5.456698228811101e-05,-2.397163959127646e-05
devaient,0.005493201020848964,-0.001692061593604236,-9.837788494234179e-05,1.7627319969791933e-06,1.7627319969791933e-06,-0.0008730122755304323,0.0008190493180738036,-4.837253879771559e-05,5.0005346144626207e-05,-1.2787500860555668e-06,-3.04148208303476e-06,-1.2787500860555668e-06,-3.04148208303476e-06
devance,0.01685493290563641,0.002443329205964847,0.00012188263638773999,-5.460953775911996e-06,-5.460953775911996e-06,0.0017515570559214738,-0.0006917721500433729,5.974939846796613e-05,-6.213323791977386e-05,-4.139430654163552e-06,1.3215231217484437e-06,-4.139430654163552e-06,1.3215231217484437e-06
devancer,0.014777426624202065,0.004094099859168139,0.0001728437628258392,-3.304613144778438e-07,-3.304613144778438e-07,0.002701993272131499,-0.00139210658703664,0.0001068924029858927,-6.59513598399465e-05,1.1577246953718496e-06,1.4881860098496934e-06,1.1577246953718496e-06,1.4881860098496934e-06
devancé,0.016119728208003854,-0.0017040105206237199,7.999949035450534e-05,-1.3456584105116081e-06,-1.3456584105116081e-06,-0.0008279068375257721,0.0008761036830979477,4.005161911369075e-05,-3.994787124081459e-05,-1.5481466409732458e-06,-2.0248823046163766e-07,-1.5481466409732458e-06,-2.0248823046163766e-07
devez,0.01359899665646248,-0.002940262475061368,-0.0002455810910358255,2.509750635057444e-07,2.509750635057444e-07,-0.0018640276456904162,0.001076234829370952,-0.00013106264775519195,0.00011451844328063354,-6.899345447873871e-06,-7.150320511379615e-06,-6.899345447873871e-06,-7.150320511379615e-06
deviens,0.008626243545280283,0.001126093759473291,6.864322601336467e-05,-4.28405783659889e-06,-4.28405783659889e-06,0.00047577035376822986,-0.0006503234057050611,3.104843862901867e-05,-3.759478738434599e-05,-7.970484737839733e-06,-3.686426901240844e-06,-7.970484737839733e-06,-3.686426901240844e-06
devient,0.02736776801531152,-0.005542144524158344,-0.00020458837400862622,-2.0585482169727075e-06,-2.0585482169727075e-06,-0.0024146312275900054,0.0031275132965683386,-9.446669150874266e-05,0.00011012168249988355,-1.5071151782245132e-06,5.514330387481945e-07,-1.5071151782245132e-06,5.514330387481945e-07
devine,0.014518641775988704,0.0028199469967202786,0.00012852259180314927,-2.7997582077804083e-06,-2.7997582077804083e-06,0.0010566323232849158,-0.0017633146734353628,5.3520580695437505e-05,-7.500201110771177e-05,-6.829830847226615e-06,-4.030072639446207e-06,-6.829830847226615e-06,-4.030072639446207e-06
devinez,0.013104878212667198,-0.003999798876366911,-0.00011014615768503813,8.552525222909004e-07,8.552525222909004e-07,-0.0024156683058350545,0.0015841305705318566,-5.46262049878042e-05,5.5519952697233936e-05,-4.644477092564457e-06,-5.499729614855358e-06,-4.644477092564457e-06,-5.499729614855358e-06
devint,0.006627841347167838,-0.0015260150951226133,-5.800524961917412e-05,-1.4612983271096923e-06,-1.4612983271096923e-06,-0.0008909244583939414,0.000635090636728672,-2.727188048229244e-05,3.073336913688168e-05,-4.176456106031179e-06,-2.7151577789214865e-06,-4.176456106031179e-06,-2.7151577789214865e-06
deviné,0.007192078710798748,-0.0009458258553425165,-0.00014197582958074174,-5.370204276189886e-07,-5.370204276189886e-07,-0.0006420953505077798,0.0003037305048347367,-6.866804838105746e-05,7.330778119968427e-05,3.1505755287536494e-06,3.687595956372638e-06,3.1505755287536494e-06,3.687595956372638e-06
devoirs,0.007781754755225663,0.0015405713469771472,4.769403416733215e-05,-7.11632368810706e-07,-7.11632368810706e-07,0.0008647939946129391,-0.000675777352364208,2.8385681438021845e-05,-1.9308352729310308e-05,-4.681855773620146e-06,-3.97022340480944e-06,-4.681855773620146e-06,-3.97022340480944e-06
devons,0.006932630861220691,0.0013816591681244743,1.8909897035007396e-05,6.692975184335391e-07,6.692975184335391e-07,0.0008297335374276774,-0.0005519256306967971,8.035117626786575e-06,-1.0874779408220823e-05,-3.1359999922984647e-07,-9.828975176633855e-07,-3.1359999922984647e-07,-9.828975176633855e-07
devrait,0.02710785832090364,0.018468023593789823,0.0009503627141496912,-7.6054366751006e-06,-7.6054366751006e-06,0.010160019551759911,-0.008308004042029912,0.00048077087467302714,-0.000469591839476664,-1.1738308175486073e-05,-4.132871500385473e-06,-1.1738308175486073e-05,-4.132871500385473e-06
devrez,0.013702242963418428,0.002063297631439175,0.00013254471126167609,2.1166424500908094e-06,2.1166424500908094e-06,0.0007512097039864818,-0.0013120879274526934,6.036845360833495e-05,-7.217625765334115e-05,3.3766697009239596e-06,1.26002725083315e-06,3.3766697009239596e-06,1.26002725083315e-06
dialectique,0.01754278733334298,-0.009007186731029179,-0.0004114486624028638,3.676446777981164e-07,3.676446777981164e-07,-0.0051747356724183005,0.0038324510586108776,-0.00019986931785261799,0.00021157934455024585,2.099847918196792e-06,1.7322032403986758e-06,2.099847918196792e-06,1.7322032403986758e-06
dialogue,0.03434880600696473,-0.0015303173544755247,-0.00022307576822025766,-7.994045461788155e-06,-7.994045461788155e-06,-0.0006566517402667108,0.0008736656142088137,-9.66612991723074e-05,0.00012641446904795026,-1.1447710862694244e-05,-3.453665400906089e-06,-1.1447710862694244e-05,-3.453665400906089e-06
dickens,0.020982838305496444,-0.00491253970571544,-0.00019375553707102157,6.035826663198978e-06,6.035826663198978e-06,-0.002017413364643984,0.0028951263410714554,-7.608418168528693e-05,0.00011767135538573464,-1.551441982725769e-07,-6.190970861471555e-06,-1.551441982725769e-07,-6.190970861471555e-06
diction,0.016698077011975693,0.003215119862465435,0.0002041653133713804,1.7485370129435376e-06,1.7485370129435376e-06,0.0013585471666460649,-0.0018565726958193701,9.729334494738705e-05,-0.00010687196842399337,3.355593486962426e-06,1.6070564740188883e-06,3.355593486962426e-06,1.6070564740188883e-06
diderot,0.019340815982672357,-0.010917459552486714,-0.0003502932459906789,-1.075028000112618e-06,-1.075028000112618e-06,-0.005457885060236165,0.005459574492250548,-0.00018238888835399477,0.00016790435763668413,-4.4674069317407765e-06,-3.3923789316281586e-06,-4.4674069317407765e-06,-3.3923789316281586e-06
difficilement,0.007507927579760044,0.0005365929534890107,-3.754390849182638e-05,2.827646913924672e-07,2.827646913924672e-07,0.0004490888753576511,-8.750407813135965e-05,-1.715439936156676e-05,2.0389509130259617e-05,2.5700250878064342e-06,2.287260396413967e-06,2.5700250878064342e-06,2.287260396413967e-06
difficulté,0.012282096833079082,-2.5728600811872077e-06,-2.8053614161579775e-05,-2.732572623723724e-07,-2.732572623723724e-07,0.0005008759012726199,0.0005034487613538071,-1.1122436558645671e-06,2.6941370505715208e-05,5.7148647243738825e-06,5.988121986746255e-06,5.7148647243738825e-06,5.988121986746255e-06
difficultés,0.02137744848955192,7.440926805414024e-05,-0.00016709957646097296,1.5829216398426783e-06,1.5829216398426783e-06,-0.0001277993818387284,-0.00020220864989286863,-9.672509149169835e-05,7.037448496927459e-05,-4.313865244541337e-06,-5.896786884384015e-06,-4.313865244541337e-06,-5.896786884384015e-06
différence,0.005912290597978056,8.814651202281991e-05,8.451297254173566e-06,8.182140161488039e-07,8.182140161488039e-07,0.00033612134833359904,0.00024797483631077913,1.8554886622878366e-06,-6.59580859188573e-06,-2.4827293314406436e-06,-3.3009433475894475e-06,-2.4827293314406436e-06,-3.3009433475894475e-06
différend,0.014931623429716243,0.0007487708253863636,5.036854498359985e-05,-2.5667256077652144e-06,-2.5667256077652144e-06,0.00010928497032038916,-0.0006394858550659744,2.183337318710703e-05,-2.853517179649282e-05,3.722946536642857e-06,6.2896721444080715e-06,3.722946536642857e-06,6.2896721444080715e-06
différent,0.02393933569734365,0.0022461129733783083,0.0003803884583586737,-3.3474365822626686e-06,-3.3474365822626686e-06,0.0016889913515192852,-0.000557121621859023,0.00018756754622536943,-0.00019282091213330429,-1.9105162433139965e-05,-1.5757725850877296e-05,-1.9105162433139965e-05,-1.5757725850877296e-05
différer,0.014677458421060484,-0.0008151014417889094,3.565318706511784e-05,-2.0050752787133576e-06,-2.0050752787133576e-06,-0.000585683262424951,0.00022941817936395853,3.282754461270962e-05,-2.825642452408214e-06,8.037668494901781e-06,1.0042743773615139e-05,8.037668494901781e-06,1.0042743773615139e-05
différé,0.016698077011975693,-0.004075882109591051,-0.00010199992610872538,-9.652010684572514e-07,-9.652010684572514e-07,-0.0014066954722153466,0.002669186637375704,-4.3579608491384386e-05,5.842031761734099e-05,-1.0036833407356472e-06,-3.848227227839581e-08,-1.0036833407356472e-06,-3.848227227839581e-08
digne,0.005791561742107022,-6.18012213415595e-06,-3.703455392567463e-05,-3.632974624832036e-07,-3.632974624832036e-07,-0.0001331843450785937,-0.00012700422294443774,-1.4150427896974967e-05,2.2884126028699663e-05,-2.170574864205349e-06,-1.8072774017221455e-06,-2.170574864205349e-06,-1.8072774017221455e-06
diluer,0.03324326403360066,0.000813207173898818,-5.759036846752252e-05,-9.755093487026215e-07,-9.755093487026215e-07,-0.0006826461434052009,-0.001495853317304019,-4.362774078123542e-05,1.3962627686287103e-05,1.0779859971521773e-06,2.053495345854799e-06,1.0779859971521773e-06,2.053495345854799e-06
dimanche,0.005912290597978056,-0.001167389734282256,-1.3420450477159525e-05,1.9887969819593744e-06,1.9887969819593744e-06,-0.0006169689799128073,0.0005504207543694487,-8.12365295238108e-06,5.296797524778447e-06,-1.3467558911848213e-06,-3.3355528731441954e-06,-1.3467558911848213e-06,-3.3355528731441954e-06
diplomate,0.012075965247418862,-0.0013132898167602504,-0.00011844492860546981,2.413845518532289e-07,2.413845518532289e-07,-0.00029106094885617126,0.0010222288679040791,-5.009523011507031e-05,6.83496984903995e-05,-1.033576660155189e-06,-1.2749612120084178e-06,-1.033576660155189e-06,-1.2749612120084178e-06
diplomatique,0.012833253028462216,-0.0007334347260631419,-1.053193797699962e-05,-6.640554140598301e-07,-6.640554140598301e-07,-0.00012179681113599387,0.0006116379149271481,1.809004526831183e-06,1.2340942503830803e-05,-3.1759825965433976e-06,-2.5119271824835675e-06,-3.1759825965433976e-06,-2.5119271824835675e-06
dira,0.007005261069503726,-0.0015228019961025855,-9.08944081079214e-05,-1.2939340080663385e-06,-1.2939340080663385e-06,-0.0006844216775639101,0.0008383803185386754,-4.161601597180934e-05,4.9278392136112066e-05,-1.4417909177338377e-06,-1.4785690966749924e-07,-1.4417909177338377e-06,-1.4785690966749924e-07
direct,0.015940285861939255,0.0005083736945028718,6.721913099322272e-05,-4.969464450546132e-06,-4.969464450546132e-06,0.0006873495881832288,0.00017897589368035698,3.0004780820632553e-05,-3.721435017259016e-05,-1.0163388870553914e-05,-5.193924420007782e-06,-1.0163388870553914e-05,-5.193924420007782e-06
dirige,0.015738873790101686,0.004205389913300634,1.1335773526325222e-05,-6.552321790818722e-06,-6.552321790818722e-06,0.0023765986803665254,-0.0018287912329341088,1.2661620417981942e-05,1.3258468916567208e-06,-1.2009079151999665e-05,-5.456757361180943e-06,-1.2009079151999665e-05,-5.456757361180943e-06
disaient,0.006519640797624846,0.0024686978992491575,0.00010132863460685429,-1.7260158170382124e-07,-1.7260158170382124e-07,0.0014887101289045874,-0.0009799877703445703,5.25493080076979e-05,-4.877932659915639e-05,-8.797068466301014e-07,-7.071052649262802e-07,-8.797068466301014e-07,-7.071052649262802e-07
discours,0.017543929075823486,-0.002331056952056915,-9.105760376526407e-05,-2.172477027669454e-06,-2.172477027669454e-06,-0.0011753596213869217,0.001155697330669993,-4.9240210177954396e-05,4.181739358730968e-05,9.972980951700636e-07,3.1697751228395175e-06,9.972980951700636e-07,3.1697751228395175e-06
discret,0.00679949832823124,0.003158572418043343,0.00011527269207814575,-2.9075929492188797e-07,-2.9075929492188797e-07,0.001464422338430497,-0.0016941500796128462,5.562812921775093e-05,-5.9644562860394815e-05,1.2628083743490513e-07,4.1704013235679313e-07,1.2628083743490513e-07,4.1704013235679313e-07
discrétion,0.014460762003054777,-0.0059011365054876105,-0.00029883554263265274,9.383926076636983e-07,9.383926076636983e-07,-0.0026417391339382907,0.0032593973715493198,-0.0001377316003004788,0.00016110394233217394,-1.2467521141371565e-06,-2.185144721800855e-06,-1.2467521141371565e-06,-2.185144721800855e-06
discussion,0.013205285112297856,0.00042450739911881836,0.0001422360273835001,-1.6122440647305856e-06,-1.6122440647305856e-06,-7.19779607340937e-05,-0.0004964853598529121,6.405414679931273e-05,-7.818188058418736e-05,8.772146741249835e-07,2.489458738855569e-06,8.772146741249835e-07,2.489458738855569e-06
discutable,0.0364878433666318,-0.013473141039131154,-0.0003595728206968076,3.921150774517558e-06,3.921150774517558e-06,-0.005811273767548592,0.007661867271582561,-0.00014542998278585252,0.0002141428379109551,-1.4040873977990688e-05,-1.7962024752508245e-05,-1.4040873977990688e-05,-1.7962024752508245e-05
discute,0.01005838072381988,0.0003302521579816598,7.32007449212336e-05,-3.120075318870797e-06,-3.120075318870797e-06,0.0003175051839268388,-1.2746974054820991e-05,2.6191557855645864e-05,-4.700918706558774e-05,-3.954923018498939e-06,-8.34847699628142e-07,-3.954923018498939e-06,-8.34847699628142e-07
disent,0.028887833730018783,0.007460868219130102,0.00044259278246850704,5.820301599768094e-06,5.820301599768094e-06,0.004562595692869305,-0.0028982725262607966,0.00021405296383809007,-0.00022853981863041697,-5.864252716845792e-06,-1.1684554316613886e-05,-5.864252716845792e-06,-1.1684554316613886e-05
disons,0.007357139069755741,-0.0015506101799165556,-6.800254374057088e-05,1.0996793880186212e-07,1.0996793880186212e-07,-0.0011496045057094804,0.0004010056742070752,-4.307319336092603e-05,2.4929350379644858e-05,-1.985060311935657e-06,-2.0950282507375193e-06,-1.985060311935657e-06,-2.0950282507375193e-06
disparaître,0.005332008739350249,-0.001281366038029062,-1.589478797953402e-05,2.5738755603393683e-07,2.5738755603393683e-07,-0.000540499207281442,0.0007408668307476202,-2.7402879467006804e-06,1.3154500032833339e-05,-3.474462113085751e-06,-3.731849669119688e-06,-3.474462113085751e-06,-3.731849669119688e-06
disparus,0.01000497458994039,-0.0007929248030036931,-3.361715146528068e-05,-1.6084197466735811e-06,-1.6084197466735811e-06,-0.0004955068786618964,0.0002974179243417967,-1.4099356598814556e-05,1.9517794866466128e-05,-3.2725757340188144e-06,-1.6641559873452333e-06,-3.2725757340188144e-06,-1.6641559873452333e-06
dispense,0.027404485926836857,-0.013388791346235714,-0.0008050909181259717,-8.913875829518648e-06,-8.913875829518648e-06,-0.006356757993267898,0.007032033352967817,-0.0003762529705868912,0.0004288379475390805,-2.598580650744388e-06,6.31529517877426e-06,-2.598580650744388e-06,6.31529517877426e-06
dispose,0.0091964032667077,-0.0012032438345846704,-9.286745650882262e-07,-2.1753114249319345e-06,-2.1753114249319345e-06,-0.00032553026519912913,0.0008777135693855412,9.073250297741308e-06,1.0001924862829535e-05,-3.751972707760929e-06,-1.5766612828289946e-06,-3.751972707760929e-06,-1.5766612828289946e-06
dispositions,0.009079396939412895,-0.002282103042928361,-0.00015795076853223386,1.9888317343693526e-06,1.9888317343693526e-06,-0.0014793353381296346,0.0008027677047987267,-8.067422829414439e-05,7.727654023808945e-05,-2.0425426113191674e-07,-2.1930859955012694e-06,-2.0425426113191674e-07,-2.1930859955012694e-06
dissimuler,0.006959731458646131,5.944741617233684e-07,3.417215218885742e-05,1.0076443902964852e-06,1.0076443902964852e-06,6.384020525794551e-05,6.324573109622214e-05,1.920833909462328e-05,-1.4963813094234143e-05,-3.357816660862955e-07,-1.3434260563827807e-06,-3.357816660862955e-07,-1.3434260563827807e-06
dissimulée,0.010112421400864111,0.00025069303106754336,0.00012432039190966694,2.2491108486159917e-06,2.2491108486159917e-06,0.0004221542910479573,0.00017146125998041394,6.665046342888601e-05,-5.766992848078092e-05,-7.498592912135033e-06,-9.747703760751025e-06,-7.498592912135033e-06,-9.747703760751025e-06
dissipe,0.014119817679535981,0.005134938405678474,0.00027098919595817364,1.0483991348419857e-06,1.0483991348419857e-06,0.0030397054622796024,-0.002095232943398871,0.00013849166123197241,-0.0001324975347262012,-6.256185519863621e-07,-1.6740176868283478e-06,-6.256185519863621e-07,-1.6740176868283478e-06
dissiper,0.019165489808965694,-0.008680379187524302,-0.000405516516475055,-7.791567247198944e-08,-7.791567247198944e-08,-0.004803733274351475,0.0038766459131728266,-0.00021694112320580177,0.00018857539326925325,-5.511014384245192e-06,-5.433098711773203e-06,-5.511014384245192e-06,-5.433098711773203e-06
distante,0.011100260270307452,0.0006402283554523448,4.897118902773005e-05,-1.487893054055336e-06,-1.487893054055336e-06,0.0003724100290744278,-0.000267818326377917,2.4110399794657627e-05,-2.486078923307242e-05,4.541784498807367e-07,1.9420715039360727e-06,4.541784498807367e-07,1.9420715039360727e-06
distinctement,0.010241070748850167,-0.0009227615788667011,-1.9606003960623735e-05,-2.109886512309117e-06,-2.109886512309117e-06,-0.0004865933483074561,0.000436168230559245,-1.4123506286045663e-05,5.48249767457807e-06,4.051918044005988e-07,2.515078316709716e-06,4.051918044005988e-07,2.515078316709716e-06
distinction,0.019561062578771632,0.0013645648299674634,0.00012278058002322765,2.9751420759417845e-07,2.9751420759417845e-07,0.00046814181085648573,-0.0008964230191109777,6.614715613653284e-05,-5.663342388669481e-05,1.5460619515475001e-06,1.2485477439533217e-06,1.5460619515475001e-06,1.2485477439533217e-06
distingue,0.00885404459046546,-0.0033396830160016076,-9.159397839821426e-05,9.428700415826608e-07,9.428700415826608e-07,-0.0017214245461908283,0.001618258469810779,-5.513382666965268e-05,3.646015172856158e-05,-1.3505056168360364e-06,-2.2933756584186972e-06,-1.3505056168360364e-06,-2.2933756584186972e-06
distinguer,0.006782038152682017,-0.0013566253345134592,-8.419703159639281e-05,-1.1483001077858341e-06,-1.1483001077858341e-06,-0.0008427039296936955,0.0005139214048197638,-4.0735338797722314e-05,4.3461692798670506e-05,-5.885029378715479e-07,5.597971699142862e-07,-5.885029378715479e-07,5.597971699142862e-07
distingué,0.010203940990453844,-0.001515291957109366,-0.00012372442311078577,-4.904036079979578e-09,-4.904036079979578e-09,-0.00047117552120605553,0.0010441164359033105,-5.926358460374603e-05,6.446083850703974e-05,-1.147720836096285e-06,-1.1428168000163054e-06,-1.147720836096285e-06,-1.1428168000163054e-06
distrait,0.008384455061662804,6.449599172956178e-05,1.8925227739170745e-05,-2.3350048823583053e-07,-2.3350048823583053e-07,0.00033314039713291997,0.0002686444054033582,9.969835289448995e-06,-8.95539244972175e-06,-3.0211259786409983e-06,-2.7876254904051678e-06,-3.0211259786409983e-06,-2.7876254904051678e-06
distribués,0.0151457038909068,0.0026187493954726243,8.816330818853822e-05,-4.1525778581378366e-07,-4.1525778581378366e-07,0.0011176118549571258,-0.0015011375405154987,4.182340818629679e-05,-4.633990000224143e-05,-4.1188535603169595e-06,-3.703595774503176e-06,-4.1188535603169595e-06,-3.703595774503176e-06
dits,0.010816576920091319,-0.00133080415020486,-4.497806486637158e-05,4.0788046690388345e-06,4.0788046690388345e-06,-0.0006454968028542068,0.000685307347350653,-1.7019000656434502e-05,2.7959064209937078e-05,-2.181238624345867e-06,-6.260043293384702e-06,-2.181238624345867e-06,-6.260043293384702e-06
diverses,0.007357139069755741,-0.001208825188121254,-0.00015570530087445503,6.85926771524273e-07,6.85926771524273e-07,-0.0007806945239971845,0.0004281306641240695,-7.306318163463301e-05,8.264211923982204e-05,1.0067227316606717e-06,3.207959601363987e-07,1.0067227316606717e-06,3.207959601363987e-07
dixièmes,0.01693543713369619,-0.0014569391095390848,-0.00029345670930933045,-2.6603732776798527e-06,-2.6603732776798527e-06,-0.0008472765215705088,0.0006096625879685761,-0.0001483399320501495,0.00014511677725918094,-1.5237494634481567e-06,1.1366238142316962e-06,-1.5237494634481567e-06,1.1366238142316962e-06
dizaine,0.006209675588213366,-0.0032554828545514796,-0.0001844103268974385,-2.917198343098488e-06,-2.917198343098488e-06,-0.001522561520074414,0.0017329213344770657,-8.875182404645511e-05,9.56585028509834e-05,-1.32446199554696e-06,1.592736347551528e-06,-1.32446199554696e-06,1.592736347551528e-06
dizaines,0.007674476901505003,-0.004022950898742163,-0.00012328938329997266,-1.6645255036099662e-06,-1.6645255036099662e-06,-0.0020012892986031165,0.002021661600139046,-6.37230695178538e-05,5.956631378211886e-05,-2.937798753058461e-06,-1.2732732494484948e-06,-2.937798753058461e-06,-1.2732732494484948e-06
documents,0.008384455061662804,-0.00034643018951212247,5.250347023901516e-05,4.0329585394467267e-07,4.0329585394467267e-07,0.00021874786985812418,0.0005651780593702466,2.8110626506071695e-05,-2.439284373294347e-05,-2.73560852745385e-06,-3.1389043813985225e-06,-2.73560852745385e-06,-3.1389043813985225e-06
