word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboyait,0.007175980395296773,-0.001563231883286712,-0.00010261684611410934,-9.640314910053175e-07,-9.640314910053175e-07,-0.0005892717908395779,0.0009739600924471341,-4.678118081756729e-05,5.583566529654204e-05,-2.474412515961825e-06,-1.5103810249565077e-06,-2.474412515961825e-06,-1.5103810249565077e-06
abri,0.01520913051677701,0.009199061650897827,0.00017393892362291513,-1.6801278898629106e-06,-1.6801278898629106e-06,0.0047352139319303274,-0.0044638477189675,8.71306685607089e-05,-8.680825506220623e-05,-9.460811145234156e-06,-7.780683255371245e-06,-9.460811145234156e-06,-7.780683255371245e-06
abrité,0.005740357878764907,0.0021666292474757354,5.712500254496713e-05,-1.488175097179739e-06,-1.488175097179739e-06,0.0013268959630007141,-0.0008397332844750213,3.381862435404782e-05,-2.3306378190919313e-05,-2.992418546026915e-06,-1.5042434488471759e-06,-2.992418546026915e-06,-1.5042434488471759e-06
abrupte,0.012282797449032575,0.0009425507549247788,-1.705359906761993e-05,-6.117994141128723e-06,-6.117994141128723e-06,0.0008711155543886639,-7.143520053611493e-05,-1.08096140842308e-05,6.24398498338913e-06,-6.562681986591629e-06,-4.446878454629064e-07,-6.562681986591629e-06,-4.446878454629064e-07
abrupts,0.008109321741435522,0.000511784687416137,5.765887252235562e-05,1.7016009333595196e-08,1.7016009333595196e-08,4.050609298111743e-05,-0.00047127859443501954,2.4410190904153022e-05,-3.324868161820259e-05,9.858071517318102e-07,9.68791142398215e-07,9.858071517318102e-07,9.68791142398215e-07
absente,0.0037823863242089717,2.1700352176872018e-05,-1.4561070546892242e-06,7.935777062072416e-07,7.935777062072416e-07,-1.7172271447719497e-06,-2.3417579321643967e-05,-2.2921359401759787e-06,-8.360288854867543e-07,4.0930333306931505e-07,-3.842743731379265e-07,4.0930333306931505e-07,-3.842743731379265e-07
absinthe,0.007320268453742467,-0.008600806768958812,-0.0002933557584909903,-1.858167687852163e-07,-1.858167687852163e-07,-0.004165896874151663,0.004434909894807149,-0.0001521286532693857,0.0001412271052216046,3.961606536662952e-06,4.147423305448168e-06,3.961606536662952e-06,4.147423305448168e-06
absolu,0.006961092019164446,0.0022107601323787486,2.4442306856678065e-05,-2.5167408484772484e-07,-2.5167408484772484e-07,0.0009303066237661813,-0.0012804535086125672,8.981844166538366e-06,-1.54604626901397e-05,-2.1291848380067328e-06,-1.877510753159008e-06,-2.1291848380067328e-06,-1.877510753159008e-06
absolue,0.003391936101511299,0.0006416571238628251,9.587605446713909e-06,-1.1389971180700746e-06,-1.1389971180700746e-06,0.0004919461120317038,-0.00014971101183112117,8.158854190769523e-06,-1.428751255944386e-06,-1.5893917423554825e-06,-4.5039462428540785e-07,-1.5893917423554825e-06,-4.5039462428540785e-07
absorbe,0.006193039554240128,0.0009518483639671826,1.6245873008892934e-05,-9.60894875383992e-07,-9.60894875383992e-07,0.0007318740767455853,-0.00021997428722159726,1.4427857617116206e-05,-1.8180153917767286e-06,-1.6842050859211138e-06,-7.233102105371218e-07,-1.6842050859211138e-06,-7.233102105371218e-07
absurde,0.003433441600690084,-0.0010685066224698806,-1.6490172556064123e-05,3.67382908006876e-07,3.67382908006876e-07,-0.000663503739898405,0.0004050028825714757,-8.84061749226953e-06,7.649555063794595e-06,1.1357671578364897e-06,7.683842498296137e-07,1.1357671578364897e-06,7.683842498296137e-07
abîme,0.011297821559578921,-0.0024467030657256894,-7.165285802548712e-05,5.355782583030876e-06,5.355782583030876e-06,-0.001880960714215916,0.0005657423515097734,-3.7507926757345424e-05,3.4144931268141694e-05,3.5850492413607503e-06,-1.7707333416701254e-06,3.5850492413607503e-06,-1.7707333416701254e-06
accable,0.006512519535028464,-0.0009898071307028091,-2.0676649739113057e-05,-1.5377082436670434e-06,-1.5377082436670434e-06,-0.0003842919078474619,0.0006055152228553472,-8.463189662995226e-06,1.2213460076117831e-05,1.8986378869763432e-07,1.7275720323646777e-06,1.8986378869763432e-07,1.7275720323646777e-06
accablé,0.004194733232814971,-0.002162307886627259,-6.63260644221739e-05,9.559836736731775e-07,9.559836736731775e-07,-0.0012022992772044846,0.0009600086094227747,-3.641428571753256e-05,2.9911778704641332e-05,1.642579824345012e-06,6.865961506718346e-07,1.642579824345012e-06,6.865961506718346e-07
accepter,0.002492846696978601,0.0014068844515288626,4.038544971906026e-05,-2.4789851914895214e-07,-2.4789851914895214e-07,0.0007947768867246748,-0.0006121075648041878,2.204971720671959e-05,-1.8335732512340667e-05,-1.1176773004537834e-06,-8.697787813048313e-07,-1.1176773004537834e-06,-8.697787813048313e-07
acceptèrent,0.007120941762481661,0.001613010168901089,5.90981923256205e-05,2.651869529833694e-07,2.651869529833694e-07,0.000796832546902749,-0.00081617762199834,3.209700823515102e-05,-2.7001184090469483e-05,-1.1255291999499125e-06,-1.3907161529332819e-06,-1.1255291999499125e-06,-1.3907161529332819e-06
accessibles,0.007015028126429526,0.0005946700727891407,1.3987878407566337e-05,1.1755781636809326e-06,1.1755781636809326e-06,6.591364737230228e-05,-0.0005287564254168384,7.529575016340195e-06,-6.458303391226142e-06,1.8300573682641835e-07,-9.925724268545143e-07,1.8300573682641835e-07,-9.925724268545143e-07
accompagne,0.012221005590880202,0.008535989706274684,0.00022392837035082382,-2.499713091436261e-06,-2.499713091436261e-06,0.005020649631786058,-0.003515340074488626,0.00012224423982383804,-0.00010168413052698578,-1.0370402826037994e-05,-7.870689734601733e-06,-1.0370402826037994e-05,-7.870689734601733e-06
accompagnement,0.006553527659559878,-0.0008232641546709167,-3.182816375514609e-05,4.1247457736042953e-07,4.1247457736042953e-07,-0.00025593823930522954,0.0005673259153656871,-9.064235758522634e-06,2.2763927996623453e-05,-3.8839577857488115e-07,-8.008703559353107e-07,-3.8839577857488115e-07,-8.008703559353107e-07
accompagnent,0.011424945668825948,0.0008395031007089905,-2.0539104254882092e-05,-2.549083012803087e-06,-2.549083012803087e-06,0.0005469217987053417,-0.0002925813020036488,-8.789758522071918e-06,1.1749345732810172e-05,-7.542160990328489e-06,-4.993077977525402e-06,-7.542160990328489e-06,-4.993077977525402e-06
accompagnez,0.006771573646443331,-0.003189500089822949,-5.3292191259511976e-05,1.168206919640519e-06,1.168206919640519e-06,-0.0016725438375154416,0.0015169562523075076,-2.2000485828797286e-05,3.1291705430714686e-05,5.059621818736727e-06,3.891414899096208e-06,5.059621818736727e-06,3.891414899096208e-06
accompagné,0.0030243822418139538,-0.001094769237280498,-5.057850907896063e-05,-6.122972464006171e-07,-6.122972464006171e-07,-0.0004291796784498653,0.0006655895588306326,-2.406580068116499e-05,2.651270839779564e-05,-1.4275377990804862e-06,-8.152405526798692e-07,-1.4275377990804862e-06,-8.152405526798692e-07
accompagnée,0.003494886733267047,0.0021236760887798785,5.3659515046573013e-05,-3.7516344168411555e-07,-3.7516344168411555e-07,0.0008856567855374859,-0.0012380193032423925,2.351649883964959e-05,-3.0143016206923427e-05,-2.3922464376830007e-06,-2.017082995998885e-06,-2.3922464376830007e-06,-2.017082995998885e-06
accompagnés,0.004600302164161587,0.00024594144258108957,1.4234214674016242e-05,-3.549692953856391e-08,-3.549692953856391e-08,7.072183732979411e-05,-0.00017521960525129546,7.328739148032353e-06,-6.905475525983889e-06,-5.7215481233478436e-08,-2.171855169491453e-08,-5.7215481233478436e-08,-2.171855169491453e-08
accomplie,0.004778577562342594,-0.0023427657534048855,-5.687788174384887e-05,6.449810522121256e-07,6.449810522121256e-07,-0.0014519645029168443,0.0008908012504880413,-3.4766093260615565e-05,2.2111788483233307e-05,1.4732934543327896e-06,8.28312402120664e-07,1.4732934543327896e-06,8.28312402120664e-07
accomplissant,0.00750767860368684,0.0002877366618691811,-1.8333672160344035e-05,2.3583609803010758e-08,2.3583609803010758e-08,9.51274871419055e-06,-0.00027822391315499056,-1.4807947427135211e-05,3.5257247332088243e-06,-1.2975473206473947e-06,-1.3211309304504054e-06,-1.2975473206473947e-06,-1.3211309304504054e-06
accomplissent,0.01564924416082661,0.009447273526874595,0.0002495971849149221,-4.729352146088797e-07,-4.729352146088797e-07,0.005350577177203399,-0.004096696349671195,0.0001446561222236922,-0.00010494106269122986,-8.78789686883204e-06,-8.31496165422316e-06,-8.78789686883204e-06,-8.31496165422316e-06
accomplit,0.017013990745066924,-0.0015600109124482642,-8.290732061013233e-05,3.201883559908309e-07,3.201883559908309e-07,-0.0011309039443561802,0.000429106968092084,-4.456499613630306e-05,3.834232447382927e-05,-1.95506275091955e-06,-2.2752511069103808e-06,-1.95506275091955e-06,-2.2752511069103808e-06
accordéon,0.012456378152937228,-0.0056795521540564595,-0.00015523754992735075,1.1297823058708115e-06,1.1297823058708115e-06,-0.002384415544635881,0.003295136609420578,-7.166016984288929e-05,8.357738008446145e-05,4.2817691307953706e-06,3.151986824924559e-06,4.2817691307953706e-06,3.151986824924559e-06
accoudé,0.005321962132317312,-0.0026448568577883704,-0.0001323508320848324,-7.535805027634048e-07,-7.535805027634048e-07,-0.0012954228006107182,0.0013494340571776522,-6.934780903181502e-05,6.300302305301739e-05,-6.884473601701418e-07,6.513314259326299e-08,-6.884473601701418e-07,6.513314259326299e-08
accourent,0.007677800590594633,-0.00109010536722634,-1.688744381986793e-05,2.345183876729909e-06,2.345183876729909e-06,-0.0009647297436848557,0.00012537562354148415,-1.6882604249639916e-05,4.839570228015761e-09,3.664696860876439e-06,1.3195129841465298e-06,3.664696860876439e-06,1.3195129841465298e-06
accoutumés,0.007320268453742467,0.00011929657080938345,-3.199828280526212e-05,6.876683057429962e-07,6.876683057429962e-07,-0.0003149333205826287,-0.00043422989139201213,-2.6922794143637092e-05,5.075488661625026e-06,-1.8438754852646588e-06,-2.531543791007655e-06,-1.8438754852646588e-06,-2.531543791007655e-06
accrochent,0.006282046490758879,0.0017206948595216674,3.951862450439032e-05,1.1401196969421964e-06,1.1401196969421964e-06,0.0008347591943788588,-0.0008859356651428086,1.8920840369462903e-05,-2.0597784134927423e-05,-3.958588573532328e-07,-1.5359785542954293e-06,-3.958588573532328e-07,-1.5359785542954293e-06
accrochés,0.004128754658701215,0.000459505303524597,1.4082461151282195e-05,-1.281462534719586e-06,-1.281462534719586e-06,0.00040308666332111937,-5.64186402034776e-05,9.836891144997513e-06,-4.2455700062846805e-06,-1.2422953313906154e-06,3.916720332897055e-08,-1.2422953313906154e-06,3.916720332897055e-08
accroupi,0.004850700135027027,-0.001262721647804511,-2.875598606524509e-05,1.2822516656065195e-06,1.2822516656065195e-06,-0.0005687061876131647,0.0006940154601913464,-1.0583414357644272e-05,1.8172571707600818e-05,1.8907925906323378e-06,6.085409250258182e-07,1.8907925906323378e-06,6.085409250258182e-07
accroupie,0.005243033997679827,0.0008167702010004982,3.0479706804727238e-05,-2.46345024173554e-06,-2.46345024173554e-06,0.000636066846531205,-0.0001807033544692932,1.6532332958134486e-05,-1.394737384659275e-05,-1.7055989833578336e-06,7.578512583777066e-07,-1.7055989833578336e-06,7.578512583777066e-07
accroupit,0.004769734642856137,-0.0018210791943397203,-4.7753242727816635e-05,-7.369321062580879e-07,-7.369321062580879e-07,-0.0008060546625086295,0.0010150245318310909,-2.4491437389032334e-05,2.32618053387843e-05,1.3017098474064547e-06,2.0386419536645425e-06,1.3017098474064547e-06,2.0386419536645425e-06
accroît,0.007320268453742467,-0.0007833897277674895,1.4393169630473699e-05,1.1354309052733616e-06,1.1354309052733616e-06,-0.0005083332928886629,0.00027505643487882667,8.380366284661928e-06,-6.012803345811772e-06,3.3993697859387984e-06,2.2639388806654368e-06,3.3993697859387984e-06,2.2639388806654368e-06
accueil,0.0032336915169098347,0.0016741307229001063,5.5575374007632586e-05,-2.3025704382795487e-07,-2.3025704382795487e-07,0.0009154621450294443,-0.000758668577870662,2.9954660412293365e-05,-2.562071359533922e-05,-7.769744814969231e-07,-5.467174376689682e-07,-7.769744814969231e-07,-5.467174376689682e-07
accueillant,0.015342885185209884,0.008187526910051417,0.00028446495910774993,2.6144373473907884e-06,2.6144373473907884e-06,0.004851790946071762,-0.003335735963979656,0.0001715455122401899,-0.00011291944686756,-2.1607590163089397e-06,-4.775196363699728e-06,-2.1607590163089397e-06,-4.775196363699728e-06
accueillante,0.011987425725958643,0.00758000355530002,0.0002316441435356282,-2.8293518583582996e-06,-2.8293518583582996e-06,0.004649759827193649,-0.0029302437281063702,0.0001345559364974139,-9.708820703821431e-05,-6.4477761228137995e-06,-3.6184242644555e-06,-6.4477761228137995e-06,-3.6184242644555e-06
accueille,0.03693312718703552,0.008668593561014551,0.0002103778885052679,1.2117050256989941e-06,1.2117050256989941e-06,0.004784727170445336,-0.003883866390569216,0.00012885182766638346,-8.152606083888445e-05,-1.4096015962138267e-05,-1.530772098783726e-05,-1.4096015962138267e-05,-1.530772098783726e-05
accueillent,0.006938970750434504,0.003653192126232948,0.00012117308716997794,-1.389739949482146e-06,-1.389739949482146e-06,0.002063372363128211,-0.001589819763104737,6.44130976656829e-05,-5.6759989504295047e-05,-1.0642500094442687e-06,3.254899400378772e-07,-1.0642500094442687e-06,3.254899400378772e-07
accueillera,0.008244294206114828,-0.0021510661959098887,-5.939184252515865e-05,-1.604473077825418e-06,-1.604473077825418e-06,-0.0009730796080311964,0.0011779865878786921,-3.4514407860104416e-05,2.4877434665054237e-05,1.6374842839111848e-07,1.7682215062165365e-06,1.6374842839111848e-07,1.7682215062165365e-06
accueillir,0.0031670293842534203,0.003038725004992299,8.176332743197527e-05,-1.2806391911907536e-06,-1.2806391911907536e-06,0.0016165652395305598,-0.0014221597654617394,4.302859574540856e-05,-3.873473168656672e-05,-3.35036053092046e-06,-2.0697213397297065e-06,-3.35036053092046e-06,-2.0697213397297065e-06
accueillis,0.005440148793078556,0.0027716716482257217,8.874060499146386e-05,-1.9290876981358157e-06,-1.9290876981358157e-06,0.0017617145587218383,-0.0010099570895038834,4.994605262218526e-05,-3.87945523692786e-05,-2.5233821633160954e-06,-5.942944651802794e-07,-2.5233821633160954e-06,-5.942944651802794e-07
accuse,0.004376704244862129,-0.0003132723032085124,-1.5070659904804845e-05,-4.0127701968330343e-07,-4.0127701968330343e-07,-7.161192130691291e-05,0.00024166038190159947,-4.682639479898838e-06,1.0388020424906007e-05,-6.620940912907153e-07,-2.6081707160741187e-07,-6.620940912907153e-07,-2.6081707160741187e-07
acheter,0.0049501964791964295,0.0028303861469572656,4.873583365315351e-05,-2.520396489550344e-06,-2.520396489550344e-06,0.0017819356682700017,-0.001048450478687264,3.234953608226317e-05,-1.6386297570890338e-05,-5.639168538538425e-06,-3.1187720489880812e-06,-5.639168538538425e-06,-3.1187720489880812e-06
acheteur,0.013363218704922021,-0.0009509112743420862,3.893018872913194e-05,-2.831289534466871e-06,-2.831289534466871e-06,9.23681033036606e-06,0.0009601480846724523,2.4838125234532653e-05,-1.4092063494599284e-05,-3.2476057201821297e-07,2.506528962448658e-06,-3.2476057201821297e-07,2.506528962448658e-06
achetez,0.00750767860368684,-0.0006964254991126057,1.1971145445337985e-05,-2.224398732992429e-06,-2.224398732992429e-06,0.00028041150828901255,0.0009768370074016183,1.6262051894333046e-05,4.2909064489950625e-06,9.985042455278092e-07,3.2229029785202384e-06,9.985042455278092e-07,3.2229029785202384e-06
acheté,0.002880094183368259,8.157720008555213e-05,3.3810329695423573e-06,-4.131519384304449e-07,-4.131519384304449e-07,2.8130849820845374e-05,-5.3446350264706755e-05,1.1677573564921164e-06,-2.213275613050241e-06,1.5402314456954132e-07,5.671750829999862e-07,1.5402314456954132e-07,5.671750829999862e-07
achète,0.0075647726484179435,0.0014170943478019828,7.767323788960737e-05,-1.3551620720783165e-06,-1.3551620720783165e-06,0.001137744608006875,-0.00027934973979510774,4.188939964473105e-05,-3.578383824487632e-05,9.363841937725243e-07,2.291546265850841e-06,9.363841937725243e-07,2.291546265850841e-06
achève,0.004122269855543677,-0.0028926416071177186,-0.00010583828757504494,6.73254871613225e-07,6.73254871613225e-07,-0.0014459667405926414,0.0014466748665250772,-5.318059844154445e-05,5.265768913350048e-05,1.0207471280686083e-06,3.474922564553832e-07,1.0207471280686083e-06,3.474922564553832e-07
acier,0.0032807862823238778,-0.0019526365915402948,-8.21402756955781e-05,-4.4599567737787954e-07,-4.4599567737787954e-07,-0.0009034818474473724,0.0010491547440929223,-4.0545104392859556e-05,4.159517130271855e-05,-3.0784361282581865e-07,1.3815206455206087e-07,-3.0784361282581865e-07,1.3815206455206087e-07
actionnaires,0.008153351732815029,-0.0009200539800638732,-6.699888808231987e-05,-2.6870674680629466e-07,-2.6870674680629466e-07,-0.0004891058110445852,0.00043094816901928794,-2.898228066178742e-05,3.801660742053245e-05,-1.5451937437050403e-06,-1.2764869968987456e-06,-1.5451937437050403e-06,-1.2764869968987456e-06
active,0.004235343195071477,0.001185559304980227,2.838411652403999e-05,-7.164222826421564e-07,-7.164222826421564e-07,0.0006791550571722513,-0.0005064042478079758,1.735003758525333e-05,-1.103407893878666e-05,-2.243302323065272e-06,-1.5268800404231158e-06,-2.243302323065272e-06,-1.5268800404231158e-06
activent,0.008244294206114828,-0.003555794368205999,-0.00010057656520227021,3.0123867497442127e-06,3.0123867497442127e-06,-0.002654089738482909,0.0009017046297230897,-7.365650194313736e-05,2.692006325913284e-05,3.474511027189762e-06,4.6212427744554903e-07,3.474511027189762e-06,4.6212427744554903e-07
activer,0.006193039554240128,-0.0018958093972660712,-4.679422890234444e-05,1.9658002979739346e-06,1.9658002979739346e-06,-0.0011615439325439467,0.0007342654647221245,-2.662086330861931e-05,2.017336559372513e-05,3.507068711588826e-06,1.5412684136148913e-06,3.507068711588826e-06,1.5412684136148913e-06
activité,0.0030669458215340033,0.00019406130987093846,4.8045539520351285e-06,5.235617346824007e-07,5.235617346824007e-07,2.1540527737492074e-05,-0.0001725207821334464,1.5767748799169334e-06,-3.2277790721181955e-06,-8.085393145900078e-08,-6.044156661414015e-07,-8.085393145900078e-08,-6.044156661414015e-07
adieu,0.003001525759198876,-0.0011272178162075469,-3.382803980630602e-05,-2.8815595056626655e-07,-2.8815595056626655e-07,-0.0004306016750140068,0.0006966161411935401,-1.3262268709451182e-05,2.0565771096854836e-05,-1.6415246145765752e-07,1.2400348910860906e-07,-1.6415246145765752e-07,1.2400348910860906e-07
admirables,0.005333484736356472,-7.707654685270253e-05,-1.582781326687708e-05,1.6547430204278255e-06,1.6547430204278255e-06,-0.00022428048545002633,-0.0001472039385973238,-6.4699148104197555e-06,9.357898456457324e-06,5.206949102248169e-08,-1.602673529405344e-06,5.206949102248169e-08,-1.602673529405344e-06
admiratif,0.010333953243369607,0.010078988388847614,0.00040010125773133436,-2.3863282804413114e-06,-2.3863282804413114e-06,0.005728391262185851,-0.004350597126661763,0.00021335048995520478,-0.0001867507677761296,-4.377270869220489e-06,-1.9909425887791778e-06,-4.377270869220489e-06,-1.9909425887791778e-06
adopte,0.006595356000728003,-0.001990726185771859,-4.918394257040916e-05,1.0848277523950465e-06,1.0848277523950465e-06,-0.0011083004764740139,0.000882425709297845,-2.652222650243674e-05,2.2661716067972423e-05,3.729079432746438e-06,2.6442516803513915e-06,3.729079432746438e-06,2.6442516803513915e-06
adopter,0.004115805098177488,0.0011114045244959526,1.5051513052183239e-05,-6.758873012863168e-08,-6.758873012863168e-08,0.000504722252940338,-0.0006066822715556147,9.727277991222918e-06,-5.324235060960321e-06,-2.19913891164765e-06,-2.1315501815190182e-06,-2.19913891164765e-06,-2.1315501815190182e-06
adoption,0.005962263438113966,0.003951184146756695,0.0001404290972186154,1.402190936314801e-06,1.402190936314801e-06,0.0019784130686597906,-0.0019727710780969047,7.790750097522518e-05,-6.252159624339023e-05,-5.624832728888241e-07,-1.964674209203625e-06,-5.624832728888241e-07,-1.964674209203625e-06
adoptive,0.007642651068366147,0.004464472967721228,9.417774339525447e-05,-1.473503593407871e-06,-1.473503593407871e-06,0.0021863089651329415,-0.002278164002588287,4.681116860477718e-05,-4.7366574790477286e-05,-5.0519575974068235e-06,-3.5784540039989524e-06,-5.0519575974068235e-06,-3.5784540039989524e-06
adoration,0.005356722168122725,-0.0004746424136487066,-2.2633057304771203e-05,4.008210367088722e-07,4.008210367088722e-07,-0.00022590450443683372,0.0002487379092118729,-1.0069631652058081e-05,1.2563425652713124e-05,3.609266035360185e-07,-3.9894433172853725e-08,3.609266035360185e-07,-3.9894433172853725e-08
adoucit,0.006210540470951154,0.0027681229652521027,0.00014895297586935946,1.58037332437255e-06,1.58037332437255e-06,0.001047834657658871,-0.0017202883075932314,7.18529094943408e-05,-7.710006637501866e-05,1.954171038302448e-06,3.7379771392989785e-07,1.954171038302448e-06,3.7379771392989785e-07
adressent,0.006595356000728003,0.000612425300463916,-9.581473062515112e-06,2.1286643400702502e-06,2.1286643400702502e-06,-0.00012369620947207192,-0.0007361215099359879,-9.971976945920359e-06,-3.905038834052474e-07,-1.9288515861086364e-08,-2.1479528559313366e-06,-1.9288515861086364e-08,-2.1479528559313366e-06
adversaire,0.003608226571341577,-0.0016887689485478251,-8.379982997317253e-05,-8.314791891707222e-07,-8.314791891707222e-07,-0.000727317557509419,0.0009614513910384063,-4.140162772736274e-05,4.2398202245809804e-05,-1.1757053857095673e-06,-3.44226196538845e-07,-1.1757053857095673e-06,-3.44226196538845e-07
affairent,0.008244294206114828,0.0006208943140507872,7.543833316139936e-06,9.83567496305587e-07,9.83567496305587e-07,0.00026230554834201394,-0.00035858876570877326,5.385722967798399e-06,-2.158110348341537e-06,-1.6301643746475493e-06,-2.6137318709531364e-06,-1.6301643746475493e-06,-2.6137318709531364e-06
affale,0.007290603455045648,-0.0008061396405672071,1.5042557756044088e-05,-9.555631160795483e-07,-9.555631160795483e-07,-0.0005369548637145537,0.0002691847768526534,2.700455332540103e-06,-1.2342102423503985e-05,1.886592781827085e-06,2.8421558979066332e-06,1.886592781827085e-06,2.8421558979066332e-06
affalé,0.005333484736356472,0.0007168426555146472,3.511145018903909e-05,4.778897640024226e-07,4.778897640024226e-07,0.00014047814830214612,-0.0005763645072125011,1.3885098329039662e-05,-2.1226351859999433e-05,-4.55575656323448e-07,-9.334654203258705e-07,-4.55575656323448e-07,-9.334654203258705e-07
affalée,0.006818049944503274,0.003270777246498405,9.754000562486452e-05,-2.3095169848608267e-07,-2.3095169848608267e-07,0.0021522941498893673,-0.0011184830966090376,6.645272045862507e-05,-3.108728516623946e-05,-1.7243297512761433e-06,-1.4933780527900606e-06,-1.7243297512761433e-06,-1.4933780527900606e-06
affectant,0.007015028126429526,-0.0047045285087360875,-0.00019551304837110397,1.1171086687319694e-06,1.1171086687319694e-06,-0.002680779997067689,0.0020237485116683987,-0.00010391748088793737,9.159556748316658e-05,5.891351941444631e-07,-5.279734745875062e-07,5.891351941444631e-07,-5.279734745875062e-07
affecte,0.006532923085574834,0.0010149032522400823,5.9964086091052165e-05,1.575214460102768e-06,1.575214460102768e-06,0.0006984065128185611,-0.0003164967394215212,3.640248912826079e-05,-2.3561596962791374e-05,2.113171605911732e-06,5.379571458089641e-07,2.113171605911732e-06,5.379571458089641e-07
affiche,0.0042907463646388875,0.00039474360529269604,-5.163879841469114e-07,1.1581412221393005e-06,1.1581412221393005e-06,1.4496321549009176e-05,-0.00038024728374368686,-3.939311599554623e-06,-3.4229236154077114e-06,3.412021107855555e-07,-8.16939111353745e-07,3.412021107855555e-07,-8.16939111353745e-07
affirmation,0.004823361871978304,-0.0018657425249730092,-4.350454903224291e-05,6.635324426926009e-07,6.635324426926009e-07,-0.0008946927115711558,0.0009710498134018534,-2.271724704781266e-05,2.0787301984430246e-05,2.3318838721406104e-06,1.6683514294480096e-06,2.3318838721406104e-06,1.6683514294480096e-06
affirme,0.003878103984523122,-0.001246447533742425,-4.07810635037968e-05,2.670445314202749e-07,2.670445314202749e-07,-0.0006335257942386986,0.0006129217395037264,-1.815868199198837e-05,2.262238151180843e-05,3.956865652566165e-07,1.2864203383634163e-07,3.956865652566165e-07,1.2864203383634163e-07
