word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calcula,0.0012429587176003968,0.0005366542786967195,9.382717739281399e-06,7.41131837496903e-08,7.41131837496903e-08,0.0003146218287556073,-0.00022203244994111222,5.930264920912831e-06,-3.452452818368567e-06,5.264090672263649e-07,4.522958834766746e-07,5.264090672263649e-07,4.522958834766746e-07
calculait,0.0012232256274959624,-0.00032627809319555495,-6.2081721728641654e-06,3.2560082344125114e-07,3.2560082344125114e-07,-0.00011316782072513774,0.00021311027247041718,-2.685849705457032e-06,3.522322467407134e-06,-4.056292232444996e-08,-3.6616374576570113e-07,-4.056292232444996e-08,-3.6616374576570113e-07
calculs,0.0015351233897434892,0.0004563236209206212,2.5320490258121827e-05,-4.304407608669583e-07,-4.304407608669583e-07,0.00023485893678466338,-0.0002214646841359578,1.40405960297041e-05,-1.1279894228417729e-05,-1.0828042978612015e-06,-6.523635369942432e-07,-1.0828042978612015e-06,-6.523635369942432e-07
calculé,0.001795693795751711,-0.0002584278234927357,-1.1624987325008979e-05,-3.421411014475223e-07,-3.421411014475223e-07,-0.0001777995597273902,8.062826376534552e-05,-6.414704994064017e-06,5.210282330944962e-06,-1.8382688479899556e-07,1.583142166485267e-07,-1.8382688479899556e-07,1.583142166485267e-07
calepin,0.0010370627079247742,8.694059150021872e-05,1.5352731294288174e-06,3.464781514930292e-08,3.464781514930292e-08,5.9087450954849335e-05,-2.785314054536939e-05,8.168280569925306e-07,-7.184450724362868e-07,3.218701241165466e-08,-2.460802737648265e-09,3.218701241165466e-08,-2.460802737648265e-09
caleçons,0.0012976982785579533,-0.0010485666988884436,-3.79121149395578e-05,1.4742639265832013e-07,1.4742639265832013e-07,-0.0005904610487614435,0.00045810565012699997,-2.1643858995368223e-05,1.6268255944189583e-05,4.0458127169701e-07,2.571548790386899e-07,4.0458127169701e-07,2.571548790386899e-07
calibre,0.006256741919617609,-0.007418151048125352,-0.00022727957834821658,-2.3615522659978085e-06,-2.3615522659978085e-06,-0.0046443502754273365,0.002773800772698016,-0.00013425373743659625,9.302584091162034e-05,-3.137366209798915e-07,2.047815645017917e-06,-3.137366209798915e-07,2.047815645017917e-06
californie,0.011942698511065972,0.004305613228557045,9.070048620412057e-05,2.5409728042563616e-06,2.5409728042563616e-06,0.0022141272963094355,-0.0020914859322476087,4.149294429981546e-05,-4.92075419043051e-05,4.480852819145117e-06,1.9398800148887552e-06,4.480852819145117e-06,1.9398800148887552e-06
calma,0.0008251946314105997,0.00010084045403991149,3.386366736971163e-06,-5.5301865054998274e-08,-5.5301865054998274e-08,0.00011302346442879629,1.2183010388884795e-05,3.2143945924383382e-06,-1.719721445328248e-07,-1.3057342460935732e-07,-7.527155955435904e-08,-1.3057342460935732e-07,-7.527155955435904e-08
calmait,0.002998094314833753,0.0007730650039360484,4.5825018576219626e-05,-1.6430560671608882e-07,-1.6430560671608882e-07,0.0005017484000798987,-0.0002713166038561497,2.7295057042369748e-05,-1.8529961533849874e-05,-1.0354194977007385e-06,-8.711138909846496e-07,-1.0354194977007385e-06,-8.711138909846496e-07
calmement,0.0012826082512626162,0.0005791174909005019,2.3721996234552934e-05,-9.422694607726391e-08,-9.422694607726391e-08,0.0004224422341359069,-0.00015667525676459502,1.516930157559386e-05,-8.552694658959074e-06,-7.010387975987721e-07,-6.068118515215082e-07,-7.010387975987721e-07,-6.068118515215082e-07
calmer,0.0023972459354862094,0.001243898068719047,6.223079750645891e-05,-7.741410305100054e-07,-7.741410305100054e-07,0.0008188629203235862,-0.0004250351483954607,3.671647126521136e-05,-2.5514326241247552e-05,-2.3764303572143698e-06,-1.6022893267043644e-06,-2.3764303572143698e-06,-1.6022893267043644e-06
calmé,0.0008144097255937031,-0.0004867381183634637,-1.7749751883463333e-05,2.4821778747761456e-07,2.4821778747761456e-07,-0.00028778518237204616,0.00019895293599141755,-1.0364251392786035e-05,7.385500490677298e-06,3.7109846841246543e-07,1.2288068093485087e-07,3.7109846841246543e-07,1.2288068093485087e-07
calmée,0.000861393971881528,0.0006341830962992474,2.143397561974648e-05,-2.878049022474582e-08,-2.878049022474582e-08,0.0003733860924761269,-0.0002607970038231206,1.2432531273286488e-05,-9.001444346459991e-06,-2.1003154100987115e-07,-1.8125105078512533e-07,-2.1003154100987115e-07,-1.8125105078512533e-07
cambridge,0.019597975656479565,0.006026693733101258,-6.876314638068492e-07,-1.907840422527039e-06,-1.907840422527039e-06,0.004198106090850054,-0.0018285876422512045,1.4937642526581722e-05,1.562527399038857e-05,2.9279164720546175e-06,4.835756894581657e-06,2.9279164720546175e-06,4.835756894581657e-06
camoufler,0.0012137556197190198,0.0005440700931084806,1.4478898942814744e-05,2.2858507067923495e-07,2.2858507067923495e-07,0.00037686199947372127,-0.00016720809363475925,9.461613849286065e-06,-5.017285093528679e-06,2.0943416560433573e-07,-1.915090507489921e-08,2.0943416560433573e-07,-1.915090507489921e-08
campagnes,0.0007866873147180373,-0.0003203017215617422,-5.800811344894254e-06,-1.9321848489218037e-08,-1.9321848489218037e-08,-0.00016790792711902567,0.00015239379444271654,-3.182363010951561e-06,2.618448333942693e-06,-2.8877413472562144e-07,-2.694522862364034e-07,-2.8877413472562144e-07,-2.694522862364034e-07
campus,0.0013769375011363919,0.00038649899831693735,2.009856327611417e-05,5.623547510963849e-08,5.623547510963849e-08,0.00024704656907163894,-0.00013945242924529838,1.1284566530864829e-05,-8.81399674524934e-06,-5.773007316390952e-07,-6.335362067487337e-07,-5.773007316390952e-07,-6.335362067487337e-07
caméras,0.0020142256159772,-0.0011678733638066092,-4.3145851569319246e-05,4.7344962506160895e-07,4.7344962506160895e-07,-0.0006841786230810654,0.00048369474072554384,-2.551382837882649e-05,1.7632023190492756e-05,1.1428581077420996e-06,6.694084826804907e-07,1.1428581077420996e-06,6.694084826804907e-07
can,0.0013036665576380804,0.0004507147827900224,1.5657903212566075e-05,1.9786773623566056e-07,1.9786773623566056e-07,0.00023112963742205562,-0.0002195851453679668,8.719523850380248e-06,-6.938379362185827e-06,1.8401389646099664e-07,-1.385383977466391e-08,1.8401389646099664e-07,-1.385383977466391e-08
canada,0.007013500986275551,-0.003310871308518414,-0.00010932757929013476,6.180199541185338e-07,6.180199541185338e-07,-0.0023271020888885044,0.0009837692196299095,-7.072137577229295e-05,3.860620351784182e-05,2.029626489545308e-06,1.411606535426774e-06,2.029626489545308e-06,1.411606535426774e-06
canadienne,0.0012000079320550294,-0.0006182427144962956,-2.5016523745667643e-05,2.767994918652433e-07,2.767994918652433e-07,-0.0003762183857949759,0.00024202432870131972,-1.4923054323545466e-05,1.0093469422122179e-05,6.551479140525704e-07,3.783484221873271e-07,6.551479140525704e-07,3.783484221873271e-07
canadiens,0.008174648625269287,-0.0021058889005370236,-6.653361774320657e-05,9.195243058003972e-07,9.195243058003972e-07,-0.001487091448952032,0.0006187974515849914,-4.00030126881145e-05,2.653060505509208e-05,2.3166218681936937e-06,1.3970975623932964e-06,2.3166218681936937e-06,1.3970975623932964e-06
canapé,0.0064830890023186115,0.0020301131209993937,0.00014208748112076708,-9.324998908999075e-07,-9.324998908999075e-07,0.0014129382491331198,-0.0006171748718662738,8.38436455781301e-05,-5.824383554263697e-05,-5.39473426147717e-06,-4.4622343705772625e-06,-5.39473426147717e-06,-4.4622343705772625e-06
canapés,0.0030371211235750892,0.001400246376529443,6.623083749040967e-05,-7.843825849723877e-07,-7.843825849723877e-07,0.0007189649042553033,-0.0006812814722741398,3.4773493659994035e-05,-3.145734383041564e-05,-1.945769752822324e-06,-1.1613871678499365e-06,-1.945769752822324e-06,-1.1613871678499365e-06
canard,0.0007545049208955551,0.00016539007872984959,5.16031362704828e-06,2.10985524030493e-07,2.10985524030493e-07,0.0001243147443344567,-4.1075334395392895e-05,3.531498572546573e-06,-1.6288150545017073e-06,2.0289886368474167e-07,-8.086660345751334e-09,2.0289886368474167e-07,-8.086660345751334e-09
canards,0.001743884796694439,-0.0004129485028350131,-1.718932795089018e-06,-1.9570486196791285e-07,-1.9570486196791285e-07,-0.00011727197519322502,0.0002956765276417881,1.379637650095701e-06,3.098570445184719e-06,-8.526313431459506e-07,-6.569264811780378e-07,-8.526313431459506e-07,-6.569264811780378e-07
cancer,0.0007966508128945998,-0.00013634383580419227,-9.664229275383583e-06,9.885001065572198e-08,9.885001065572198e-08,-7.118698837328075e-05,6.51568474309115e-05,-5.614498822308924e-06,4.049730453074659e-06,4.148061697236478e-07,3.159561590679258e-07,4.148061697236478e-07,3.159561590679258e-07
cancers,0.0014890982246420653,-0.0007136231406785491,-1.2753151364729754e-05,-3.037980395624711e-07,-3.037980395624711e-07,-0.00044241233636045397,0.0002712108043180951,-8.00404702334878e-06,4.749104341380974e-06,-4.564107231883376e-07,-1.526126836258665e-07,-4.564107231883376e-07,-1.526126836258665e-07
candeur,0.0008331037388889273,-0.0002729119815060185,-1.3413166762804976e-05,-5.175125387559801e-08,-5.175125387559801e-08,-0.00017861583470217904,9.42961468038395e-05,-8.184944683158298e-06,5.228222079646678e-06,1.2495388103080374e-07,1.7670513490640175e-07,1.2495388103080374e-07,1.7670513490640175e-07
canon,0.0006330133775389629,-0.000758549818241258,-2.6124155372246047e-05,-7.321550470427334e-08,-7.321550470427334e-08,-0.0004648622944418122,0.00029368752379944576,-1.5467209066734278e-05,1.0656946305511769e-05,2.0406070777274574e-07,2.772762124770191e-07,2.0406070777274574e-07,2.772762124770191e-07
cantiques,0.0011234759976559124,0.000144794831407023,-5.130694420842998e-07,1.4377149200725598e-07,1.4377149200725598e-07,0.00010996025405188456,-3.483457735513842e-05,8.376329367965778e-07,1.3507023788808776e-06,4.53471136928498e-07,3.0969964492124204e-07,4.53471136928498e-07,3.0969964492124204e-07
caoutchouc,0.0007675616948717446,-0.0007196621063287576,-1.8926008482500274e-05,-1.214930143690037e-07,-1.214930143690037e-07,-0.0004338699510684411,0.0002857921552603165,-1.1533253019995261e-05,7.392755462505013e-06,-1.6283065054795253e-07,-4.1337636178948845e-08,-1.6283065054795253e-07,-4.1337636178948845e-08
cap,0.0006848812562462825,-0.0004479899948608778,-1.3501348343319862e-05,2.2020365213937558e-07,2.2020365213937558e-07,-0.0002332688507545289,0.00021472114410634892,-7.6183378974312195e-06,5.8830104458886425e-06,2.5863015987294165e-07,3.842650773356608e-08,2.5863015987294165e-07,3.842650773356608e-08
capables,0.001640762210634115,-0.00029772029145924185,1.0011646444251575e-06,-1.8726749357594283e-07,-1.8726749357594283e-07,-0.00014719405687058275,0.00015052623458865913,8.790532249277865e-07,-1.221114194973709e-07,-7.519583167298605e-07,-5.646908231539177e-07,-7.519583167298605e-07,-5.646908231539177e-07
capharnaüm,0.0012091136680480955,0.0004983362289584999,1.5884454827167424e-05,1.593769626073081e-07,1.593769626073081e-07,0.0002755605344162881,-0.0002227756945422118,9.315371533180086e-06,-6.569083293987336e-06,2.0708427089283517e-07,4.770730828552709e-08,2.0708427089283517e-07,4.770730828552709e-08
capitaine,0.002510367333427793,-0.001808580115023816,-5.660688752734713e-05,4.920972973604212e-07,4.920972973604212e-07,-0.0010226948781148165,0.0007858852369089994,-3.232910464539127e-05,2.4277782881955852e-05,8.912493006244264e-07,3.9915200326400517e-07,8.912493006244264e-07,3.9915200326400517e-07
capital,0.0007649116508850335,-0.0006172842579430189,-2.4680822117115637e-05,2.164212565802753e-07,2.164212565802753e-07,-0.00034163201273278035,0.00027565224521023854,-1.399299982739129e-05,1.0687822289724345e-05,5.26315057869549e-07,3.098938012892737e-07,5.26315057869549e-07,3.098938012892737e-07
capitales,0.0009746948370328141,-0.0004093563070499338,-6.484711938529215e-06,-9.345969054745315e-08,-9.345969054745315e-08,-0.0002724978595358663,0.00013685844751406753,-4.577223963460926e-06,1.9074879750682883e-06,-3.13878251043619e-07,-2.2041856049616583e-07,-3.13878251043619e-07,-2.2041856049616583e-07
capitaux,0.004523191976378895,-0.0033517301283402705,-0.0001247407110640118,8.638739277296169e-07,8.638739277296169e-07,-0.0019481216829686549,0.0014036084453716159,-7.357547099354611e-05,5.116524007046568e-05,2.4248597847187334e-06,1.5609858569891165e-06,2.4248597847187334e-06,1.5609858569891165e-06
capot,0.0018034135292834396,-0.0012077066926204276,-3.835890309965309e-05,-1.5240619463495753e-07,-1.5240619463495753e-07,-0.0007511486655178687,0.0004565580271025589,-2.315266062475706e-05,1.5206242474896029e-05,2.3381961298376612e-07,3.8622580761872366e-07,2.3381961298376612e-07,3.8622580761872366e-07
capote,0.0009819175452712926,5.421422264284168e-06,1.9882948123927636e-06,-2.7293995486111336e-08,-2.7293995486111336e-08,-3.1841567409235986e-05,-3.7262989673520154e-05,6.443414978807524e-07,-1.343953314512011e-06,6.948805264107222e-08,9.678204812718356e-08,6.948805264107222e-08,9.678204812718356e-08
captivité,0.0009892902165936968,-0.0003614508982204528,-7.933461440174982e-06,1.978736112690208e-07,1.978736112690208e-07,-0.00017108867646793683,0.00019036222175251597,-4.229583374743118e-06,3.7038780654318633e-06,9.890228603019105e-10,-1.9688458840871888e-07,9.890228603019105e-10,-1.9688458840871888e-07
caracas,0.0017455313291136051,0.0007659933653815087,3.291356902921627e-05,4.730831251456641e-08,4.730831251456641e-08,0.0004279981316564129,-0.00033799523372509576,1.939680696650116e-05,-1.3516762062715114e-05,-5.868449680605583e-07,-6.341532805751247e-07,-5.868449680605583e-07,-6.341532805751247e-07
caractère,0.0022042773559829386,-0.0007734783169545695,-9.638090317539903e-06,-5.033176504664127e-07,-5.033176504664127e-07,-0.0004177148050646518,0.0003557635118899178,-5.05237824640498e-06,4.585712071134923e-06,-1.4390340445680639e-06,-9.357163941016511e-07,-1.4390340445680639e-06,-9.357163941016511e-07
caractéristique,0.0016318610339619553,2.7295957915418755e-06,5.66276008661993e-06,3.487465478594006e-08,3.487465478594006e-08,-5.204670692230518e-05,-5.477630271384706e-05,1.8237660506615047e-06,-3.838994035958426e-06,-6.449070086637683e-08,-9.936535565231689e-08,-6.449070086637683e-08,-9.936535565231689e-08
caractéristiques,0.0009968192105587284,0.0001497990041394341,1.3415088619900893e-05,-7.917990087724805e-08,-7.917990087724805e-08,0.00011191433118889597,-3.7884672950538134e-05,8.202222048939752e-06,-5.212866570961142e-06,-5.989164669372357e-07,-5.197365660599877e-07,-5.989164669372357e-07,-5.197365660599877e-07
carafe,0.0009175799879802897,3.992150244916871e-05,7.539472213560425e-07,-8.748056127706486e-08,-8.748056127706486e-08,3.7341085508824604e-05,-2.580416940344109e-06,8.683179464560481e-07,1.143707251000056e-07,1.0127003659831166e-08,9.760756493689603e-08,1.0127003659831166e-08,9.760756493689603e-08
carcasses,0.001054530372507345,-0.00048378986044693857,-1.7759595219886394e-05,-4.5134970903871515e-08,-4.5134970903871515e-08,-0.00032538955184754334,0.00015840030859939523,-1.0886822557658733e-05,6.872772662227661e-06,3.381854294669683e-07,3.833204003708398e-07,3.381854294669683e-07,3.833204003708398e-07
caressa,0.0006988508493986228,0.0005460878611262817,1.787898967368909e-05,1.3181006778787274e-07,1.3181006778787274e-07,0.00035262625950822663,-0.00019346160161805512,1.0814091264192967e-05,-7.0648984094961245e-06,-3.525452625353176e-08,-1.670645940414045e-07,-3.525452625353176e-08,-1.670645940414045e-07
caressant,0.001253392471584485,-0.00020297250100190397,3.7794620617220082e-06,-8.983606364999035e-07,-8.983606364999035e-07,-0.00016007844707096203,4.289405393094192e-05,1.3419902874693431e-06,-2.437471774252665e-06,-1.6393633778714738e-06,-7.410027413715703e-07,-1.6393633778714738e-06,-7.410027413715703e-07
caresse,0.000542659434787812,0.0002042111912171428,1.1127828874052243e-05,-1.0436885946458795e-07,-1.0436885946458795e-07,0.00012254883063965563,-8.166236057748717e-05,6.2280133151138705e-06,-4.899815558938372e-06,-3.967324561437597e-07,-2.9236359667917174e-07,-3.967324561437597e-07,-2.9236359667917174e-07
caresser,0.0005751656632924991,6.229993034708342e-05,3.693317204310591e-06,-4.752320584718041e-08,-4.752320584718041e-08,4.968176718600822e-05,-1.2618163161075208e-05,2.473781858509299e-06,-1.219535345801292e-06,-2.3665663704469778e-07,-1.8913343119751737e-07,-2.3665663704469778e-07,-1.8913343119751737e-07
caressé,0.0008428332309639897,0.0006514778120145871,1.9433634293241942e-05,-1.1333609950349486e-07,-1.1333609950349486e-07,0.0003758122736728211,-0.000275665538341766,1.0654547744127954e-05,-8.779086549113986e-06,-1.8811716518429362e-07,-7.478106568079876e-08,-1.8811716518429362e-07,-7.478106568079876e-08
carillon,0.002177945476011316,0.0012870894244595783,1.7462750259355933e-05,2.76893470757688e-07,2.76893470757688e-07,0.0006078369334871526,-0.0006792524909724257,8.284300420290804e-06,-9.178449839065131e-06,1.6644203348563712e-06,1.3875268640986832e-06,1.6644203348563712e-06,1.3875268640986832e-06
carmen,0.0027248828750897625,0.0009359716146869997,3.764812207303505e-05,3.713378130726652e-07,3.713378130726652e-07,0.0005528819225359689,-0.00038308969215103075,2.2255105320182337e-05,-1.5393016752852716e-05,-1.9562023254637706e-07,-5.669580456190423e-07,-1.9562023254637706e-07,-5.669580456190423e-07
carnage,0.0009299686017887835,-0.0002456510755461991,-3.4079650131661e-08,-2.808275356614047e-07,-2.808275356614047e-07,-0.00010092364430238808,0.00014472743124381102,9.954697727147862e-07,1.0295494228464472e-06,-5.136605281247256e-07,-2.328329924633209e-07,-5.136605281247256e-07,-2.328329924633209e-07
carnassier,0.0023910823061633036,0.0004406276245193724,1.2605741187559692e-05,2.9196359409486694e-08,2.9196359409486694e-08,0.00013492416240549042,-0.00030570346211388193,5.3871583668643885e-06,-7.218582820695304e-06,3.884757764078136e-07,3.592794169983269e-07,3.884757764078136e-07,3.592794169983269e-07
carnet,0.00434342658178143,0.001256137479991013,4.2498241877927774e-05,4.485022980287331e-07,4.485022980287331e-07,0.0004498082692450456,-0.0008063292107459674,1.789032145916142e-05,-2.460792041876635e-05,5.717802657518739e-07,1.2327796772314084e-07,5.717802657518739e-07,1.2327796772314084e-07
carotte,0.0010824568809509117,0.00010551314348211076,4.789183544163125e-06,2.214152674146376e-07,2.214152674146376e-07,9.839706867134467e-05,-7.1160748107660916e-06,2.6428311744139265e-06,-2.1463523697491988e-06,1.2281509251212895e-09,-2.201871164895163e-07,1.2281509251212895e-09,-2.201871164895163e-07
carreaux,0.001664605403499767,0.0003088981857094958,1.1773440499763023e-05,3.7261269754602607e-07,3.7261269754602607e-07,0.00024409895633254993,-6.479922937694586e-05,7.59203762436027e-06,-4.181402875402753e-06,-1.8402782003780927e-07,-5.566405175838354e-07,-1.8402782003780927e-07,-5.566405175838354e-07
carrelage,0.0007715742149223151,-0.00010577368442062015,3.4101760764472245e-06,-2.295474030396837e-07,-2.295474030396837e-07,-4.5813925792879685e-05,5.995975862774046e-05,2.1276303247996877e-06,-1.2825457516475368e-06,-6.576733581807104e-07,-4.2812595514102675e-07,-6.576733581807104e-07,-4.2812595514102675e-07
carrière,0.0005070857575279142,-0.0001407557729418574,-3.5301852686519943e-06,-1.258850616126744e-07,-1.258850616126744e-07,-0.0001037005887861379,3.7055184155719506e-05,-2.31847205388812e-06,1.211713214763874e-06,-1.505674234149625e-07,-2.46823618022881e-08,-1.505674234149625e-07,-2.46823618022881e-08
carré,0.0010257617567433657,-0.0008194079828077428,-1.7379023382349297e-05,-3.647433711914345e-07,-3.647433711914345e-07,-0.0004654403288984188,0.000353967653909324,-9.591459295594889e-06,7.787564086754408e-06,-7.893571824049027e-07,-4.2461381121346823e-07,-7.893571824049027e-07,-4.2461381121346823e-07
carrées,0.002938480848271637,0.0011606470721674195,2.4662544337799704e-05,3.654979245310141e-07,3.654979245310141e-07,0.0005319934871261316,-0.0006286535850412878,1.1049892905107471e-05,-1.3612651432692233e-05,1.149631179899939e-06,7.841332553689249e-07,1.149631179899939e-06,7.841332553689249e-07
carrément,0.002119820834089602,-0.0006758312801413766,-2.9294178050501007e-05,1.6608271447342605e-07,1.6608271447342605e-07,-0.0004257918111899628,0.00025003946895141375,-1.7371593255529273e-05,1.1922584794971732e-05,7.528832536506074e-07,5.868005391771814e-07,7.528832536506074e-07,5.868005391771814e-07
carrés,0.0006469408193177388,4.251195422209558e-06,1.7529145381412156e-06,4.386722886039742e-08,4.386722886039742e-08,1.7115943687574422e-05,1.2864748265364864e-05,9.65371383704593e-07,-7.875431544366225e-07,-2.0130846383294952e-07,-2.4517569269334694e-07,-2.0130846383294952e-07,-2.4517569269334694e-07
carte,0.0017402909712142577,-0.0008569376438357665,-2.2838532189401963e-05,-5.73895109207378e-07,-5.73895109207378e-07,-0.0005331913914778017,0.0003237462523579648,-1.359773247571383e-05,9.240799713688134e-06,-7.563773115266527e-07,-1.8248220231927475e-07,-7.563773115266527e-07,-1.8248220231927475e-07
cartes,0.00046611309307573336,-9.968131973176416e-05,-1.590223897868919e-06,1.5076260463091104e-07,1.5076260463091104e-07,-1.825083131440051e-05,8.143048841736365e-05,-2.7625745382648174e-07,1.3139664440424373e-06,-4.705168974814851e-08,-1.9781429437905956e-07,-4.705168974814851e-08,-1.9781429437905956e-07
carton,0.0016343510815243125,-0.00013492621542026686,5.130303336433915e-06,-2.950100394035335e-07,-2.950100394035335e-07,-0.00010360171259189554,3.132450282837133e-05,1.993305592201324e-06,-3.1369977442325902e-06,-1.0145477779551084e-06,-7.195377385515749e-07,-1.0145477779551084e-06,-7.195377385515749e-07
cartons,0.000766234200816695,7.18159010079175e-05,4.605032779535183e-06,-1.3523655646909684e-07,-1.3523655646909684e-07,8.930711544733108e-06,-6.288518946318439e-05,2.089843685686333e-06,-2.51518909384885e-06,-2.66465277749181e-07,-1.3122872128008416e-07,-2.66465277749181e-07,-1.3122872128008416e-07
case,0.0007980972680358051,-0.0001963990966830051,-4.400770284612367e-06,-2.6033482908416707e-07,-2.6033482908416707e-07,-0.00015608828852291414,4.031080816009096e-05,-3.30253249076241e-06,1.0982377938499574e-06,-2.403423301466037e-07,1.9992498937563383e-08,-2.403423301466037e-07,1.9992498937563383e-08
casier,0.0019167842143181402,-0.000853123369512504,-2.6491176332545676e-05,4.5720490829193425e-07,4.5720490829193425e-07,-0.0005947230021852493,0.00025840036732725476,-1.7312203425611117e-05,9.17897290693456e-06,7.247354280788092e-07,2.6753051978687496e-07,7.247354280788092e-07,2.6753051978687496e-07
casiers,0.004329827523803647,0.00020539504077839838,2.5776873532477647e-05,-1.9629747401973086e-06,-1.9629747401973086e-06,-0.00010636523784861805,-0.00031176027862701643,1.1891258396850327e-05,-1.3885615135627318e-05,-2.4490150272430093e-06,-4.860402870457004e-07,-2.4490150272430093e-06,-4.860402870457004e-07
casque,0.0006744973512892403,0.00018398923248214174,3.8741226654169615e-06,2.6184601536620557e-07,2.6184601536620557e-07,0.00012349372095453063,-6.049551152761109e-05,2.534391947499085e-06,-1.3397307179178765e-06,3.196140420962572e-07,5.7768026730051636e-08,3.196140420962572e-07,5.7768026730051636e-08
casquette,0.0019295192989871267,-0.000820142878343094,-3.9039240256461e-05,2.110397226938432e-07,2.110397226938432e-07,-0.0005333176963601169,0.00028682518198297724,-2.383017153508955e-05,1.5209068721371448e-05,9.790341609120452e-07,7.67994438218202e-07,9.790341609120452e-07,7.67994438218202e-07
cassant,0.0009794936160905455,-9.763589718250709e-05,-1.2592743503447906e-06,-2.8522108150534146e-07,-2.8522108150534146e-07,-0.00013810782887120127,-4.0471931688694184e-05,-2.1572418420569204e-06,-8.979674917121298e-07,-2.341447511362542e-07,5.1076330369087254e-08,-2.341447511362542e-07,5.1076330369087254e-08
cassent,0.00115768358347878,-0.0006776347229940306,-2.9707513456504787e-05,-2.8917235117714603e-08,-2.8917235117714603e-08,-0.0004075136586111813,0.0002701210643828494,-1.6879421314649528e-05,1.2828092141855259e-05,7.154415078014572e-07,7.443587429191719e-07,7.154415078014572e-07,7.443587429191719e-07
casser,0.0005377516968031259,-0.0002669160304109422,-8.70885197584343e-06,-1.078957600477474e-07,-1.078957600477474e-07,-0.00015053874377204856,0.00011637728663889362,-5.080807743690396e-06,3.6280442321530345e-06,-1.1692195182270154e-07,-9.026191774954145e-09,-1.1692195182270154e-07,-9.026191774954145e-09
cassette,0.002902848338032054,-0.0008329559139452769,-5.125904922904198e-06,-6.514276820899939e-08,-6.514276820899939e-08,-0.0003883012298226567,0.00044465468412262026,-1.6460745210537866e-06,3.479830401850411e-06,-1.035179150968119e-06,-9.700363827591197e-07,-1.035179150968119e-06,-9.700363827591197e-07
cassettes,0.005955649317409797,0.0004294144545287516,2.74095688920253e-05,-2.798509830202515e-07,-2.798509830202515e-07,0.0005889019285144382,0.00015948747398568654,1.982938943226946e-05,-7.580179459755839e-06,-2.108132819439085e-06,-1.8282818364188333e-06,-2.108132819439085e-06,-1.8282818364188333e-06
cassé,0.0015844054002384137,-0.0003875308490189965,-5.450340269910761e-06,-7.755843432034826e-08,-7.755843432034826e-08,-0.00022385224831883473,0.0001636786007001618,-2.620254274194203e-06,2.8300859957165576e-06,-1.9503593698505634e-07,-1.1747750266470808e-07,-1.9503593698505634e-07,-1.1747750266470808e-07
cassée,0.0007111162655599661,-1.6707830205400148e-05,1.587141792564639e-06,-2.3124247385608884e-07,-2.3124247385608884e-07,-3.083467316387506e-05,-1.4126842958474912e-05,7.628237800033167e-07,-8.243180125613223e-07,-3.610066864214893e-07,-1.2976421256540045e-07,-3.610066864214893e-07,-1.2976421256540045e-07
cataclysme,0.001085699864642361,-0.0004969936492072926,-1.4971598776152595e-05,2.94406013119931e-07,2.94406013119931e-07,-0.0002715841918936888,0.00022540945731360374,-8.10013909888535e-06,6.871459677267245e-06,1.2295201720589757e-07,-1.7145399591403344e-07,1.2295201720589757e-07,-1.7145399591403344e-07
catalogue,0.0009363288478655025,0.00013750340482149049,2.5812197937859683e-06,-1.1812210276501226e-07,-1.1812210276501226e-07,0.00011540970917001092,-2.2093695651479577e-05,2.2947944579234075e-06,-2.8642533586256083e-07,-3.362329594763019e-08,8.449880681738207e-08,-3.362329594763019e-08,8.449880681738207e-08
catastrophe,0.0010782940003100133,-0.0001846133483331045,-2.2742938964368296e-06,-1.3395472362320246e-07,-1.3395472362320246e-07,-9.830994987564974e-05,8.630339845745475e-05,-9.914076543832345e-07,1.2828862420535953e-06,-4.6184135519944275e-07,-3.278866315762403e-07,-4.6184135519944275e-07,-3.278866315762403e-07
catégorie,0.0007519502030697525,-9.307362083228469e-07,5.3101271590314666e-06,-1.3609537460807948e-07,-1.3609537460807948e-07,1.2924544971674538e-05,1.3855281179997385e-05,3.315196193504124e-06,-1.994930965527343e-06,-3.2735946297990753e-07,-1.9126408837182805e-07,-3.2735946297990753e-07,-1.9126408837182805e-07
catégories,0.0019541722409085883,-0.0005710305880470372,-7.399411306999609e-06,8.980297568301747e-08,8.980297568301747e-08,-0.00030402379654326125,0.000267006791503776,-4.5317228775381955e-06,2.8676884294614135e-06,-5.080788760290408e-07,-5.978818517120583e-07,-5.080788760290408e-07,-5.978818517120583e-07
cauchemar,0.0010040255068972967,0.0003825005465145123,1.1456021187729732e-05,3.5822365456348386e-07,3.5822365456348386e-07,0.0002315715639111581,-0.0001509289826033542,6.357685773739415e-06,-5.098335413990318e-06,3.4057636118736795e-07,-1.7647293376115878e-08,3.4057636118736795e-07,-1.7647293376115878e-08
cauchemardesque,0.0013221979401788358,0.00064868722034821,2.379035826765308e-05,4.8958306823321457e-08,4.8958306823321457e-08,0.00039657566310577215,-0.0002521115572424378,1.3819125700272171e-05,-9.971232567380911e-06,-2.3201312106916994e-07,-2.809714278924914e-07,-2.3201312106916994e-07,-2.809714278924914e-07
