word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
connivence,0.0010435229974249426,0.0010670944833218953,2.857425988415852e-05,2.853536488778143e-07,2.853536488778143e-07,0.0005306837324973625,-0.0005364107508245329,1.3820304390931616e-05,-1.4753955493226902e-05,2.423452727506325e-08,-2.61119121602751e-07,2.423452727506325e-08,-2.61119121602751e-07
connue,0.001790570453130129,-0.0006902237380842695,-1.4965612082322845e-05,-2.610197481117651e-07,-2.610197481117651e-07,-0.0002995300734621903,0.0003906936646220792,-5.974161719813486e-06,8.99145036250936e-06,-4.700555262053308e-07,-2.090357780935657e-07,-4.700555262053308e-07,-2.090357780935657e-07
connues,0.0018274610522316798,-0.0017118203765227663,-4.8254198940313824e-05,5.651534604823902e-08,5.651534604823902e-08,-0.0010030519949946655,0.0007087683815281008,-2.6171704648424344e-05,2.208249429188948e-05,9.274310798899574e-09,-4.724103524933945e-08,9.274310798899574e-09,-4.724103524933945e-08
connus,0.0006883665420116348,-0.00046967838034893167,-1.4213611401367305e-05,1.5336830804588585e-07,1.5336830804588585e-07,-0.00020183511253358532,0.0002678432678153464,-6.546719827889081e-06,7.666891573478224e-06,5.567977988008917e-07,4.034294907550059e-07,5.567977988008917e-07,4.034294907550059e-07
conquise,0.001254274428072514,-0.000530589604528272,-7.195058288404276e-06,-4.4504131645689415e-08,-4.4504131645689415e-08,-0.0002191327970427345,0.00031145680748553747,-2.468399452373923e-06,4.726658836030353e-06,3.894290368434858e-07,4.339331684891752e-07,3.894290368434858e-07,4.339331684891752e-07
conquérant,0.0012412719544791717,-0.00027192111268801154,-1.3094587551754393e-05,-2.1314702817981688e-07,-2.1314702817981688e-07,-6.301459534360437e-05,0.00020890651734440716,-5.384471606331459e-06,7.710115945422934e-06,-1.0990722482060783e-07,1.0323980335920905e-07,-1.0990722482060783e-07,1.0323980335920905e-07
consciencieusement,0.0021245739203731126,-3.852161927382062e-05,1.8868599812212646e-06,-8.52882803570066e-08,-8.52882803570066e-08,-2.138321430083218e-05,1.7138404972988437e-05,1.959416639289291e-06,7.255665806802663e-08,-7.400054013125543e-07,-6.547171209555477e-07,-7.400054013125543e-07,-6.547171209555477e-07
conseil,0.0005717756270086234,-0.0007196143431516289,-1.7559931023136247e-05,1.3798974062579582e-07,1.3798974062579582e-07,-0.000331108081925607,0.0003885062612260219,-8.304615129825883e-06,9.255315893310364e-06,4.4653055640976454e-07,3.085408157839687e-07,4.4653055640976454e-07,3.085408157839687e-07
conservaient,0.0015359207971725201,0.00024187549336248182,7.699678788602661e-06,7.536385826462212e-09,7.536385826462212e-09,5.696284476252141e-05,-0.0001849126485999604,3.7220995061631843e-06,-3.977579282439477e-06,-8.12693957064672e-07,-8.202303428911342e-07,-8.12693957064672e-07,-8.202303428911342e-07
conserve,0.0008065006529515438,-0.0003359610629670968,-6.206777948091952e-06,-7.241706448219248e-09,-7.241706448219248e-09,-0.00012044402431653636,0.0002155170386505604,-2.2274801061726955e-06,3.979297841919256e-06,1.1725988866532504e-07,1.245015951135443e-07,1.1725988866532504e-07,1.245015951135443e-07
conserver,0.0006829491722523099,0.0003251534427078565,4.2523004922744484e-06,-1.3693900044221206e-08,-1.3693900044221206e-08,0.00015100718742595216,-0.00017414625528190434,1.6690474869270197e-06,-2.5832530053474288e-06,1.5236076630963392e-07,1.6605466635385513e-07,1.5236076630963392e-07,1.6605466635385513e-07
conservées,0.0015684394774019548,-0.00021199253376094239,-3.2022953373804336e-06,-1.2410704709716214e-07,-1.2410704709716214e-07,-9.542373426862786e-05,0.00011656879949231454,-1.039893055975867e-06,2.1624022814045666e-06,1.022486879242252e-07,2.2635573502138733e-07,1.022486879242252e-07,2.2635573502138733e-07
considérablement,0.0010730688632302932,-0.00047058975593553204,-8.270342221482466e-06,-4.478119737628803e-07,-4.478119737628803e-07,-0.0002439581569083755,0.00022663159902715655,-3.987729761139959e-06,4.282612460342507e-06,-3.738143169207894e-07,7.399765684209093e-08,-3.738143169207894e-07,7.399765684209093e-08
considérant,0.0009652241324020315,-0.0006399556982685682,-1.822568693584035e-05,9.875188244017788e-08,9.875188244017788e-08,-0.00031856683757162317,0.00032138886069694496,-9.338863071457924e-06,8.886823864382426e-06,-2.884196626426308e-07,-3.871715450828087e-07,-2.884196626426308e-07,-3.871715450828087e-07
considérer,0.0006847475410687882,-0.000815246203992982,-2.3742388623474835e-05,-1.4157038475278865e-07,-1.4157038475278865e-07,-0.00038601481384013895,0.00042923139015284305,-1.1235012229885571e-05,1.2507376393589262e-05,4.607684833236997e-07,6.023388680764883e-07,4.607684833236997e-07,6.023388680764883e-07
considéré,0.000804128747840999,-0.0003824772466255562,-9.724980929288704e-06,1.7573492411462486e-08,1.7573492411462486e-08,-0.0002227420176257758,0.0001597352289997804,-5.54920898449141e-06,4.175771944797294e-06,-2.0722680689954287e-07,-2.2480029931100535e-07,-2.0722680689954287e-07,-2.2480029931100535e-07
consigne,0.0009435710948951639,-0.0004059804237048389,-1.3691568385523379e-05,-2.10148543738556e-08,-2.10148543738556e-08,-0.00014556909330761778,0.00026041133039722114,-6.1973485690326525e-06,7.494219816490725e-06,3.335127073062241e-07,3.545275616800797e-07,3.335127073062241e-07,3.545275616800797e-07
consigner,0.0015175068488221977,0.00018275994157244193,3.864478191269822e-06,-5.6565633073987e-07,-5.6565633073987e-07,0.00010005661174303805,-8.270332982940389e-05,2.2819795014697204e-06,-1.5824986898001013e-06,-6.900954612147216e-07,-1.2443913047485164e-07,-6.900954612147216e-07,-1.2443913047485164e-07
consignes,0.0010026294397921496,-0.0003259062869174657,-3.461773822691173e-06,1.3562916803037852e-07,1.3562916803037852e-07,-0.00022243191473785286,0.00010347437217961285,-2.2058208488604647e-06,1.2559529738307084e-06,9.652530557173588e-08,-3.910386245864266e-08,9.652530557173588e-08,-3.910386245864266e-08
consolé,0.0013067833771014587,-0.0003738626432509189,-1.092144096958905e-05,1.0457408952914516e-06,1.0457408952914516e-06,-0.00020670473367580516,0.00016715790957511377,-5.763512891271763e-06,5.1579280783172865e-06,4.71725361443733e-07,-5.740155338477187e-07,4.71725361443733e-07,-5.740155338477187e-07
consommation,0.0009323397335429897,-0.0002715082405816151,-8.775158554052256e-06,4.615962526371879e-07,4.615962526371879e-07,-9.787031434156716e-05,0.000173637926240048,-4.070199715093444e-06,4.704958838958811e-06,3.6450571017115743e-07,-9.709054246603049e-08,3.6450571017115743e-07,-9.709054246603049e-08
constata,0.0033956715044125884,-0.0008273242325812891,-5.400630088748067e-06,-5.060371370636751e-07,-5.060371370636751e-07,-0.0005917215880311553,0.00023560264455013385,-3.8822329380218786e-06,1.518397150726188e-06,4.119853551407375e-07,9.180224922044126e-07,4.119853551407375e-07,9.180224922044126e-07
constatant,0.0019617324674481296,-0.0008847188146983757,-2.7261550257972578e-05,4.358573086795062e-07,4.358573086795062e-07,-0.00043740642404103985,0.00044731239065733586,-1.4590918041620462e-05,1.2670632216352118e-05,-4.3000442414222283e-07,-8.65861732821729e-07,-4.3000442414222283e-07,-8.65861732821729e-07
constater,0.0006180079663631302,-3.802633007944389e-05,-3.5926028805335223e-06,2.8647205378260215e-07,2.8647205378260215e-07,-4.1719112493232264e-05,-3.6927824137883713e-06,-2.1488839758027813e-06,1.443718904730741e-06,-5.5320671257380147e-08,-3.417927250399823e-07,-5.5320671257380147e-08,-3.417927250399823e-07
constellations,0.0015551414483122416,0.00011365088919881866,3.888265480462708e-06,1.979340957038497e-07,1.979340957038497e-07,-2.6307814536970598e-05,-0.00013995870373578926,-8.06625421016403e-07,-4.694890901479111e-06,7.55444980279375e-07,5.575108845755253e-07,7.55444980279375e-07,5.575108845755253e-07
constitution,0.0010931701507216095,-0.00023117245606266363,-9.812349394979739e-06,-1.2093855205250552e-07,-1.2093855205250552e-07,-0.0001304319938643394,0.00010074046219832422,-5.176649078747921e-06,4.635700316231818e-06,-2.8261919201125247e-07,-1.6168063995874695e-07,-2.8261919201125247e-07,-1.6168063995874695e-07
construction,0.0007194201077680179,-0.0002443679919022843,-1.9592520384586217e-06,1.696628748533772e-08,1.696628748533772e-08,-9.781476829398697e-05,0.00014655322360829736,-5.230645135616574e-07,1.436187524896964e-06,-4.2350670421486546e-08,-5.9316957906824266e-08,-4.2350670421486546e-08,-5.9316957906824266e-08
constructions,0.0021682447582076327,-0.0001284251446303854,3.029322330035535e-06,-4.056457291697528e-07,-4.056457291697528e-07,-7.490288084096686e-06,0.00012093485654628871,1.3592348722129825e-06,-1.6700874578225522e-06,-4.0974457995007414e-07,-4.09885078032134e-09,-4.0974457995007414e-07,-4.09885078032134e-09
construire,0.0006984755024828407,-0.00030507522132984375,-8.973248699564872e-06,-7.242237767385988e-08,-7.242237767385988e-08,-0.00011143450936367494,0.0001936407119661688,-3.989961989553492e-06,4.9832867100113795e-06,9.709425654492258e-08,1.6951663421878246e-07,9.709425654492258e-08,1.6951663421878246e-07
construits,0.0012814956430321294,-6.463374323981056e-05,-1.3188978149810752e-06,1.290815314681514e-07,1.290815314681514e-07,6.0662181067924636e-06,7.069996134660303e-05,-5.742066453464111e-07,7.446911696346642e-07,1.633825731086792e-07,3.4301041640527824e-08,1.633825731086792e-07,3.4301041640527824e-08
consultation,0.0010931701507216095,-0.00022147533024699756,-1.835418427051427e-06,1.0245474671149648e-07,1.0245474671149648e-07,-6.836024191164365e-05,0.00015311508833535392,1.0854497715238669e-07,1.9439634042038137e-06,-1.4103915193589458e-07,-2.4349389864739106e-07,-1.4103915193589458e-07,-2.4349389864739106e-07
consulter,0.0021207698296052857,-0.0004435881024245737,-5.424581014108612e-06,-8.29358157333744e-07,-8.29358157333744e-07,-0.00021122741555260448,0.00023236068687196916,-2.330944457447457e-06,3.0936365566611553e-06,-1.410721162753477e-06,-5.813630054197331e-07,-1.410721162753477e-06,-5.813630054197331e-07
consulté,0.0009952544531311334,0.0002167951601237433,6.074595994096428e-06,-7.460139850101577e-08,-7.460139850101577e-08,7.138839598944808e-05,-0.00014540676413429522,2.485104764606411e-06,-3.5894912294900166e-06,-5.244194889843702e-08,2.2159449602578753e-08,-5.244194889843702e-08,2.2159449602578753e-08
consécutive,0.0017497465696340371,0.0007674596844806636,1.6555495233942904e-05,2.0247000247726764e-07,2.0247000247726764e-07,0.00034708178248149735,-0.00042037790199916627,7.860442905238409e-06,-8.695052328704494e-06,6.771240927623044e-07,4.746540902850368e-07,6.771240927623044e-07,4.746540902850368e-07
conséquent,0.0035603427003329485,-0.002393019571332684,-5.149103621472087e-05,2.377231892568375e-07,2.377231892568375e-07,-0.001368482766597075,0.0010245368047356088,-2.8350229201863934e-05,2.3140807012856936e-05,3.98850333595246e-07,1.6112714433840849e-07,3.98850333595246e-07,1.6112714433840849e-07
contact,0.007375183204466225,-0.0009628511090857316,-1.762121999755178e-05,1.7155377487839091e-06,1.7155377487839091e-06,-0.00024514654107571864,0.0007177045680100129,-6.713077519357123e-06,1.0908142478194657e-05,3.504471336416109e-06,1.7889335876321999e-06,3.504471336416109e-06,1.7889335876321999e-06
contacter,0.006531737673003694,0.0030770801242241057,6.899364005512841e-05,2.6632760348092134e-08,2.6632760348092134e-08,0.001470349211367066,-0.0016067309128570397,3.161935899075082e-05,-3.7374281064377594e-05,2.12805526281391e-06,2.1014225024658177e-06,2.12805526281391e-06,2.1014225024658177e-06
contempler,0.0013238494515903153,0.00019650022313704463,7.386402997803397e-06,1.5010378000901638e-07,1.5010378000901638e-07,0.00012531810295982428,-7.118212017722035e-05,4.231461309512696e-06,-3.1549416882907014e-06,-9.138342376142917e-08,-2.4148720377044554e-07,-9.138342376142917e-08,-2.4148720377044554e-07
contenait,0.0006847475410687882,-0.00012620629147473654,-3.0121172793296703e-06,5.6190976012376973e-08,5.6190976012376973e-08,-5.452188734513934e-05,7.16844041295972e-05,-1.3904762746340628e-06,1.6216410046956073e-06,-3.3686867744921396e-07,-3.9305965346159093e-07,-3.3686867744921396e-07,-3.9305965346159093e-07
contenant,0.0007700078315345857,0.0001478572099920371,2.715436966532614e-06,-1.1270955613549238e-07,-1.1270955613549238e-07,0.0001098042182084368,-3.805299178360031e-05,2.469248563616977e-06,-2.4618840291563667e-07,-6.648770695050431e-07,-5.521675133695507e-07,-6.648770695050431e-07,-5.521675133695507e-07
content,0.0005493725477573147,-4.175362209322687e-05,-2.462508144072104e-06,-1.5981417068503992e-07,-1.5981417068503992e-07,-3.072604424210462e-05,1.1027577851122256e-05,-1.1564744447152997e-06,1.3060336993568042e-06,-2.4736562234193293e-07,-8.755145165689301e-08,-2.4736562234193293e-07,-8.755145165689301e-08
contenta,0.001610626195511464,0.0005599662954673987,2.9329750604755898e-05,4.88167870926729e-07,4.88167870926729e-07,0.00023171531237413322,-0.0003282509830932654,1.3361777381553608e-05,-1.596797322320229e-05,1.9857083294063767e-07,-2.8959703798609124e-07,1.9857083294063767e-07,-2.8959703798609124e-07
contentant,0.0010818892883961723,0.00027939225611173,8.744008236524301e-06,-5.182237043266228e-08,-5.182237043266228e-08,6.0763476043292284e-05,-0.00021862878006843772,3.1918224831421495e-06,-5.552185753382152e-06,-2.840920258192512e-07,-2.3226965538658893e-07,-2.840920258192512e-07,-2.3226965538658893e-07
contenu,0.0018241825973695593,0.0015344503085682908,3.822491650567928e-05,-9.121894752273213e-08,-9.121894752273213e-08,0.0006673617121279285,-0.0008670885964403624,1.8520900971009586e-05,-1.970401553466969e-05,-5.093966926867426e-07,-4.1817774516401044e-07,-5.093966926867426e-07,-4.1817774516401044e-07
contes,0.0009244897678960075,0.000614041234460571,1.7395296788042627e-05,5.228432061483281e-07,5.228432061483281e-07,0.00030292949822667797,-0.0003111117362338931,8.777688289862016e-06,-8.617608498180612e-06,6.06940730978782e-07,8.40975248304539e-08,6.06940730978782e-07,8.40975248304539e-08
contiennent,0.0012642855400926457,-0.0011538348868904095,-2.4467613106535814e-05,2.7585680559261844e-07,2.7585680559261844e-07,-0.0006055432289987282,0.0005482916578916812,-1.3771444316618924e-05,1.069616878991689e-05,-1.244604640671992e-07,-4.003172696598176e-07,-1.244604640671992e-07,-4.003172696598176e-07
continu,0.0020432562755548105,5.77734535403263e-05,5.225072975181837e-06,2.1180747533277123e-07,2.1180747533277123e-07,1.7676127225376903e-05,-4.009732631494939e-05,1.773994324615409e-06,-3.451078650566428e-06,-9.765058998279205e-07,-1.1883133751606917e-06,-9.765058998279205e-07,-1.1883133751606917e-06
continua,0.0046817508467331456,-0.000886475751620898,-3.6645028736801005e-06,1.7907310176261087e-07,1.7907310176261087e-07,-0.0004466030589194026,0.00043987269270149535,-2.2979228728463363e-06,1.3665800008337642e-06,1.4016459328029942e-07,-3.890850848231145e-08,1.4016459328029942e-07,-3.890850848231145e-08
continuaient,0.0016619054752566504,-0.00047652390039250845,-2.351095749994006e-05,3.142667172000325e-07,3.142667172000325e-07,-0.00019942464075315734,0.00027709925963935114,-1.1400643880043422e-05,1.2110313619896638e-05,-1.3390419853799034e-07,-4.4817091573802283e-07,-1.3390419853799034e-07,-4.4817091573802283e-07
continuait,0.006281876359967042,-0.007997510079016078,-0.00023275870192345616,4.951783592085265e-07,4.951783592085265e-07,-0.003983761404273294,0.0040137486747427835,-0.00011684900260087249,0.00011590969932258366,9.147863773157839e-07,4.1960801810725734e-07,9.147863773157839e-07,4.1960801810725734e-07
continuant,0.0017136964746375521,-0.0007370514971630828,-1.4032837621078872e-05,-1.9255374810925835e-08,-1.9255374810925835e-08,-0.0003176935251230146,0.0004193579720400682,-6.077327962890486e-06,7.955509658188386e-06,-5.805278305943485e-08,-3.8797408248509015e-08,-5.805278305943485e-08,-3.8797408248509015e-08
continuerait,0.0012779991992177178,0.0015110376046478197,3.1625131320175914e-05,1.5759172617942978e-08,1.5759172617942978e-08,0.0006817464732633322,-0.0008292911313844875,1.4266859532704567e-05,-1.7358271787471346e-05,-3.7287453506404047e-07,-3.8863370768198345e-07,-3.7287453506404047e-07,-3.8863370768198345e-07
continuèrent,0.0011543836271757828,-0.0006843305421762212,-3.197725737824827e-05,3.0374457405402573e-07,3.0374457405402573e-07,-0.00029929244726368116,0.00038503809491254005,-1.6017143546061132e-05,1.596011383218713e-05,1.1803502930905145e-06,8.766057190364888e-07,1.1803502930905145e-06,8.766057190364888e-07
contourna,0.002257729458657639,-0.000740320540962151,-3.026983231192632e-05,8.615127663909428e-07,8.615127663909428e-07,-0.0003817120440953138,0.0003586084968668371,-1.5266292747097508e-05,1.5003539564828811e-05,2.134885349681381e-06,1.2733725832904382e-06,2.134885349681381e-06,1.2733725832904382e-06
contournant,0.0012642855400926457,-0.00029566433874304225,-1.1178195863631241e-05,4.515235731962754e-08,4.515235731962754e-08,-0.00011565310388696663,0.0001800112348560756,-4.254144016630686e-06,6.924051847000555e-06,5.353770906548417e-07,4.902247333352142e-07,5.353770906548417e-07,4.902247333352142e-07
contours,0.000895878516665548,0.00034969336250240026,1.4063526872059653e-05,-3.989719298940314e-08,-3.989719298940314e-08,0.00017711866148753029,-0.00017257470101487,7.494313743356598e-06,-6.569213128703056e-06,-1.194251741717545e-07,-7.952798118235136e-08,-1.194251741717545e-07,-7.952798118235136e-08
contractés,0.0016338364947629963,0.00016487572612531687,-2.6474731083222477e-06,9.455633849764819e-08,9.455633849764819e-08,9.17361099085966e-07,-0.0001639583650262309,-3.1159000818221466e-06,-4.684269734998987e-07,3.5644238335010084e-07,2.6188604485245266e-07,3.5644238335010084e-07,2.6188604485245266e-07
contradictoires,0.0009635200472427796,0.00017482156144917982,-8.973781879656347e-07,2.38037907302837e-07,2.38037907302837e-07,0.00010228588114151387,-7.253568030766595e-05,-4.3209694951821974e-07,4.652812384474149e-07,7.862191393060921e-07,5.481812320032551e-07,7.862191393060921e-07,5.481812320032551e-07
contraint,0.0008222386650468433,-0.0005578785905393763,-1.5596798032545795e-05,8.738817653620613e-08,8.738817653620613e-08,-0.00029726279773456175,0.0002606157928048146,-8.309021286635855e-06,7.287776745909941e-06,-1.2097522933409626e-07,-2.0836340587030238e-07,-1.2097522933409626e-07,-2.0836340587030238e-07
contrarier,0.0021076964241811434,-0.0004992602242708406,-4.2838153371002536e-06,-2.425714842253918e-07,-2.425714842253918e-07,-0.00033896901947566967,0.00016029120479517093,-3.0274770657800987e-06,1.2563382713201551e-06,-1.1987943744093708e-06,-9.56222890183979e-07,-1.1987943744093708e-06,-9.56222890183979e-07
contrarié,0.0019476905238168174,0.0012265540121333507,4.158399848411124e-05,3.170383180787526e-07,3.170383180787526e-07,0.0005975392783410021,-0.0006290147337923487,1.9079406695678428e-05,-2.2504591788432813e-05,7.731076960010552e-08,-2.397275484786471e-07,7.731076960010552e-08,-2.397275484786471e-07
contrariée,0.0010908906579225539,0.0016654341143215166,5.277307858089799e-05,1.4323211662401224e-07,1.4323211662401224e-07,0.0007414741072463581,-0.0009239600070751584,2.4458055062950813e-05,-2.8315023517947175e-05,-4.219341698591341e-07,-5.651662864831463e-07,-4.219341698591341e-07,-5.651662864831463e-07
contrariété,0.0010435229974249426,0.00036886295032290627,1.3749213754359929e-05,5.87332019825466e-08,5.87332019825466e-08,0.00015922541211344304,-0.0002096375382094632,6.18409501451018e-06,-7.565118739849748e-06,-6.303913728387274e-08,-1.2177233926641934e-07,-6.303913728387274e-08,-1.2177233926641934e-07
contrastait,0.001260923060979938,0.00012783292232327258,-2.960710658397022e-06,2.971472451095592e-07,2.971472451095592e-07,4.860012495964757e-05,-7.923279736362501e-05,-1.474471082991944e-06,1.4862395754050782e-06,1.0808409429957285e-06,7.836936978861693e-07,1.0808409429957285e-06,7.836936978861693e-07
contrebas,0.0009755900012926422,0.000608270528273081,1.6007225700293183e-05,3.407739179523795e-08,3.407739179523795e-08,0.00025732298571468456,-0.0003509475425583965,7.544212152413524e-06,-8.463013547879658e-06,4.124261052512488e-07,3.7834871345601087e-07,4.124261052512488e-07,3.7834871345601087e-07
contrepoint,0.0018527945055783171,0.0007799089356902614,3.2620349127924876e-05,1.0394867384390961e-07,1.0394867384390961e-07,0.000455001355895972,-0.00032490757979428944,1.6339652288422936e-05,-1.6280696839501937e-05,2.3207187041862096e-08,-8.074148680204751e-08,2.3207187041862096e-08,-8.074148680204751e-08
contrôle,0.0006956953366228141,7.162787298374081e-06,-4.491980515827268e-07,-5.094940807998972e-08,-5.094940807998972e-08,-3.386727573357573e-05,-4.103006303194981e-05,-6.095302439328633e-07,-1.603321923501365e-07,-3.010391788704411e-08,2.084549019294561e-08,-3.010391788704411e-08,2.084549019294561e-08
contrôler,0.0017380383271889267,-0.0004052044283645827,-2.1496612484333486e-05,-4.221002159771569e-07,-4.221002159771569e-07,-0.00021742841638191227,0.00018777601198267038,-1.1359810689025066e-05,1.0136801795308418e-05,2.0053025861128935e-07,6.226304745884463e-07,2.0053025861128935e-07,6.226304745884463e-07
contrôles,0.0013538428635001788,0.0005051880057634821,1.3911079418562512e-05,-2.8685037210119903e-07,-2.8685037210119903e-07,0.00019643271095988782,-0.0003087552948035943,5.532275870388799e-06,-8.378803548173714e-06,-2.1732748586245044e-07,6.95228862387486e-08,-2.1732748586245044e-07,6.95228862387486e-08
contrôlée,0.001455917846990357,0.00031282290682546534,3.2509282252482716e-06,-3.7099988805137175e-07,-3.7099988805137175e-07,8.213579381081221e-05,-0.00023068711301465315,1.2595967515998428e-06,-1.9913314736484287e-06,-4.327424435460581e-08,3.277256436967659e-07,-4.327424435460581e-08,3.277256436967659e-07
contusions,0.003192618494584663,0.0026971826052895422,5.6045644019649075e-05,2.890494993637224e-07,2.890494993637224e-07,0.0013020678649051647,-0.0013951147403843775,2.9368398822115643e-05,-2.6677245197533436e-05,3.2142891272644416e-07,3.237941336272177e-08,3.2142891272644416e-07,3.237941336272177e-08
convaincante,0.0013973240880309184,0.0014296426112275764,4.460033087910477e-05,4.982291644672948e-07,4.982291644672948e-07,0.0007210228560733389,-0.0007086197551542375,2.24470070995476e-05,-2.2153323779557164e-05,-4.647077388451236e-07,-9.629369033124184e-07,-4.647077388451236e-07,-9.629369033124184e-07
convaincre,0.0034770294861399013,-0.0002202834653296012,1.6882141173025525e-05,-5.621914216395878e-07,-5.621914216395878e-07,-0.00017857259190992878,4.171087341967242e-05,9.626532452441728e-06,-7.255608720583798e-06,-2.6014963170654253e-06,-2.0393048954258375e-06,-2.6014963170654253e-06,-2.0393048954258375e-06
convaincu,0.0020090739737972985,-0.0022540989276022523,-6.401982521059467e-05,-3.088709615225396e-07,-3.088709615225396e-07,-0.0010113292148698325,0.00124276971273242,-2.9441050743225175e-05,3.457877446736949e-05,4.7531177925135367e-07,7.841827407738933e-07,4.7531177925135367e-07,7.841827407738933e-07
convaincue,0.0008608678200249493,0.0012252058712369043,3.475960565075272e-05,-2.2112594089019728e-07,-2.2112594089019728e-07,0.0005866094441912548,-0.0006385964270456496,1.66306613119388e-05,-1.8128944338813916e-05,-4.911458228891206e-07,-2.700198819989233e-07,-4.911458228891206e-07,-2.700198819989233e-07
convaincus,0.0033644692280034097,-0.0009036080540186471,-2.1244631776838983e-05,9.997662539348766e-07,9.997662539348766e-07,-0.0005294406065010033,0.0003741674475176437,-1.2861939544938738e-05,8.382692231900247e-06,5.491422705947614e-07,-4.506239833401151e-07,5.491422705947614e-07,-4.506239833401151e-07
convainquit,0.0015821531365270269,-0.00016736640913703557,3.018618184266758e-06,4.7323042985921045e-08,4.7323042985921045e-08,-3.2562782196279994e-05,0.00013480362694075557,1.6101925547549932e-06,-1.4084256295117646e-06,-5.856556148431521e-07,-6.329786578290732e-07,-5.856556148431521e-07,-6.329786578290732e-07
conventions,0.001187104473442898,-0.00018604277796893196,-4.030392110512391e-06,-2.803133781518664e-08,-2.803133781518664e-08,-0.00015283771551602408,3.320506245290789e-05,-3.482633332405142e-06,5.477587781072496e-07,7.485935929848815e-08,1.0289069711367479e-07,7.485935929848815e-08,1.0289069711367479e-07
convenu,0.005367160729866479,-0.0044634903927416834,-0.00012751606260760594,8.954070365197386e-08,8.954070365197386e-08,-0.001971658069775084,0.0024918323229665995,-5.853191699011188e-05,6.898414561749404e-05,1.7216160122938372e-06,1.6320753086418634e-06,1.7216160122938372e-06,1.6320753086418634e-06
conversations,0.0012484865191713472,0.0005882212557547455,1.95021793965517e-05,-2.660180391260601e-07,-2.660180391260601e-07,0.00035024812526789675,-0.00023797313048684878,1.0690608463145151e-05,-8.811570933406547e-06,4.154896227238372e-07,6.815076618498973e-07,4.154896227238372e-07,6.815076618498973e-07
conviction,0.004277682959477627,-0.0014739089951725597,-4.535198148666452e-05,1.6398291813880093e-06,1.6398291813880093e-06,-0.0007195525555914156,0.000754356439581144,-2.0435682063913788e-05,2.4916299422750733e-05,-1.7663968287069036e-08,-1.6574931496750783e-06,-1.7663968287069036e-08,-1.6574931496750783e-06
conviens,0.002444926603900398,-0.0015729720332262327,-2.034961067760067e-05,-5.296058939236467e-07,-5.296058939236467e-07,-0.000722265986784265,0.0008507060464419678,-8.207846004207574e-06,1.2141764673393093e-05,-1.5828882937757343e-06,-1.0532823998520875e-06,-1.5828882937757343e-06,-1.0532823998520875e-06
convient,0.0007116877248303669,0.0001790790186570349,5.725161557336067e-06,-5.0001199428518686e-09,-5.0001199428518686e-09,0.0001241693079687213,-5.490971068831362e-05,3.578965691255772e-06,-2.1461958660802957e-06,-2.629274374600573e-07,-2.5792731751720545e-07,-2.629274374600573e-07,-2.5792731751720545e-07
convoquer,0.0012014926928499662,-0.0006941968109319761,-1.9722393114728014e-05,-3.369972896723337e-07,-3.369972896723337e-07,-0.00039779244419757087,0.00029640436673440527,-1.0821145330221267e-05,8.901247784506748e-06,7.476490552863163e-07,1.08464634495865e-06,7.476490552863163e-07,1.08464634495865e-06
convoqué,0.0010496889261908697,-0.0014598511731760703,-3.1906476962916024e-05,1.3132094342549728e-07,1.3132094342549728e-07,-0.000726436449752288,0.0007334147234237823,-1.620245013330527e-05,1.5704026829610752e-05,-2.5202522511565605e-07,-3.8334616854115333e-07,-2.5202522511565605e-07,-3.8334616854115333e-07
convulsions,0.0012014926928499662,0.0002534828515287706,6.471937926826925e-06,-3.9331282865252206e-07,-3.9331282865252206e-07,0.00011323714259857128,-0.0001402457089301993,2.96551409465846e-06,-3.5064238321684647e-06,-4.2705833140268756e-07,-3.374550275016549e-08,-4.2705833140268756e-07,-3.374550275016549e-08
coopération,0.0015422345949801237,-0.001031350062895598,-3.128879672932377e-05,-5.248951019480106e-07,-5.248951019480106e-07,-0.000573357925754483,0.000457992137141115,-1.6283703566639146e-05,1.5005093162684618e-05,-2.1769295612994792e-07,3.072021458180626e-07,-2.1769295612994792e-07,3.072021458180626e-07
coordonnées,0.004902170489984688,0.005866218102662314,0.00015572238849761758,3.0649640070257933e-07,3.0649640070257933e-07,0.0028682006148446344,-0.0029980174878176794,7.547934200282241e-05,-8.024304649479517e-05,-2.4670538894987065e-07,-5.5320178965245e-07,-2.4670538894987065e-07,-5.5320178965245e-07
copain,0.001724431810385721,-0.003381444621783607,-9.590229611728266e-05,-1.0990291380711838e-07,-1.0990291380711838e-07,-0.001675742138390427,0.0017057024833931802,-4.627313616228759e-05,4.962915995499507e-05,-9.969510564924583e-08,1.0207808157872535e-08,-9.969510564924583e-08,1.0207808157872535e-08
copains,0.003349139030824438,-0.0021637635930168157,-6.706037814295016e-05,1.7239396413504855e-07,1.7239396413504855e-07,-0.0008906765569708297,0.001273087036045986,-3.130990313032898e-05,3.575047501262118e-05,-7.769445267224426e-07,-9.493384908574912e-07,-7.769445267224426e-07,-9.493384908574912e-07
