word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abominablement,0.009419489285599747,0.0008062025895881621,-4.3871549420864545e-05,-6.193370191946372e-07,-6.193370191946372e-07,0.0005808345459898288,-0.00022536804359833343,-1.1679943324625449e-05,3.219160609623909e-05,-1.5710202874639888e-06,-9.516832682693516e-07,-1.5710202874639888e-06,-9.516832682693516e-07
abominables,0.00357518057714516,-0.0035594218136613697,-7.435994780028603e-05,1.8385521794342047e-07,1.8385521794342047e-07,-0.0020424134001802295,0.0015170084134811402,-4.246815022200772e-05,3.1891797578278314e-05,4.1892315918556657e-07,2.350679412421461e-07,4.1892315918556657e-07,2.350679412421461e-07
aborda,0.003394333709378485,-0.0031845050012262064,-6.0832368088011815e-05,7.879338918537719e-07,7.879338918537719e-07,-0.002028188528781718,0.0011563164724444884,-3.962700321614709e-05,2.1205364871864728e-05,2.9483953319371498e-06,2.160461440083378e-06,2.9483953319371498e-06,2.160461440083378e-06
aboutir,0.003137348089034598,-0.004006676098896546,-9.73997255238126e-05,9.862585005994647e-07,9.862585005994647e-07,-0.0021488388517906746,0.001857837247105872,-4.9204810780374945e-05,4.8194914743437646e-05,1.245741839096337e-06,2.5948333849687226e-07,1.245741839096337e-06,2.5948333849687226e-07
aboutissaient,0.004812098839316457,-0.002646372543251172,-7.805351202523636e-05,3.867304310782845e-07,3.867304310782845e-07,-0.0017813105326504096,0.0008650620106007623,-4.727001392839645e-05,3.0783498096839903e-05,-1.0682330455653567e-06,-1.4549634766436412e-06,-1.0682330455653567e-06,-1.4549634766436412e-06
absent,0.0036420066211617576,-0.00035998450272495936,-1.2432980142425147e-05,2.0686933736311723e-06,2.0686933736311723e-06,-9.136829159079025e-05,0.0002686162111341691,-4.645609934440533e-06,7.787370207984614e-06,1.1941787440256428e-06,-8.745146296055295e-07,1.1941787440256428e-06,-8.745146296055295e-07
absolu,0.008171778454277563,0.001461319852321639,3.9303830212902595e-05,4.050650560494871e-07,4.050650560494871e-07,0.0005697620264379995,-0.0008915578258836395,1.4303317819999947e-05,-2.5000512392902648e-05,-4.490151958000302e-06,-4.895217014049789e-06,-4.490151958000302e-06,-4.895217014049789e-06
absolue,0.00796373622882903,0.0033242382023059383,3.075641769947382e-05,-4.552236778703423e-06,-4.552236778703423e-06,0.001855098731724487,-0.0014691394705814514,1.1183133420739869e-05,-1.9573284278733953e-05,-6.76158375227396e-06,-2.2093469735705375e-06,-6.76158375227396e-06,-2.2093469735705375e-06
absolument,0.007368552500333235,-0.00038776305507561714,4.0674363161572446e-05,-1.5298370669400951e-06,-1.5298370669400951e-06,-0.0003484641534343185,3.9298901641298606e-05,2.0197589034295244e-05,-2.0476774127277203e-05,-9.921475004361156e-07,5.376895665039795e-07,-9.921475004361156e-07,5.376895665039795e-07
absorbée,0.002930709885323737,0.0030761366956759675,8.929489874791232e-05,1.6846172475937435e-06,1.6846172475937435e-06,0.0015282790608684685,-0.001547857634807499,4.3397714733651364e-05,-4.589718401426096e-05,1.5451692612701296e-06,-1.3944798632361386e-07,1.5451692612701296e-06,-1.3944798632361386e-07
absurde,0.004030592329378123,-0.0025024965388877668,-4.5639393914857494e-05,-1.8181632973401413e-07,-1.8181632973401413e-07,-0.0014716744706635679,0.0010308220682241989,-2.5085391775043357e-05,2.0554002139814134e-05,2.175301772158265e-06,2.357118101892279e-06,2.175301772158265e-06,2.357118101892279e-06
abusé,0.012258138652967605,-4.159926209894066e-05,-3.264227702414787e-05,1.9817603846977384e-06,1.9817603846977384e-06,-0.00035070772618976985,-0.0003091084640908292,-1.3959538177476672e-05,1.8682738846671194e-05,3.233183029137254e-06,1.2514226444395156e-06,3.233183029137254e-06,1.2514226444395156e-06
abîmé,0.0030080139221607904,0.002619601796539627,7.983760771455067e-05,-1.0581727257256378e-06,-1.0581727257256378e-06,0.0012933431843107808,-0.001326258612228846,3.761591041760118e-05,-4.222169729694948e-05,-8.131598942646604e-07,2.450128314609775e-07,-8.131598942646604e-07,2.450128314609775e-07
abîmés,0.004072904906094686,0.003687775034695871,9.414661612677765e-05,-8.025366623200333e-07,-8.025366623200333e-07,0.0018955258584514537,-0.0017922491762444176,4.601939474868153e-05,-4.812722137809612e-05,-2.9963562787648045e-06,-2.193819616444771e-06,-2.9963562787648045e-06,-2.193819616444771e-06
accabler,0.003472436747476345,-0.0037225462519236193,-0.00011597969688991063,1.1754325968357887e-06,1.1754325968357887e-06,-0.002152674643390768,0.001569871608532851,-6.0489683535751265e-05,5.5490013354159364e-05,1.5027226031670778e-06,3.272900063312892e-07,1.5027226031670778e-06,3.272900063312892e-07
accablé,0.002462144628959664,-0.0024477798576147554,-5.825305662353511e-05,1.0963079824653984e-06,1.0963079824653984e-06,-0.001251471295063106,0.0011963085625516495,-2.9844220897810712e-05,2.8408835725724403e-05,1.855888368388282e-06,7.595803859228838e-07,1.855888368388282e-06,7.595803859228838e-07
accablée,0.0030390925248258865,0.005801213834613679,0.00014523352461486678,-1.6357658646248324e-06,-1.6357658646248324e-06,0.0029589761430686276,-0.0028422376915450513,7.13851163235589e-05,-7.384840829130787e-05,-3.92557383328082e-06,-2.2898079686559874e-06,-3.92557383328082e-06,-2.2898079686559874e-06
accepta,0.0044596852986853,0.006123261268378399,0.00015167960549931832,-7.763752866990684e-07,-7.763752866990684e-07,0.003517356915988578,-0.0026059043523898213,8.370968225597958e-05,-6.796992324333874e-05,-4.594910727033096e-06,-3.818535440334027e-06,-4.594910727033096e-06,-3.818535440334027e-06
acceptai,0.004132796746933651,-0.0012443426725450828,-4.7535429569672935e-05,-1.6521558144433718e-06,-1.6521558144433718e-06,-0.0006358138609105903,0.0006085288116344927,-2.5059596602570892e-05,2.2475832967102046e-05,-4.124082479942749e-06,-2.4719266654993772e-06,-4.124082479942749e-06,-2.4719266654993772e-06
accepte,0.0017159449739728332,0.0011947427826403984,2.4702310930330245e-05,-2.8946394349580026e-07,-2.8946394349580026e-07,0.0006249104347414694,-0.000569832347898929,1.4508510082491928e-05,-1.0193800847838315e-05,-1.948604159603153e-06,-1.6591402161073526e-06,-1.948604159603153e-06,-1.6591402161073526e-06
accepter,0.005852814722777329,0.006002872583158595,0.00014962283800736554,-1.1674035209461308e-07,-1.1674035209461308e-07,0.0035364716283226736,-0.002466400954835921,8.374847249843809e-05,-6.587436550892745e-05,-3.847568855863929e-06,-3.730828503769316e-06,-3.847568855863929e-06,-3.730828503769316e-06
accident,0.00771213623805514,0.0071728218230728185,0.0001499900388574346,-8.148268569652726e-07,-8.148268569652726e-07,0.003880928946006417,-0.0032918928770664015,7.731588070691023e-05,-7.267415815052436e-05,-2.9662324641789528e-06,-2.15140560721368e-06,-2.9662324641789528e-06,-2.15140560721368e-06
accompagna,0.0053437373418008405,0.005308279997247135,7.744356711737995e-05,2.1368820036777495e-06,2.1368820036777495e-06,0.0029080555079941074,-0.002400224489253027,4.590998729790252e-05,-3.153357981947742e-05,2.805805058096505e-07,-1.8563014978680988e-06,2.805805058096505e-07,-1.8563014978680988e-06
accompagnait,0.001920620969666698,0.0013747534489348865,2.5371007642019458e-05,-4.377900152596037e-07,-4.377900152596037e-07,0.0007249933711319249,-0.0006497600778029615,1.3726403982450625e-05,-1.1644603659568834e-05,-1.6094782184621513e-06,-1.1716882032025476e-06,-1.6094782184621513e-06,-1.1716882032025476e-06
accompagner,0.00608854752370231,0.0031932627060743566,8.411941005640325e-05,1.6925055614012468e-06,1.6925055614012468e-06,0.0017428160340946359,-0.0014504466719797208,4.624529326140995e-05,-3.78741167949933e-05,4.4764611160595794e-07,-1.2448594497952889e-06,4.4764611160595794e-07,-1.2448594497952889e-06
accompagnera,0.004117547616227946,0.003675741819551763,9.040931782840659e-05,8.917780586674165e-07,8.917780586674165e-07,0.0018995987852788768,-0.0017761430342728864,4.124533015223276e-05,-4.916398767617382e-05,-1.2681722966566753e-06,-2.159950355324092e-06,-1.2681722966566753e-06,-2.159950355324092e-06
accompagné,0.003550388584594731,-0.0020048929268598305,-8.516175284053082e-05,1.7962582810536183e-07,1.7962582810536183e-07,-0.0007271586604868266,0.0012777342663730037,-3.240895313798444e-05,5.275279970254638e-05,-8.591702099729467e-07,-1.0387960380783086e-06,-8.591702099729467e-07,-1.0387960380783086e-06
accompagnée,0.0020513620584547447,0.002295699279974207,4.9029785085986355e-05,-3.306984563430788e-07,-3.306984563430788e-07,0.001103181583108254,-0.001192517696865953,2.3326140552838526e-05,-2.5703644533147832e-05,-2.575799599687635e-06,-2.245101143344556e-06,-2.575799599687635e-06,-2.245101143344556e-06
accompli,0.005830842156451645,0.0008616380265166385,9.2104829834993e-06,-3.2511514904273056e-08,-3.2511514904273056e-08,0.0004302069643066251,-0.00043143106221001337,1.9945769157576156e-06,-7.215906067741684e-06,-4.763952735899784e-06,-4.731441220995511e-06,-4.763952735899784e-06,-4.731441220995511e-06
accomplie,0.002804838454838627,-0.0015562002438704726,-4.4362084161295764e-05,-3.24853013534943e-07,-3.24853013534943e-07,-0.0010971927186715447,0.00045900752519892785,-2.531713696129306e-05,1.9044947200002703e-05,1.629156610041476e-07,4.877686745390906e-07,1.629156610041476e-07,4.877686745390906e-07
accomplir,0.0037763022018226476,-0.0005879284362342748,-2.6047226609431106e-05,1.2255591133352192e-07,1.2255591133352192e-07,-0.0002988003132711269,0.00028912812296314784,-1.2543445441459797e-05,1.3503781167971308e-05,-4.0273717585121754e-06,-4.149927669845697e-06,-4.0273717585121754e-06,-4.149927669845697e-06
accomplis,0.010337539230814057,0.0019090443198014587,-5.989266971530588e-05,1.0487730465336056e-06,1.0487730465336056e-06,0.0008242205172428351,-0.0010848238025586237,-3.2605973173622745e-05,2.728669654168313e-05,-3.5282950062760464e-06,-4.577068052809652e-06,-3.5282950062760464e-06,-4.577068052809652e-06
accomplissait,0.0033051662614041414,-0.0043267928640761824,-0.00013792646872442534,1.4501944980887647e-06,1.4501944980887647e-06,-0.0024752677633486544,0.0018515251007275278,-7.422197628283927e-05,6.370449244158607e-05,2.3829567261619635e-06,9.32762228073199e-07,2.3829567261619635e-06,9.32762228073199e-07
accorder,0.0019307869841736322,-0.00015169420993895637,-2.581542935117346e-05,-9.580785295457483e-07,-9.580785295457483e-07,-9.909475926131888e-05,5.25994506776375e-05,-1.0468554989930122e-05,1.5346874361243336e-05,-1.0830427831268755e-06,-1.249642535811272e-07,-1.0830427831268755e-06,-1.249642535811272e-07
accordez,0.003871216464073444,0.006614955937423155,0.00019498644540723897,5.699582290742107e-07,5.699582290742107e-07,0.003718785903656561,-0.0028961700337665937,0.00010112210116840994,-9.386434423882903e-05,-5.295794156167517e-07,-1.0995376446909625e-06,-5.295794156167517e-07,-1.0995376446909625e-06
accordé,0.0022695508846056244,0.00223930105706499,6.58073375803102e-05,-3.670575176611561e-07,-3.670575176611561e-07,0.0012149739556342382,-0.0010243271014307518,3.337933257004415e-05,-3.2428005010266055e-05,-1.08448481620248e-06,-7.174272985413239e-07,-1.08448481620248e-06,-7.174272985413239e-07
accordés,0.0040876061504999325,-0.0011629048966575063,-3.285827704732503e-05,2.8448075034273117e-07,2.8448075034273117e-07,-0.0007594056576116798,0.00040349923904582646,-2.526324428440955e-05,7.595032762915481e-06,1.2576435653389201e-06,9.73162814996189e-07,1.2576435653389201e-06,9.73162814996189e-07
accouraient,0.0038107343182287316,0.0003367200633046768,-4.768380620763656e-06,-2.454104647584237e-07,-2.454104647584237e-07,0.00015899049053898912,-0.00017772957276568772,-5.490958487924324e-06,-7.225778671606682e-07,-2.4644770566737083e-07,-1.0372409089471597e-09,-2.4644770566737083e-07,-1.0372409089471597e-09
accourut,0.0032591281444640345,-0.002882401714268297,-5.63352104422732e-05,1.0261946291798784e-06,1.0261946291798784e-06,-0.0015419242395418495,0.0013404774747264472,-3.0482117189119713e-05,2.5853093253153488e-05,1.6803660166606567e-06,6.541713874807784e-07,1.6803660166606567e-06,6.541713874807784e-07
accrochées,0.0028688985144051304,-9.626875172971374e-05,-1.3159481563703651e-06,5.9296352188602166e-08,5.9296352188602166e-08,-9.659670214072042e-05,-3.279504110066954e-07,-3.7119431826425593e-07,9.447538381061092e-07,-9.018626094359471e-07,-9.611589616245493e-07,-9.018626094359471e-07,-9.611589616245493e-07
accueil,0.0018980506645303447,0.0020088314423596793,4.8353685578236626e-05,-4.296000076971076e-07,-4.296000076971076e-07,0.0011405072958964953,-0.000868324146463184,2.5701593908672994e-05,-2.265209166956363e-05,-1.2273383671685043e-06,-7.977383594713967e-07,-1.2273383671685043e-06,-7.977383594713967e-07
accueillait,0.002907871287271766,0.002276546448632795,4.3386921894507125e-05,-2.2857635016110503e-07,-2.2857635016110503e-07,0.0013207144932729752,-0.0009558319553598197,2.246072745218085e-05,-2.0926194442326273e-05,-1.159877099632942e-06,-9.313007494718369e-07,-1.159877099632942e-06,-9.313007494718369e-07
accueillent,0.004072904906094686,0.004004616228466809,0.00012094811221057417,-1.5397782404637189e-06,-1.5397782404637189e-06,0.0020894332793480893,-0.0019151829491187192,5.894607534985245e-05,-6.200203686072172e-05,-1.0836857866830497e-06,4.5609245378066925e-07,-1.0836857866830497e-06,4.5609245378066925e-07
accueillir,0.001858922595410001,0.0030040099331436402,7.278053933419562e-05,-9.132466743726501e-07,-9.132466743726501e-07,0.0016211924254010777,-0.0013828175077425626,3.790025429785725e-05,-3.4880285036338375e-05,-3.272846698623205e-06,-2.359600024250555e-06,-3.272846698623205e-06,-2.359600024250555e-06
accueillis,0.003193154936966307,0.002049041811874954,6.748815872600113e-05,-1.0100322124938279e-06,-1.0100322124938279e-06,0.0012908415301987935,-0.0007582002816761604,3.4168739106499415e-05,-3.331941961950173e-05,-2.1291527316469494e-06,-1.1191205191531215e-06,-2.1291527316469494e-06,-1.1191205191531215e-06
accumulés,0.0037307732690214264,0.0007178423919022017,7.26428304118813e-06,-1.8465469788255208e-06,-1.8465469788255208e-06,0.000456679867437912,-0.0002611625244642897,6.183521377704743e-06,-1.0807616634833867e-06,-6.62057111605922e-06,-4.774024137233699e-06,-6.62057111605922e-06,-4.774024137233699e-06
accuser,0.0023140690410138735,0.00012010397700403777,4.922838868555907e-07,3.815802516210937e-07,3.815802516210937e-07,3.186118781681091e-05,-8.824278918722685e-05,-2.9007325253442966e-06,-3.3930164121998873e-06,1.3254232300020187e-06,9.43842978380925e-07,1.3254232300020187e-06,9.43842978380925e-07
accusez,0.004262130913807458,-0.0028522996956933224,-7.554309204596492e-05,-7.863941665703649e-07,-7.863941665703649e-07,-0.001624732245924537,0.0012275674497687853,-3.8511670429423096e-05,3.703142161654182e-05,1.2836393298305325e-06,2.0700334964008973e-06,1.2836393298305325e-06,2.0700334964008973e-06
accéder,0.0024819760657040953,-0.0011267613889832423,-2.947239521189871e-06,2.6053501064216578e-08,2.6053501064216578e-08,-0.0006052524800399335,0.0005215089089433088,-1.854561825124836e-06,1.0926776960650347e-06,-1.1419621042284306e-06,-1.1680156052926472e-06,-1.1419621042284306e-06,-1.1680156052926472e-06
acharnement,0.010504238610467627,0.005792097336654804,5.31309777768055e-05,-1.6970709628804051e-06,-1.6970709628804051e-06,0.0028378058976186358,-0.0029542914390361685,2.9380153687110672e-05,-2.3750824089694825e-05,-2.9610028611148384e-06,-1.2639318982344333e-06,-2.9610028611148384e-06,-1.2639318982344333e-06
acharné,0.003123783981566434,-0.0002223899131248585,-2.4841886987543575e-05,-1.0146823294603306e-07,-1.0146823294603306e-07,-7.608856772233576e-05,0.00014630134540252274,-1.1013745069304487e-05,1.3828141918239087e-05,-3.63692253073557e-06,-3.5354542977895368e-06,-3.63692253073557e-06,-3.5354542977895368e-06
acheter,0.0043583580875425874,0.002466420161196571,4.9090599759529644e-05,-2.6952575745896636e-06,-2.6952575745896636e-06,0.0016572616663573846,-0.0008091584948391863,3.162225268039605e-05,-1.7468347079133594e-05,-7.266492465041301e-06,-4.571234890451638e-06,-7.266492465041301e-06,-4.571234890451638e-06
acheté,0.0016905028355568182,-0.00016558903093101036,2.480722457371809e-06,-3.350053720184011e-07,-3.350053720184011e-07,-0.00018349206223688453,-1.7903031305874174e-05,2.0483680463326182e-07,-2.2758856527385472e-06,-1.1156847860368759e-07,2.234368934147135e-07,-1.1156847860368759e-07,2.234368934147135e-07
achetées,0.0036350724179841244,0.002484520834766161,2.3475040173963336e-05,8.607409150219045e-07,8.607409150219045e-07,0.001503554994150832,-0.000980965840615329,1.7597118386190277e-05,-5.8779217877730595e-06,9.112575030712572e-07,5.0516588049352735e-08,9.112575030712572e-07,5.0516588049352735e-08
achetés,0.0029192374725129882,-0.0017089535895561873,-2.418407539722856e-05,-1.3033311800909312e-07,-1.3033311800909312e-07,-0.0008301033810104459,0.0008788502085457416,-1.3458200300084543e-05,1.0725875097144018e-05,-9.341230669301938e-07,-8.037899489211007e-07,-9.341230669301938e-07,-8.037899489211007e-07
acheva,0.00444669543519822,0.0032282480585034317,8.09929145110156e-05,8.023731987313489e-07,8.023731987313489e-07,0.0015587176372960836,-0.0016695304212073483,3.939880934337653e-05,-4.1594105167639065e-05,-6.59375703793171e-08,-8.68310769110666e-07,-6.59375703793171e-08,-8.68310769110666e-07
achevait,0.004628138082027747,-0.006217847321925894,-0.00017668246048192774,3.405263286163874e-06,3.405263286163874e-06,-0.003433858798444094,0.0027839885234818007,-8.56133417652465e-05,9.106911871668124e-05,3.3848552510239075e-06,-2.04080351399665e-08,3.3848552510239075e-06,-2.04080351399665e-08
achevant,0.0038107343182287316,-0.00029820350088908236,2.5453652378941096e-06,-1.1811100638369136e-06,-1.1811100638369136e-06,-0.0002841405650934201,1.4062935795662276e-05,1.466278001973554e-06,-1.0790872359205558e-06,5.224488084427229e-07,1.7035588722796367e-06,5.224488084427229e-07,1.7035588722796367e-06
achevé,0.0021602212523962995,-0.00189328053377589,-5.073598940925713e-05,-4.567591286089743e-07,-4.567591286089743e-07,-0.0011084586424358453,0.0007848218913400448,-2.7419974265897947e-05,2.331601514335918e-05,-1.7541801990772953e-06,-1.297421070468321e-06,-1.7541801990772953e-06,-1.297421070468321e-06
acquis,0.00407472976032664,-0.0029511184901093107,-7.502089702224427e-05,2.049054186383636e-06,2.049054186383636e-06,-0.0017652339002460376,0.001185884589863273,-4.1498525659326615e-05,3.352237136291766e-05,2.3753962471312115e-06,3.2634206074757556e-07,2.3753962471312115e-06,3.2634206074757556e-07
acte,0.012890234149120982,0.0009699981269616828,-1.1593232961762581e-05,2.2787324318637224e-07,2.2787324318637224e-07,0.0010069954725329643,3.699734557128141e-05,5.0857095665883606e-06,1.667894252835094e-05,-9.56488596200967e-06,-9.792759205196042e-06,-9.56488596200967e-06,-9.792759205196042e-06
action,0.004816175337015127,-0.004452036463198222,-0.00010597607547104265,-9.538302157893022e-07,-9.538302157893022e-07,-0.002497061608898219,0.0019549748543000035,-6.23838289150353e-05,4.359224655600735e-05,-2.3648700120201175e-06,-1.4110397962308153e-06,-2.3648700120201175e-06,-1.4110397962308153e-06
actions,0.002293321405097657,0.0009418220798323024,1.6939147835398066e-05,3.7228525914702794e-07,3.7228525914702794e-07,0.0004911849628462576,-0.0004506371169860448,7.692267732949341e-06,-9.246880102448723e-06,6.754333329507028e-07,3.031480738036749e-07,6.754333329507028e-07,3.031480738036749e-07
activement,0.007645189385931332,-0.0043180104399285005,-3.659592729038924e-05,-3.0349973656078366e-06,-3.0349973656078366e-06,-0.002640862858132419,0.0016771475817960817,-2.633551595897192e-05,1.026041133141732e-05,-1.584416206500997e-06,1.4505811591068395e-06,-1.584416206500997e-06,1.4505811591068395e-06
activité,0.005400532355235937,0.001441716956898409,1.0635364519361477e-05,2.114661847986613e-06,2.114661847986613e-06,0.0009594362242486979,-0.00048228073264971105,9.507888606309465e-06,-1.1274759130520125e-06,7.908872031236962e-07,-1.3237746448629168e-06,7.908872031236962e-07,-1.3237746448629168e-06
actuelle,0.0026260596526169067,0.0022043988222913667,4.320799978788099e-05,-6.018013582392084e-07,-6.018013582392084e-07,0.001291184208926098,-0.0009132146133652686,2.07505772926973e-05,-2.245742249518369e-05,-3.2002647644705943e-06,-2.598463406231386e-06,-3.2002647644705943e-06,-2.598463406231386e-06
acuité,0.003289627582581563,-0.0005172770568887549,-7.0324367420617846e-06,7.118903055609181e-07,7.118903055609181e-07,-0.00012002356219115855,0.0003972534946975964,-1.9958306387836367e-06,5.036606103278148e-06,1.5282667723141296e-06,8.163764667532114e-07,1.5282667723141296e-06,8.163764667532114e-07
adieu,0.01233244900585815,-0.0013836027997455576,-0.0001678975552085634,-1.939847350253492e-06,-1.939847350253492e-06,0.00010149810879118266,0.0014851009085367402,-5.854755907628339e-05,0.00010934999613227999,-1.9425633495497724e-06,-2.7159992962802568e-09,-1.9425633495497724e-06,-2.7159992962802568e-09
administration,0.0023675262207031324,-0.0035834107602588975,-8.981100364982081e-05,-1.127580040077154e-06,-1.127580040077154e-06,-0.001923165177917987,0.0016602455823409104,-4.604278319848305e-05,4.3768220451337766e-05,3.1034976828988504e-07,1.437929808367039e-06,3.1034976828988504e-07,1.437929808367039e-06
admira,0.0032367407901803913,-0.00439003994611288,-0.00010464828991653337,-5.319137361624383e-07,-5.319137361624383e-07,-0.002179928528209961,0.002210111417902919,-5.138726780133768e-05,5.32610221151957e-05,2.673277335856295e-06,3.2051910720187335e-06,2.673277335856295e-06,3.2051910720187335e-06
admirable,0.004338971486868724,0.005671678330439692,0.00011201547574089796,-1.762129711558841e-06,-1.762129711558841e-06,0.0033372064647962272,-0.002334471865643465,6.092649136879919e-05,-5.108898437209876e-05,-4.277140346235708e-06,-2.515010634676867e-06,-4.277140346235708e-06,-2.515010634676867e-06
admirables,0.006261094600500273,0.00012385428663623142,-3.7397610834560946e-05,2.333522089709781e-06,2.333522089709781e-06,0.00028432640394318316,0.00016047211730695174,-1.8234958137476604e-05,1.916265269708434e-05,7.553330868861442e-07,-1.5781890028236372e-06,7.553330868861442e-07,-1.5781890028236372e-06
admirait,0.004877524444524043,-0.0024078373507223083,-3.527471607514897e-05,6.434027619012115e-08,6.434027619012115e-08,-0.0012089982985934227,0.0011988390521288853,-2.0624947772578136e-05,1.4649768302570835e-05,4.234086775738719e-06,4.169746499548598e-06,4.234086775738719e-06,4.169746499548598e-06
admiration,0.00672855188094271,0.0028836006512183657,0.00010440445566329643,-4.653117328186525e-09,-4.653117328186525e-09,0.0016003850319302592,-0.0012832156192881066,6.051114345672802e-05,-4.3893312206568407e-05,-3.669160291286585e-06,-3.6645071739583986e-06,-3.669160291286585e-06,-3.6645071739583986e-06
admirée,0.003908989882437443,0.0012048992803712097,2.1134250307315705e-05,-9.878093458012568e-07,-9.878093458012568e-07,0.00046107185082736,-0.0007438274295438497,6.39253526046505e-06,-1.4741715046850657e-05,-2.633924648856717e-06,-1.6461153030554603e-06,-2.633924648856717e-06,-1.6461153030554603e-06
admise,0.0035274103768213054,-6.433447620387626e-06,-1.4422664626237082e-05,-6.108231938852514e-07,-6.108231938852514e-07,-7.313710014677865e-05,-6.670365252639102e-05,-6.757902946568208e-06,7.664761679668874e-06,-2.7416023617994154e-06,-2.130779167914164e-06,-2.7416023617994154e-06,-2.130779167914164e-06
