word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chair,0.0039844635221963,0.00021276806472938798,-6.24947869995189e-06,7.15446556474644e-07,7.15446556474644e-07,0.0001675618472168225,-4.5206217512565475e-05,-1.8096861520001126e-06,4.4397925479517775e-06,1.0426828975811826e-06,3.2723634110653866e-07,1.0426828975811826e-06,3.2723634110653866e-07
chaises,0.0032091130344684355,-0.00023911663007547508,-1.182712075982061e-05,9.635348171914853e-07,9.635348171914853e-07,-0.0002521890287715055,-1.3072398696030432e-05,-7.94524634059092e-06,3.881874419229689e-06,1.3749725697487188e-06,4.114377525572334e-07,1.3749725697487188e-06,4.114377525572334e-07
chalet,0.0034208739204241354,-0.0004964253286393298,-3.016780431216102e-05,1.0156595396264958e-06,1.0156595396264958e-06,-0.0002692420666381201,0.0002271832620012097,-1.6981357409687714e-05,1.3186446902473304e-05,7.099263175492503e-07,-3.057332220772456e-07,7.099263175492503e-07,-3.057332220772456e-07
chaleureuse,0.002825386356031507,0.001821897219533258,7.933467248445318e-05,7.604279741048905e-07,7.604279741048905e-07,0.0011858513568711268,-0.0006360458626621312,4.460374008088094e-05,-3.473093240357225e-05,-7.219791405312007e-07,-1.4824071146360912e-06,-7.219791405312007e-07,-1.4824071146360912e-06
chambres,0.004429960828824388,0.0008861783975790576,4.5494216640950156e-05,-8.088772019482421e-08,-8.088772019482421e-08,0.0005542990726178644,-0.0003318793249611932,2.4865511160866974e-05,-2.0628705480083185e-05,-3.2230115157006693e-06,-3.142123795505845e-06,-3.2230115157006693e-06,-3.142123795505845e-06
champagne,0.00903975442068002,0.0062517082213039196,0.0001956241238693035,1.9501051867812635e-06,1.9501051867812635e-06,0.0039271230302287685,-0.0023245851910751506,0.00011175769483772466,-8.386642903157883e-05,1.23641993094956e-06,-7.136852558317038e-07,1.23641993094956e-06,-7.136852558317038e-07
championne,0.011931787153254441,-0.0009804768030429291,-4.089462030772218e-05,1.2827961598696199e-06,1.2827961598696199e-06,-0.0003933828444555148,0.0005870939585874142,-1.4533344419443403e-05,2.6361275888278776e-05,4.640517237858671e-08,-1.2363909874910332e-06,4.640517237858671e-08,-1.2363909874910332e-06
chances,0.008377509041475661,-0.002066651430486498,-9.851080993635842e-05,5.722065548443625e-07,5.722065548443625e-07,-0.0012416428821050598,0.0008250085483814384,-5.940938231809589e-05,3.910142761826253e-05,-1.2361795016625725e-06,-1.808386056506935e-06,-1.2361795016625725e-06,-1.808386056506935e-06
chanceux,0.003410717912896978,0.0009982594994433765,4.276674991390664e-05,6.880024147825031e-07,6.880024147825031e-07,0.0006571766743376556,-0.0003410828251057208,2.4404924658168473e-05,-1.8361825255738165e-05,1.8007546640242218e-06,1.1127522492417187e-06,1.8007546640242218e-06,1.1127522492417187e-06
change,0.024367203597754534,0.0046516539109450646,0.0002692299450101092,2.5270788695832985e-06,2.5270788695832985e-06,0.003507716700614031,-0.0011439372103310332,0.00014797795803179052,-0.00012125198697831866,-4.794791085109226e-06,-7.321869954692524e-06,-4.794791085109226e-06,-7.321869954692524e-06
changeais,0.01740606825300442,0.002956097309369078,4.061264669948571e-05,5.836191339461602e-06,5.836191339461602e-06,0.0020031368736559184,-0.0009529604357131598,3.175145686104329e-05,-8.86118983844242e-06,7.899967678100004e-06,2.063776338638402e-06,7.899967678100004e-06,2.063776338638402e-06
changeait,0.003669869583129138,-1.8999443150656184e-05,4.473613517334579e-05,3.737928553743883e-07,3.737928553743883e-07,0.0001435614969330418,0.000162560940083698,2.4089460808837797e-05,-2.0646674364507993e-05,-1.2535819190678167e-06,-1.627374774442205e-06,-1.2535819190678167e-06,-1.627374774442205e-06
changement,0.003064258753963074,0.0018866797050923864,6.706707745795479e-05,4.2523574980382617e-07,4.2523574980382617e-07,0.0011760915500295828,-0.0007105881550628037,3.787467478463145e-05,-2.9192402673323343e-05,-1.4114289988779647e-07,-5.663786496916227e-07,-1.4114289988779647e-07,-5.663786496916227e-07
changements,0.002376378112058582,-9.629191513547047e-05,1.1204484894956983e-05,-1.0005181460600658e-06,-1.0005181460600658e-06,-0.00014505758814414372,-4.876567300867325e-05,4.6433214591769385e-06,-6.561163435780044e-06,-2.0940829303083625e-06,-1.0935647842482966e-06,-2.0940829303083625e-06,-1.0935647842482966e-06
changent,0.004843039276000002,-0.0011080831946637963,-7.051733676038835e-05,2.0211175602838663e-07,2.0211175602838663e-07,-0.0007264199811461218,0.0003816632135176745,-4.134389745323495e-05,2.91734393071534e-05,4.4433933207961975e-07,2.422275760512331e-07,4.4433933207961975e-07,2.422275760512331e-07
changera,0.0023683621410299695,0.0017034904746051657,6.26289893797087e-05,1.601640398154901e-07,1.601640398154901e-07,0.0010701519081879468,-0.000633338566417219,3.5743430988284666e-05,-2.6885558391424036e-05,-3.882556562923284e-07,-5.484196961078185e-07,-3.882556562923284e-07,-5.484196961078185e-07
changerait,0.005109493556457031,0.0002503616373300789,4.2852778450344444e-05,-1.7337031194243508e-06,-1.7337031194243508e-06,0.00020991791412492027,-4.0443723205158654e-05,2.352253564393495e-05,-1.9330242806409496e-05,-2.9715668241065076e-06,-1.2378637046821568e-06,-2.9715668241065076e-06,-1.2378637046821568e-06
changes,0.011463436982969307,-0.000741444927797799,9.63959101996144e-05,-3.9642553498906577e-07,-3.9642553498906577e-07,-0.00036006776533084454,0.0003813771624669545,5.0170543155168583e-05,-4.622536704444582e-05,-3.2723853296404203e-06,-2.8759597946513545e-06,-3.2723853296404203e-06,-2.8759597946513545e-06
chanson,0.0016712020667417923,-0.0008300248865003941,-1.7661876172387094e-05,-3.324623567614279e-07,-3.324623567614279e-07,-0.0004940193291625152,0.0003360055573378788,-1.1011384017803092e-05,6.650492154584003e-06,-1.0271175661127412e-06,-6.946552093513133e-07,-1.0271175661127412e-06,-6.946552093513133e-07
chantage,0.002598007297495511,-9.23632730961928e-05,-1.1021287599648766e-05,1.213269071270057e-07,1.213269071270057e-07,2.7256266848444825e-05,0.00011961953994463763,-4.596155019697646e-06,6.425132579951121e-06,2.4913173792323223e-08,-9.641373333468248e-08,2.4913173792323223e-08,-9.641373333468248e-08
chantait,0.0038134000875152305,-0.0014729873402023238,-2.7058507377669004e-05,-1.4320286568024758e-07,-1.4320286568024758e-07,-0.0008636716645888623,0.0006093156756134615,-1.407251790152812e-05,1.2985989476140883e-05,-1.8382525518530591e-06,-1.6950496861728116e-06,-1.8382525518530591e-06,-1.6950496861728116e-06
chante,0.0037766478361298123,-0.0006402118190394721,1.3955857316976179e-05,-1.7023535493526858e-06,-1.7023535493526858e-06,-0.0004299540417742399,0.0002102577772652322,5.566230283613195e-06,-8.389627033362983e-06,-2.7418033253859944e-06,-1.0394497760333086e-06,-2.7418033253859944e-06,-1.0394497760333086e-06
chanter,0.0031374751764584215,-0.0009496482301205875,-3.689606496330662e-05,-2.0860948459128505e-07,-2.0860948459128505e-07,-0.0005573159564134411,0.0003923322737071464,-1.8226908804403207e-05,1.8669156158903415e-05,-4.752812240966002e-07,-2.6667173950531513e-07,-4.752812240966002e-07,-2.6667173950531513e-07
chanteurs,0.0031422468984211045,-0.00022922718029487504,4.225471167701489e-05,-1.4565979973662016e-06,-1.4565979973662016e-06,-0.00013933002376440625,8.98971565304688e-05,2.1670449724740267e-05,-2.058426195227462e-05,-3.710067333914657e-06,-2.2534693365484554e-06,-3.710067333914657e-06,-2.2534693365484554e-06
chanteuse,0.009332561308926077,0.003813243689008666,0.00013858592722343466,3.9646238627724e-06,3.9646238627724e-06,0.0028072113162728755,-0.0010060323727357908,8.959902174416522e-05,-4.8986905479269447e-05,5.985695416370395e-07,-3.36605432113536e-06,5.985695416370395e-07,-3.36605432113536e-06
chantilly,0.0038358155584151377,0.0004176410337550007,2.4659637646491024e-05,1.0196469520202344e-06,1.0196469520202344e-06,0.00029205240028879826,-0.00012558863346620242,1.3174004074200088e-05,-1.1485633572290935e-05,-1.1369107854907664e-06,-2.1565577375110007e-06,-1.1369107854907664e-06,-2.1565577375110007e-06
chaos,0.00906161165828649,-0.0013899397302419025,-4.2718680245555285e-05,-5.648585522362496e-07,-5.648585522362496e-07,-0.000992444143775987,0.0003974955864659154,-2.660223672853339e-05,1.61164435170219e-05,2.7514907561918997e-06,3.3163493084281494e-06,2.7514907561918997e-06,3.3163493084281494e-06
chape,0.0034519053308527574,0.0012649121709341917,4.9516161885215104e-05,-4.722823188269205e-07,-4.722823188269205e-07,0.0008331469113158589,-0.0004317652596183329,2.882399994850964e-05,-2.0692161936705464e-05,-6.855243348046199e-07,-2.132420159776994e-07,-6.855243348046199e-07,-2.132420159776994e-07
chapeau,0.0014838938358351216,-1.0858617305480458e-05,-2.965645628559887e-06,3.5803110875279824e-08,3.5803110875279824e-08,-3.522553780109003e-05,-2.436692049560957e-05,-2.2559269338083494e-06,7.097186947515378e-07,2.3315201119636162e-07,1.973489003210818e-07,2.3315201119636162e-07,1.973489003210818e-07
charge,0.005318944915336334,-0.0005076441464734212,-9.276691055551152e-06,-1.5333261733249152e-06,-1.5333261733249152e-06,-0.0003970268848185161,0.00011061726165490511,-6.661576171954535e-06,2.615114883596618e-06,-1.6931869880821319e-06,-1.5986081475721674e-07,-1.6931869880821319e-06,-1.5986081475721674e-07
chargé,0.0013472839110161452,-0.0007089907586224642,-2.4808910701831073e-05,-3.713000709690818e-07,-3.713000709690818e-07,-0.0004179929651916877,0.00029099779343077646,-1.482779136809022e-05,9.981119333740853e-06,-1.318089021618435e-07,2.3949116880723826e-07,-1.318089021618435e-07,2.3949116880723826e-07
chargée,0.0050524530948890265,0.0017574498579537613,9.908249655187463e-05,-6.461456050941153e-07,-6.461456050941153e-07,0.0009762612094455463,-0.000781188648508215,5.3299022182230105e-05,-4.578347436964453e-05,-2.3366392215665605e-06,-1.6904936164724452e-06,-2.3366392215665605e-06,-1.6904936164724452e-06
charismatique,0.004674362852748399,0.001093441135295717,4.598118267742599e-05,2.157911054355734e-06,2.157911054355734e-06,0.0007446826282331435,-0.00034875850706257347,2.6063237645832877e-05,-1.991794503159311e-05,1.7461454978201853e-06,-4.1176555653554866e-07,1.7461454978201853e-06,-4.1176555653554866e-07
charlie,0.0039121872762706,-0.0003551321444759453,-1.3373945663732606e-05,1.7185211521426888e-07,1.7185211521426888e-07,-0.00011492123693765017,0.0002402109075382951,-6.689989175141389e-06,6.6839564885912176e-06,5.788189942164411e-07,4.069668790021722e-07,5.788189942164411e-07,4.069668790021722e-07
charmante,0.001847418025647782,0.00039448189002588374,1.430994792177641e-05,1.5511922297589616e-07,1.5511922297589616e-07,0.00027206032230013387,-0.00012242156772574985,9.545614609685602e-06,-4.764333312090809e-06,-2.2530289554898138e-07,-3.8042211852487754e-07,-2.2530289554898138e-07,-3.8042211852487754e-07
charme,0.011362834784255775,0.004340851948343933,0.00019574138107454034,8.913731811864011e-07,8.913731811864011e-07,0.0024185333793326,-0.001922318569011333,0.00010736261491278462,-8.837876616175572e-05,-3.452022993513352e-06,-4.343396174699753e-06,-3.452022993513352e-06,-4.343396174699753e-06
charonne,0.010454070632173792,-0.005539543792082028,-0.0001141960748367142,-5.081535091424692e-06,-5.081535091424692e-06,-0.00349395036962163,0.002045593422460398,-7.02525173512477e-05,4.3943557485466484e-05,-7.3094691581638604e-06,-2.2279340667391684e-06,-7.3094691581638604e-06,-2.2279340667391684e-06
chasse,0.0055130208763590075,-0.0032263986408122263,-0.0001447471837382012,2.486790834506971e-07,2.486790834506971e-07,-0.001992171004052111,0.0012342276367601152,-8.351775381143463e-05,6.122942992676657e-05,3.2639115813122665e-07,7.771207468052954e-08,3.2639115813122665e-07,7.771207468052954e-08
chassent,0.003865743496608757,-0.0009958002673445703,-5.189174660575946e-05,5.326882209363484e-07,5.326882209363484e-07,-0.0006500174831002047,0.0003457827842443655,-3.056118465384409e-05,2.1330561951915367e-05,2.084201779811741e-06,1.5515135588753926e-06,2.084201779811741e-06,1.5515135588753926e-06
chasser,0.004647964019017661,-0.000915166189344755,1.9614330068571483e-06,-1.1217258854879147e-06,-1.1217258854879147e-06,-0.0005057220057642288,0.0004094441835805262,-8.249762418404064e-07,-2.7864092486975547e-06,-2.3278165777447388e-06,-1.206090692256824e-06,-2.3278165777447388e-06,-1.206090692256824e-06
chasseur,0.00667806702477751,-0.004002174006955645,-0.00013623215988153972,-2.1940288264253124e-06,-2.1940288264253124e-06,-0.002556089293491122,0.0014460847134645234,-7.875028143756445e-05,5.748187844397528e-05,-2.1240962917721653e-06,6.993253465314708e-08,-2.1240962917721653e-06,6.993253465314708e-08
chaste,0.003134315903061527,0.0019768785892950408,6.981668323936835e-05,2.45524789463758e-07,2.45524789463758e-07,0.0012451733030533192,-0.0007317052862417215,4.0270832987470754e-05,-2.9545850251897598e-05,-5.378333362586221e-07,-7.833581257223801e-07,-5.378333362586221e-07,-7.833581257223801e-07
chasteté,0.0033807899747033583,-0.0005363923911880863,-1.1491838235397027e-05,-1.786153368429004e-07,-1.786153368429004e-07,-0.0003578607873550637,0.0001785316038330226,-6.869229807278911e-06,4.6226084281181154e-06,1.2229038641633214e-07,3.0090572325923254e-07,1.2229038641633214e-07,3.0090572325923254e-07
chat,0.003030393633543515,0.0014934560950625648,5.9084807541069623e-05,1.0557549087575973e-06,1.0557549087575973e-06,0.0008972591566183416,-0.0005961969384442233,3.365059623518415e-05,-2.5434211305885476e-05,2.3240174689651102e-07,-8.233531618610863e-07,2.3240174689651102e-07,-8.233531618610863e-07
chats,0.001960924657385545,0.0005703422680758692,1.3916133284351021e-05,2.0810054478625606e-07,2.0810054478625606e-07,0.000379002076014203,-0.0001913401920616662,9.417183660946465e-06,-4.498949623404557e-06,5.329445436138511e-08,-1.5480609042487096e-07,5.329445436138511e-08,-1.5480609042487096e-07
chatte,0.005379754968810261,0.0022130671253302574,0.00011268346945997803,-5.91478271809564e-07,-5.91478271809564e-07,0.0013140379358863924,-0.0008990291894438653,6.1052754137413e-05,-5.1630715322565035e-05,-2.1935906110527845e-06,-1.6021123392432205e-06,-2.1935906110527845e-06,-1.6021123392432205e-06
chauffeur,0.001885723149409399,-0.0005654571315530843,-1.9643942541028924e-05,-5.472682431994514e-07,-5.472682431994514e-07,-0.00031023225149433417,0.0002552248800587501,-1.0331613253201843e-05,9.312329287827083e-06,-1.2381111937136529e-06,-6.908429505142015e-07,-1.2381111937136529e-06,-6.908429505142015e-07
chauffeurs,0.003166381832323934,-0.0008494210519803813,-3.712499693442666e-05,-4.413019327267816e-07,-4.413019327267816e-07,-0.0005332918481188503,0.00031612920386153096,-2.0202843895777684e-05,1.6922153038648972e-05,-9.80386658414693e-07,-5.390847256879114e-07,-9.80386658414693e-07,-5.390847256879114e-07
chaussures,0.0046595334239346855,0.002045806911198429,0.0001337020074999762,-1.0519469448170955e-06,-1.0519469448170955e-06,0.001251358844784086,-0.0007944480664143431,7.212863543590963e-05,-6.157337206406656e-05,-4.344868278943871e-06,-3.2929213341267754e-06,-4.344868278943871e-06,-3.2929213341267754e-06
chaîne,0.005906614438432518,-0.0012919513272901292,-4.011293744764721e-05,9.547939781850042e-07,9.547939781850042e-07,-0.0007154087792437914,0.0005765425480463378,-2.1582772971388663e-05,1.8530164476258548e-05,3.6135261038838645e-07,-5.934413677966178e-07,3.6135261038838645e-07,-5.934413677966178e-07
chaînes,0.004125238528590505,-0.0006947741559767077,-4.861393104028203e-05,6.93661170805505e-07,6.93661170805505e-07,-0.0004713631671756312,0.00022341098880107645,-2.7628792752260613e-05,2.0985138288021418e-05,9.2894124944479e-07,2.3528007863928498e-07,9.2894124944479e-07,2.3528007863928498e-07
chefs,0.0018935436073473086,-0.001267074796432473,-5.706588083562163e-05,6.055914883190986e-07,6.055914883190986e-07,-0.0007405370073823486,0.0005265377890501243,-3.1412577507068354e-05,2.565330332855327e-05,7.132225436939226e-07,1.0763105537482401e-07,7.132225436939226e-07,1.0763105537482401e-07
cheminot,0.005039562014771369,0.0009708497581715983,-1.595697731647799e-05,-5.593461179088081e-07,-5.593461179088081e-07,0.0006386268722863631,-0.00033222288588523514,-5.81584415790103e-06,1.0141133158576962e-05,2.265531554969322e-06,2.8248776728781302e-06,2.265531554969322e-06,2.8248776728781302e-06
cheminée,0.0016147125247613753,0.0001329400515622432,1.4714373434667126e-05,-1.3535599705623362e-07,-1.3535599705623362e-07,8.348034232944232e-05,-4.9459709232800895e-05,8.42324597402477e-06,-6.291127460642355e-06,-8.448352065680798e-07,-7.094792095118461e-07,-8.448352065680798e-07,-7.094792095118461e-07
chemisier,0.002637913054715981,0.0014173477901633013,5.728567478025097e-05,1.3156702809695306e-07,1.3156702809695306e-07,0.0008651689967648329,-0.0005521787933984683,3.054180936320818e-05,-2.6743865417042788e-05,-5.11099259058296e-07,-6.426662871552491e-07,-5.11099259058296e-07,-6.426662871552491e-07
chenille,0.00776202436693801,-0.0034131323124140115,-0.0001168495350501848,2.4636657011803365e-06,2.4636657011803365e-06,-0.0020005921865077557,0.001412540125906256,-6.301206522578168e-05,5.383746982440312e-05,4.2973951856869636e-06,1.8337294845066268e-06,4.2973951856869636e-06,1.8337294845066268e-06
chenilles,0.00776202436693801,0.0015101424393805009,1.5356707481701885e-05,3.979993918678398e-06,3.979993918678398e-06,0.0011322176952366708,-0.00037792474414383,1.7808059005846493e-05,2.4513515241446096e-06,6.20843253846954e-06,2.2284386197911416e-06,6.20843253846954e-06,2.2284386197911416e-06
cherchais,0.0020626192642952527,0.00013144918424851584,-7.839913798050401e-07,3.2895445739782804e-07,3.2895445739782804e-07,0.00011554201273359167,-1.5907171514924176e-05,1.7052503415391985e-07,9.5451641395896e-07,7.305705567965805e-07,4.016160993987524e-07,7.305705567965805e-07,4.016160993987524e-07
cherchait,0.0026563090147975334,0.0006137842120750942,2.8793308809528493e-05,4.762305678864522e-07,4.762305678864522e-07,0.0003769933904845086,-0.00023679082159058556,1.557649282879992e-05,-1.3216815980728575e-05,-3.9754299070817735e-07,-8.737735585946295e-07,-3.9754299070817735e-07,-8.737735585946295e-07
cherchent,0.00811861665100951,-0.0007743726860295887,-5.250911333766072e-05,6.643079404102846e-07,6.643079404102846e-07,-0.00025447173699194776,0.0005199009490376409,-2.3627677334613797e-05,2.888143600304692e-05,1.2863523828326268e-06,6.220444424223422e-07,1.2863523828326268e-06,6.220444424223422e-07
cherches,0.009944629354966313,0.002805597918316702,0.00018104659031053909,1.8567708340763363e-06,1.8567708340763363e-06,0.0021450876762526563,-0.0006605102420640457,9.998220523456061e-05,-8.106438507597849e-05,-2.471636981511701e-06,-4.328407815588037e-06,-2.471636981511701e-06,-4.328407815588037e-06
cherchez,0.002128375461965786,0.0006777582122311335,5.207409546299256e-06,2.228899612165415e-07,2.228899612165415e-07,0.00036149938517047455,-0.0003162588270606589,1.6870034583024096e-06,-3.520406087996846e-06,3.885085336467844e-07,1.656185724302429e-07,3.885085336467844e-07,1.656185724302429e-07
cherchiez,0.003821145660989769,0.0009645762667047321,6.252335587944004e-05,-1.1541253700281071e-07,-1.1541253700281071e-07,0.0004463512472176883,-0.0005182250194870438,3.02025960132663e-05,-3.2320759866173735e-05,-7.197027455131074e-07,-6.042902085102967e-07,-7.197027455131074e-07,-6.042902085102967e-07
cherché,0.023597613251525044,0.0026401340400360163,0.0003564358121198381,-1.8903666325842814e-06,-1.8903666325842814e-06,0.0018857442357684494,-0.0007543898042675668,0.00017823226776293732,-0.0001782035443569008,-9.607055303215745e-06,-7.716688670631464e-06,-9.607055303215745e-06,-7.716688670631464e-06
chevaux,0.0016584008118994695,-0.00013432727675412543,5.945934440152471e-06,-1.4384409925335363e-07,-1.4384409925335363e-07,-2.0171174166507358e-05,0.00011415610258761807,4.312008121027699e-06,-1.6339263191247711e-06,-5.001054813329071e-07,-3.5626138207955347e-07,-5.001054813329071e-07,-3.5626138207955347e-07
cheveu,0.0024555292458995365,0.0004338363358692305,2.2876056690509884e-05,-8.718051863239908e-08,-8.718051863239908e-08,0.0001565857608855003,-0.0002772505749837302,1.1715785066647149e-05,-1.1160271623862735e-05,-3.1517109187588974e-07,-2.2799057324349066e-07,-3.1517109187588974e-07,-2.2799057324349066e-07
chevilles,0.00203557624073042,-6.330309546271511e-05,6.208016477221386e-06,3.610555404371015e-07,3.610555404371015e-07,1.3194500918612963e-05,7.649759638132808e-05,4.971409358752071e-06,-1.2366071184693142e-06,-1.162290287339636e-06,-1.5233458277767375e-06,-1.162290287339636e-06,-1.5233458277767375e-06
chialer,0.0034946621659650476,-0.00014766489199023297,-5.641392236424856e-06,-6.931325886245043e-07,-6.931325886245043e-07,-0.00013720897682443757,1.0455915165795382e-05,-7.895978641548547e-07,4.851794372270001e-06,-1.0605829296821902e-06,-3.67450341057686e-07,-1.0605829296821902e-06,-3.67450341057686e-07
chiant,0.028324411996022418,0.009627093739764059,0.0003565370347321066,7.575548463947354e-06,7.575548463947354e-06,0.00505307706793385,-0.00457401667183021,0.00016925471416336492,-0.00018728232056874165,1.1173534654533638e-05,3.597986190586284e-06,1.1173534654533638e-05,3.597986190586284e-06
chiante,0.00884788840700757,0.0032291145411117196,0.0001271529516064627,1.1421262553409889e-06,1.1421262553409889e-06,0.0018029546278396729,-0.0014261599132720467,6.718583574415405e-05,-5.996711586230863e-05,2.3829624102362664e-06,1.2408361548952775e-06,2.3829624102362664e-06,1.2408361548952775e-06
chic,0.002071780385965959,0.0011802591779305513,3.6436631756576565e-05,4.033953860375558e-07,4.033953860375558e-07,0.0007366943556182571,-0.0004435648223122942,2.1516078187316954e-05,-1.4920553569259613e-05,7.315289166314861e-07,3.281335305939303e-07,7.315289166314861e-07,3.281335305939303e-07
chie,0.004474963496872135,0.00036693338037903573,2.1593250574282692e-05,3.219810239770139e-07,3.219810239770139e-07,8.635872193469352e-05,-0.0002805746584443422,8.016971567631488e-06,-1.3576279006651204e-05,-7.703609196302623e-07,-1.0923419436072761e-06,-7.703609196302623e-07,-1.0923419436072761e-06
chienne,0.002612806164773642,0.0018841956821529185,6.434140466937826e-05,6.039354439493795e-07,6.039354439493795e-07,0.0011095901556875901,-0.0007746055264653284,3.448000007158046e-05,-2.98614045977978e-05,1.3120425294448296e-06,7.081070854954501e-07,1.3120425294448296e-06,7.081070854954501e-07
chiens,0.003004402877575835,-0.00014525097561581826,1.1197989593391228e-05,-1.1787651453394359e-06,-1.1787651453394359e-06,-0.00018553866153319924,-4.0287685917380974e-05,4.638808178174535e-06,-6.559181415216693e-06,-1.9967577572947692e-06,-8.179926119553332e-07,-1.9967577572947692e-06,-8.179926119553332e-07
chier,0.04133258241912422,-0.007852000019675379,-0.00031571804913655934,-7.443439266005328e-06,-7.443439266005328e-06,-0.005548853001934166,0.0023031470177412136,-0.00018299842993034916,0.00013271961920621018,4.784436937771733e-06,1.2227876203777062e-05,4.784436937771733e-06,1.2227876203777062e-05
chiffre,0.004289232856179304,-0.002859257029675722,-9.213175612789551e-05,4.712160762514303e-07,4.712160762514303e-07,-0.0015252987536283815,0.0013339582760473405,-5.011734031923651e-05,4.2014415808659004e-05,1.3760260587680034e-06,9.048099825165731e-07,1.3760260587680034e-06,9.048099825165731e-07
chihuahua,0.0057342671114929775,0.0038439147767972935,0.00016725311407843834,-1.4911757673118035e-06,-1.4911757673118035e-06,0.0020473770160469944,-0.0017965377607502989,8.848061140977263e-05,-7.877250266866572e-05,-2.7702737957152464e-06,-1.2790980284034429e-06,-2.7702737957152464e-06,-1.2790980284034429e-06
chine,0.002380407671765269,-0.0002024295653242113,-1.0904400317308815e-05,-9.29609190449374e-07,-9.29609190449374e-07,-0.00012360731456803007,7.882225075618124e-05,-3.1692120072221633e-06,7.735188310086652e-06,-9.262626366667674e-07,3.3465537826066054e-09,-9.262626366667674e-07,3.3465537826066054e-09
chinois,0.004243888640334915,-0.0005129885965047646,-1.3220525100112225e-05,-3.017263044358204e-07,-3.017263044358204e-07,-0.0003100176451869527,0.0002029709513178119,-7.301586266202861e-06,5.918938833909365e-06,-1.1418875599300721e-06,-8.401612554942517e-07,-1.1418875599300721e-06,-8.401612554942517e-07
chinoises,0.003441465895827546,-0.0013386619211455673,-5.242387712776111e-05,-6.117772391093947e-07,-6.117772391093947e-07,-0.0009000378987503178,0.0004386240223952495,-2.9394771901401416e-05,2.3029105226359692e-05,-4.196555532313493e-07,1.9212168587804529e-07,-4.196555532313493e-07,1.9212168587804529e-07
chiottes,0.010791817446398653,0.005089497772186511,0.00016641324008734597,1.0768761765398456e-06,1.0768761765398456e-06,0.0030842780553816157,-0.0020052197168048953,9.237765549205377e-05,-7.403558459529221e-05,-4.01602718858085e-07,-1.4784788953979307e-06,-4.01602718858085e-07,-1.4784788953979307e-06
chips,0.00750108360985577,0.0004378513540447426,5.2654783317173415e-05,1.0849384006031564e-06,1.0849384006031564e-06,0.00022184564843084637,-0.00021600570561389619,2.7794605811532838e-05,-2.486017750564058e-05,-3.2388737596419216e-06,-4.323812160245078e-06,-3.2388737596419216e-06,-4.323812160245078e-06
chié,0.013841060794872632,0.00019462017340312948,0.0001235420205044623,6.258252861104383e-08,6.258252861104383e-08,-1.6503603730088187e-06,-0.0001962705337761383,6.514838754623735e-05,-5.839363295822496e-05,-1.5568307837233018e-06,-1.6194133123343456e-06,-1.5568307837233018e-06,-1.6194133123343456e-06
choc,0.0028134200639242995,-0.0003504547489825477,-1.685370571110452e-05,-8.571512538664222e-07,-8.571512538664222e-07,-0.0002859908980640369,6.446385091851082e-05,-1.1224899215627325e-05,5.628806495477197e-06,-4.5243133209353313e-07,4.0471992177288905e-07,-4.5243133209353313e-07,4.0471992177288905e-07
chocolats,0.003462442790175762,-0.0008960247041356745,-3.503698855970391e-07,-1.0665610264082588e-06,-1.0665610264082588e-06,-0.0005787423274490244,0.0003172823766866501,-5.338677802694342e-07,-1.834978946723951e-07,-2.7985371313065727e-06,-1.7319761048983138e-06,-2.7985371313065727e-06,-1.7319761048983138e-06
choisie,0.008025094003911219,0.0046455342260998764,0.0002817699455436181,-2.493296724215805e-07,-2.493296724215805e-07,0.002980596196431914,-0.0016649380296679627,0.0001579314031870351,-0.000123838542356583,-3.497111557076705e-06,-3.2477818846551245e-06,-3.497111557076705e-06,-3.2477818846551245e-06
choisies,0.0032684731976512726,0.0005844024776841744,3.865139799406852e-05,-3.2150757944158377e-07,-3.2150757944158377e-07,0.0003551289848690434,-0.00022927349281513101,2.074882295704612e-05,-1.79025750370224e-05,-1.8409641755372607e-06,-1.519456596095677e-06,-1.8409641755372607e-06,-1.519456596095677e-06
choisir,0.008249727220746109,0.004200359542277265,0.0002500663775584137,-1.765922137511616e-06,-1.765922137511616e-06,0.0025227200412343133,-0.0016776395010429516,0.00013476838543914662,-0.00011529799211926707,-6.247700803536501e-06,-4.481778666024885e-06,-6.247700803536501e-06,-4.481778666024885e-06
choisis,0.0037610792487700285,0.00035732590869558696,5.418912124809854e-05,-1.361412183936147e-06,-1.361412183936147e-06,0.00025288146111445016,-0.00010444444758113678,3.0649441235814586e-05,-2.3539680012283956e-05,-2.9034881557345518e-06,-1.5420759717984048e-06,-2.9034881557345518e-06,-1.5420759717984048e-06
choisissant,0.0028807404833174417,0.002032904161105613,7.014089829548723e-05,8.101744074291794e-07,8.101744074291794e-07,0.0012756443000137357,-0.0007572598610918774,3.926509154025806e-05,-3.087580675522918e-05,1.1887050282054414e-07,-6.913039046086352e-07,1.1887050282054414e-07,-6.913039046086352e-07
choisisse,0.007642291321979538,0.0038034132179458908,0.00019707963684470367,-1.588462527764051e-06,-1.588462527764051e-06,0.0021765236042633777,-0.0016268896136825129,0.00010718626157256023,-8.989337527214345e-05,-4.145664521061921e-06,-2.55720199329787e-06,-4.145664521061921e-06,-2.55720199329787e-06
