word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appliqués,0.007021725887080535,-0.0034031555250715927,-0.00011826283224977927,2.6698010993488684e-06,2.6698010993488684e-06,-0.001887398416927786,0.001515757108143807,-5.6657090547078424e-05,6.160574170270085e-05,2.5411127474531074e-06,-1.286883518957611e-07,2.5411127474531074e-06,-1.286883518957611e-07
apprenait,0.0034918193319354454,-0.000405709198683656,-3.348554999571513e-05,-9.98135280806028e-07,-9.98135280806028e-07,-0.0002548724207019404,0.00015083677798171554,-1.8554244150882084e-05,1.493130584483305e-05,-2.2198902361343206e-06,-1.2217549553282927e-06,-2.2198902361343206e-06,-1.2217549553282927e-06
apprenant,0.007411076642186906,-0.0025444994671806045,-6.907798984773071e-05,9.686620312898366e-07,9.686620312898366e-07,-0.0017514868179626113,0.0007930126492179934,-4.223033630033306e-05,2.6847653547397643e-05,7.294863398646627e-07,-2.391756914251739e-07,7.294863398646627e-07,-2.391756914251739e-07
apprend,0.0029583873192551963,0.0014109019388967936,3.685057105657228e-05,-3.254469471824557e-07,-3.254469471824557e-07,0.0006832524175296889,-0.0007276495213671047,1.65917361363903e-05,-2.0258834920181977e-05,-1.0062732789725296e-06,-6.808263317900739e-07,-1.0062732789725296e-06,-6.808263317900739e-07
apprends,0.0036596799367305303,0.0007137970173838182,7.597627672772073e-06,2.4100663451408296e-08,2.4100663451408296e-08,0.0002933607596451688,-0.0004204362577386494,2.8833312578384036e-06,-4.71429641493367e-06,-1.2007237259787194e-06,-1.2248243894301277e-06,-1.2007237259787194e-06,-1.2248243894301277e-06
apprenne,0.004467278802135621,-0.0015780869255448541,-5.1698609475222676e-05,4.790814328481343e-07,4.790814328481343e-07,-0.0008170634139989824,0.0007610235115458716,-2.5756463550157046e-05,2.594214592506563e-05,5.079101002193856e-07,2.8828667371251304e-08,5.079101002193856e-07,2.8828667371251304e-08
apprenti,0.0049387345169129284,-0.0017053327210758027,-3.267465563003237e-05,-1.321780493092895e-06,-1.321780493092895e-06,-0.0004669157250892987,0.001238416995986504,-9.236979309774937e-06,2.3437676320257433e-05,1.2068269039299104e-06,2.5286073970228054e-06,1.2068269039299104e-06,2.5286073970228054e-06
apprentissage,0.0042538702126373494,0.002548553582291138,7.329915567968521e-05,-2.5263093160515925e-06,-2.5263093160515925e-06,0.00156724181750003,-0.000981311764791108,4.061199424350286e-05,-3.268716143618236e-05,-2.8947852232242813e-06,-3.684759071726888e-07,-2.8947852232242813e-06,-3.684759071726888e-07
apprirent,0.005731479386046157,-0.0008155692885338829,-3.139970378566801e-05,8.996154864057105e-09,8.996154864057105e-09,-0.0003808073542103102,0.0004347619343235727,-1.452914284340514e-05,1.6870560942262867e-05,4.709042543939422e-07,4.619080995298851e-07,4.709042543939422e-07,4.619080995298851e-07
apprit,0.009377020463432402,-0.006470800821330983,-0.00019271469999427782,1.8148490426193274e-06,1.8148490426193274e-06,-0.0031359522883978286,0.0033348485329331547,-9.147372082997984e-05,0.00010124097916429798,4.083019309862286e-06,2.2681702672429582e-06,4.083019309862286e-06,2.2681702672429582e-06
approcha,0.002848428215159777,0.0006854360444177171,1.5098381403751303e-05,-8.981170237916711e-08,-8.981170237916711e-08,0.0004039408257500415,-0.00028149521866767553,8.284663603434121e-06,-6.8137178003171815e-06,-2.455029255466624e-07,-1.556912231674953e-07,-2.455029255466624e-07,-1.556912231674953e-07
approchait,0.0028447485395953036,-8.390951670514842e-05,-1.7358507257483338e-05,-6.597099678375272e-07,-6.597099678375272e-07,9.329833136647156e-05,0.00017720784807161998,-7.471174276646672e-06,9.887332980836667e-06,-9.688429035816391e-07,-3.09132935744112e-07,-9.688429035816391e-07,-3.09132935744112e-07
approchant,0.0031688294472438446,0.001018473736024488,1.3545669600996676e-05,1.4320373252950438e-07,1.4320373252950438e-07,0.00034326804464456325,-0.0006752056913799248,3.842435808602281e-06,-9.703233792394395e-06,-1.6773785527938684e-06,-1.8205822853233728e-06,-1.6773785527938684e-06,-1.8205822853233728e-06
approche,0.006663836056590213,-0.0009038920257354676,-4.5892527690257864e-05,-2.699780322599516e-06,-2.699780322599516e-06,-0.00013002266853081614,0.0007738693572046514,-1.7342486906882334e-05,2.855004078337553e-05,-3.181347704175882e-06,-4.815673815763658e-07,-3.181347704175882e-06,-4.815673815763658e-07
approchez,0.0053072730445412105,0.001001654263372322,7.035957865338353e-07,2.202646890953644e-06,2.202646890953644e-06,0.0004838478212490902,-0.0005178064421232319,1.4218172884607803e-06,7.18221501926945e-07,1.7163049204509296e-07,-2.031016398908551e-06,1.7163049204509296e-07,-2.031016398908551e-06
approchée,0.004200313542753164,0.001909771630367479,1.250180327048371e-05,-5.988940865462044e-07,-5.988940865462044e-07,0.0011116368346206088,-0.00079813479574687,9.693445105659755e-06,-2.808358164823956e-06,-4.375395251218222e-06,-3.776501164672018e-06,-4.375395251218222e-06,-3.776501164672018e-06
appréciaient,0.005909520296670201,0.003803354329718317,7.124334144645804e-05,-3.058155716485286e-07,-3.058155716485286e-07,0.0021099517872064854,-0.0016934025425118314,3.769829063406899e-05,-3.354505081238906e-05,-2.253791050547132e-06,-1.9479754788986033e-06,-2.253791050547132e-06,-1.9479754788986033e-06
apprécie,0.003682469738291245,0.0008868926895072417,3.5502474598028784e-05,-1.8315050416479203e-07,-1.8315050416479203e-07,0.0005678534147074793,-0.0003190392747997624,1.9828283223019633e-05,-1.5674191375009152e-05,3.821108109419292e-07,5.652613151067213e-07,3.821108109419292e-07,5.652613151067213e-07
apprécier,0.009415550687628572,0.0024172611811565468,3.257721142663607e-05,-7.488743797855863e-07,-7.488743797855863e-07,0.0016075695331813316,-0.0008096916479752151,2.4208118011832426e-05,-8.36909341480364e-06,-2.737486179672215e-06,-1.988611799886629e-06,-2.737486179672215e-06,-1.988611799886629e-06
appréhendé,0.0072354448762385415,-0.0012220285933425652,-6.029058548748455e-05,2.37472022214806e-06,2.37472022214806e-06,-0.001036043326366645,0.00018598526697592024,-3.558764816328759e-05,2.470293732419696e-05,1.173393533784896e-06,-1.2013266883631636e-06,1.173393533784896e-06,-1.2013266883631636e-06
apprêtait,0.0032812484913146978,6.470764805945354e-05,-6.93414613319365e-06,2.0244502037980526e-07,2.0244502037980526e-07,0.00012030906624060368,5.5601418181150134e-05,-6.203976931993844e-07,6.313748439994265e-06,-1.9063704964903162e-07,-3.930820700288369e-07,-1.9063704964903162e-07,-3.930820700288369e-07
appuyai,0.007392688676681016,0.0012740306164076734,3.1165310342976514e-05,3.6795274062095464e-06,3.6795274062095464e-06,0.00046515433624383406,-0.0008088762801638394,1.2885868118476779e-05,-1.8279442224499738e-05,2.6468428789505795e-06,-1.032684527258967e-06,2.6468428789505795e-06,-1.032684527258967e-06
araignées,0.004916547988910931,0.00036789171101485866,-1.1854539476045013e-05,-5.951361426517127e-07,-5.951361426517127e-07,0.00020047915437484124,-0.00016741255664001742,-1.7565249970119834e-06,1.009801447903303e-05,-2.6064485581795438e-06,-2.011312415527831e-06,-2.6064485581795438e-06,-2.011312415527831e-06
arbre,0.009489783960418035,-0.0047612802703240874,-8.984322498300584e-05,8.634224471797377e-08,8.634224471797377e-08,-0.0021987005321637124,0.0025625797381603746,-4.4751182248904674e-05,4.5092042734101164e-05,3.2164877732898255e-06,3.1301455285718517e-06,3.2164877732898255e-06,3.1301455285718517e-06
archives,0.004148235945914124,0.0009390090631425639,1.3147511644156346e-05,-5.695672506658326e-07,-5.695672506658326e-07,0.0004264717119303332,-0.0005125373512122306,3.6515033258116373e-06,-9.49600831834471e-06,-1.3237375013539095e-06,-7.541702506880769e-07,-1.3237375013539095e-06,-7.541702506880769e-07
ardemment,0.004621125044226161,0.0005863937858491053,1.5256529818814593e-05,-2.4353122881306806e-07,-2.4353122881306806e-07,0.00042936163539830066,-0.00015703215045080474,7.316387908650358e-06,-7.940141910164235e-06,-1.3928152700106933e-06,-1.1492840411976253e-06,-1.3928152700106933e-06,-1.1492840411976253e-06
argenté,0.0048198173950864745,0.0007608706468763306,3.3256470208670294e-05,3.682298514251394e-06,3.682298514251394e-06,0.00016524331671138268,-0.0005956273301649478,1.488322015552114e-05,-1.8373250053149158e-05,3.949052661241114e-06,2.667541469897199e-07,3.949052661241114e-06,2.667541469897199e-07
argentées,0.011708642480091274,0.003397382497377706,0.00013036787518429157,1.718079722723436e-06,1.718079722723436e-06,0.0015369333791472512,-0.0018604491182304549,6.853563143891826e-05,-6.183224374537332e-05,2.5248129017288783e-06,8.067331790054423e-07,2.5248129017288783e-06,8.067331790054423e-07
ariane,0.0071255594389385175,-0.0025652770463864315,-0.00012083104010361402,1.901153840063642e-06,1.901153840063642e-06,-0.001945250346210814,0.0006200267001756175,-7.503868460754182e-05,4.579235549607219e-05,-3.2048645239674047e-07,-2.2216402924603824e-06,-3.2048645239674047e-07,-2.2216402924603824e-06
aristocrates,0.006574164531024438,-0.0006232664993364764,9.298602111301655e-06,-9.276481807048793e-07,-9.276481807048793e-07,-0.0001551820286808197,0.0004680844706556567,2.279376129398491e-06,-7.019225981903164e-06,9.748607900661508e-07,1.90250897077103e-06,9.748607900661508e-07,1.90250897077103e-06
armand,0.30241156842712413,0.19352786180172266,0.0053846905797387615,-7.218919392015365e-05,-7.218919392015365e-05,0.10366884606287217,-0.08985901573885048,0.0027785060835235935,-0.002606184496215168,-0.00011890195324242182,-4.6712759322268165e-05,-0.00011890195324242182,-4.6712759322268165e-05
arme,0.010273115404861307,-0.004439145255070288,-0.00017030963761063676,-5.924216451502972e-07,-5.924216451502972e-07,-0.0022304326011089687,0.00220871265396132,-9.025729210202388e-05,8.005234550861288e-05,9.119479787491501e-07,1.5043696238994473e-06,9.119479787491501e-07,1.5043696238994473e-06
armes,0.014888495513153188,0.003746346878842447,2.5686521077010893e-05,6.615778618464849e-06,6.615778618464849e-06,0.001047376356094355,-0.002698970522748092,-7.305478382240982e-06,-3.2991999459251875e-05,6.501007054440057e-08,-6.550768547920448e-06,6.501007054440057e-08,-6.550768547920448e-06
armé,0.009857663068626869,-0.004689284063500042,-0.00018723110111325617,-2.2674481387061786e-06,-2.2674481387061786e-06,-0.0021630405627936153,0.0025262435007064273,-9.86582375481056e-05,8.857286356515057e-05,-2.3745259013651116e-06,-1.0707776265893317e-07,-2.3745259013651116e-06,-1.0707776265893317e-07
armée,0.0025746391713370245,-0.00022970698688685326,-2.7186433882010636e-05,-3.117784747866458e-07,-3.117784747866458e-07,-7.48984027554143e-05,0.00015480858413143895,-1.2797436825109011e-05,1.4388997056901626e-05,-1.297073641695242e-06,-9.85295166908596e-07,-1.297073641695242e-06,-9.85295166908596e-07
arrachai,0.007803278835361784,0.0013821694512520326,-7.465997514737932e-06,-1.6203852279929518e-06,-1.6203852279929518e-06,0.0011126622131882394,-0.0002695072380637932,1.9888407740334877e-06,9.45483828877142e-06,-3.957738284155229e-06,-2.337353056162277e-06,-3.957738284155229e-06,-2.337353056162277e-06
arrachant,0.004062175395328846,0.0018961960106455866,6.039239275367443e-05,3.640118151561845e-07,3.640118151561845e-07,0.000950166475109574,-0.0009460295355360125,3.0668481184011566e-05,-2.9723911569662866e-05,-4.0381675821069475e-07,-7.678285733668793e-07,-4.0381675821069475e-07,-7.678285733668793e-07
arrachés,0.004565382075721136,0.0012693230796668377,3.7264278219208455e-05,-3.693628437356038e-07,-3.693628437356038e-07,0.000670817345201227,-0.0005985057344656108,1.809135282973754e-05,-1.9172925389470915e-05,-3.205029148947228e-07,4.8859928840881045e-08,-3.205029148947228e-07,4.8859928840881045e-08
arrange,0.003455897614822136,-0.0006359498553280297,-1.0843473069784495e-06,-5.090701697336201e-07,-5.090701697336201e-07,-0.00010977917210818059,0.000526170683219849,3.961658400974588e-06,5.0460057079530375e-06,1.0313411918963345e-06,1.5404113616299546e-06,1.0313411918963345e-06,1.5404113616299546e-06
arranger,0.0028521150846204497,0.0006466644418924904,1.5759438222210855e-05,7.566664506636079e-08,7.566664506636079e-08,0.00039286355228888674,-0.0002538008896036036,1.127527647917258e-05,-4.484161743038276e-06,-8.368976588569669e-07,-9.125643039233277e-07,-8.368976588569669e-07,-9.125643039233277e-07
arriva,0.011048156298048312,-0.0017888609157901292,-8.832651069703129e-05,-3.4370211851264323e-06,-3.4370211851264323e-06,-0.0006859117662048632,0.001102949149585266,-4.905612998529345e-05,3.927038071173784e-05,-2.0129002918510103e-06,1.424120893275422e-06,-2.0129002918510103e-06,1.424120893275422e-06
arrivai,0.01123230469782215,-0.0022574859236396557,-8.069825265605868e-05,-8.907527226800823e-07,-8.907527226800823e-07,-0.001328204603955348,0.0009292813196843077,-4.647335638120181e-05,3.422489627485687e-05,-6.737111735209046e-07,2.1704154915917763e-07,-6.737111735209046e-07,2.1704154915917763e-07
arrivaient,0.0029819605403072626,-0.0003397559430109221,-1.758021228094527e-05,5.158773287192484e-07,5.158773287192484e-07,-0.0003078519354565767,3.190400755434534e-05,-1.246563824995918e-05,5.1145740309860905e-06,3.037774491975529e-07,-2.1209987952169552e-07,3.037774491975529e-07,-2.1209987952169552e-07
arrivant,0.002623037887441591,-0.0011135162552461143,-3.811924737095864e-05,1.3023270567313376e-07,1.3023270567313376e-07,-0.0006055916452814572,0.0005079246099646571,-1.9321408296145676e-05,1.879783907481297e-05,-4.396022990097528e-08,-1.7419293557410904e-07,-4.396022990097528e-08,-1.7419293557410904e-07
arrivent,0.0028969290697066176,0.0010508556924626858,2.4034276624597564e-05,9.652674417926359e-08,9.652674417926359e-08,0.0006680154812936437,-0.000382840211169042,1.640294469658168e-05,-7.631331928015884e-06,-8.4840765255537e-07,-9.449343967346336e-07,-8.4840765255537e-07,-9.449343967346336e-07
arrivera,0.003272004192762037,0.0006374939394654922,2.4798000463775037e-05,-5.214082657899495e-07,-5.214082657899495e-07,0.00045834314356130087,-0.00017915079590419129,1.694770555895284e-05,-7.850294904822197e-06,-1.3926483922852644e-07,3.8214342656142307e-07,-1.3926483922852644e-07,3.8214342656142307e-07
arriveraient,0.006234768541482893,0.00019918914722644548,3.1599087497389956e-05,6.688452123721092e-07,6.688452123721092e-07,-6.035063253105478e-05,-0.00025953977975750025,1.3454669284709719e-05,-1.814441821268024e-05,2.225763088257005e-06,1.5569178758848958e-06,2.225763088257005e-06,1.5569178758848958e-06
arrivées,0.003825314005706632,0.0017800424474818154,6.757867263972046e-05,1.3314777827448058e-06,1.3314777827448058e-06,0.0007752438719998953,-0.00100479857548192,3.176161514657351e-05,-3.5817057493146955e-05,1.5024137071407128e-06,1.7093592439590702e-07,1.5024137071407128e-06,1.7093592439590702e-07
arrivés,0.01002331335640015,0.0015466133868631028,3.945185125218789e-05,-8.79709411696375e-07,-8.79709411696375e-07,0.0011977808308425112,-0.00034883255602059153,3.138262238183265e-05,-8.069228870355246e-06,-1.0653068980081946e-06,-1.8559748631181968e-07,-1.0653068980081946e-06,-1.8559748631181968e-07
arrêta,0.00791835243601422,-0.003558943038776061,-0.00011907839359336538,7.576030181686259e-07,7.576030181686259e-07,-0.002026770772316236,0.0015321722664598252,-6.506619678142483e-05,5.401219681194055e-05,7.953566702845837e-07,3.775365211595769e-08,7.953566702845837e-07,3.775365211595769e-08
arrêtai,0.00616935736714983,-0.0011216070980924928,-5.754368301017075e-05,7.581023996741035e-07,7.581023996741035e-07,-0.0007064519154849504,0.00041515518260754243,-3.064403456412153e-05,2.689964844604922e-05,2.208635640171026e-07,-5.372388356570009e-07,2.208635640171026e-07,-5.372388356570009e-07
arrêtait,0.008265046437967967,0.00032101901868638466,2.9573190318520323e-06,-3.8064298453332247e-06,-3.8064298453332247e-06,0.0005457308199927159,0.00022471180130633124,3.2528174796004655e-06,2.954984477484333e-07,-2.4871458431438493e-06,1.3192840021893754e-06,-2.4871458431438493e-06,1.3192840021893754e-06
arrêtent,0.003794649376760435,0.00019886254356742198,1.4327217181498012e-05,9.401484759366811e-07,9.401484759366811e-07,4.766357637008462e-05,-0.00015119896719733737,6.675110371803425e-06,-7.652106809694589e-06,5.249454733105961e-07,-4.1520300262608503e-07,5.249454733105961e-07,-4.1520300262608503e-07
arrêtez,0.0036710404116192916,0.0018584336623583336,6.27812796596148e-05,-2.3341856980429842e-07,-2.3341856980429842e-07,0.001134390053952498,-0.0007240436084058356,3.580922819581585e-05,-2.697205146379895e-05,-5.90022018533836e-09,2.2751834961896007e-07,-5.90022018533836e-09,2.2751834961896007e-07
arrêts,0.00505375998962289,-0.002451678155685732,-6.818138622958554e-05,1.2262366347146782e-07,1.2262366347146782e-07,-0.0015186877383996317,0.0009329904172861003,-3.829776133800503e-05,2.98836248915805e-05,3.7159885796907346e-07,2.4897519449760563e-07,3.7159885796907346e-07,2.4897519449760563e-07
arrêtâmes,0.008019037665852772,-0.0057507364977062506,-0.0001630667076595641,-2.591634628401798e-07,-2.591634628401798e-07,-0.002830243878519106,0.002920492619187144,-8.146476700580515e-05,8.160194065375897e-05,2.6542998423010306e-06,2.9134633051412105e-06,2.6542998423010306e-06,2.9134633051412105e-06
arrêtèrent,0.0038502098541153616,-0.0005192939541176123,-4.115066425356776e-06,1.1932993361411174e-06,1.1932993361411174e-06,-0.00044130956226850343,7.798439184910886e-05,-4.110301557506306e-06,4.76486785046986e-09,1.5650212542614978e-06,3.7172191812038045e-07,1.5650212542614978e-06,3.7172191812038045e-07
arrêté,0.006679705630489211,-0.0032309636084907195,-0.00011526573304329114,1.204554116049414e-06,1.204554116049414e-06,-0.0016976611422810622,0.001533302466209657,-5.5951247200323606e-05,5.931448584296752e-05,7.215072022487594e-07,-4.830469138006548e-07,7.215072022487594e-07,-4.830469138006548e-07
art,0.007169083752258789,0.0024769474388365914,1.0975005395925906e-05,-6.230496845285367e-07,-6.230496845285367e-07,0.0013511431564716082,-0.0011258042823649834,9.800313366610771e-06,-1.1746920293151356e-06,-3.971298905080205e-06,-3.348249220551668e-06,-3.971298905080205e-06,-3.348249220551668e-06
artifice,0.00397987143371696,0.0001612738099033272,1.5401290749583645e-06,-1.812593105963356e-07,-1.812593105963356e-07,0.00033426273068810046,0.00017298892078477325,6.498173095514338e-06,4.958044020555974e-06,8.395827862527512e-07,1.0208420968490869e-06,8.395827862527512e-07,1.0208420968490869e-06
artillerie,0.010534009230036495,-0.0004887532994450174,-7.102159651770865e-05,-2.4192089586822437e-06,-2.4192089586822437e-06,0.00020527801431996645,0.0006940313137649838,-2.3042862462489315e-05,4.797873405521934e-05,-4.438316681477306e-06,-2.019107722795062e-06,-4.438316681477306e-06,-2.019107722795062e-06
artiste,0.0031601188861294306,-0.0019584538973025562,-5.741801973378431e-05,-2.398671228665733e-07,-2.398671228665733e-07,-0.000989758078306712,0.0009686958189958444,-3.095565064113138e-05,2.646236909265292e-05,4.458033450786499e-07,6.856704679452232e-07,4.458033450786499e-07,6.856704679452232e-07
artistiques,0.005731479386046157,-0.0032256992600830647,-9.416186423682582e-05,-1.237033935734359e-07,-1.237033935734359e-07,-0.0016631014034060214,0.0015625978566770435,-4.74894810619174e-05,4.667238317490842e-05,2.0908881522019966e-06,2.2145915457754325e-06,2.0908881522019966e-06,2.2145915457754325e-06
artois,0.008397469111268605,-0.000475302341671411,-7.517553747054627e-05,-2.909049630403776e-06,-2.909049630403776e-06,-0.0003482534187318051,0.00012704892293960587,-4.342157117402043e-05,3.175396629652584e-05,-4.055189702129312e-06,-1.1461400717255366e-06,-4.055189702129312e-06,-1.1461400717255366e-06
ascension,0.004006908930946748,0.003657110428150102,0.00010050010914704674,-2.081406905179565e-07,-2.081406905179565e-07,0.0017801177254642185,-0.0018769927026858833,4.8400133270898614e-05,-5.2099975876148123e-05,-9.52747185974325e-07,-7.446064954563685e-07,-9.52747185974325e-07,-7.446064954563685e-07
asile,0.003764475402982473,0.0011299259982455482,1.1465002721127118e-06,2.0138706662390136e-07,2.0138706662390136e-07,0.0004545006452776042,-0.000675425352967944,4.4534026632953706e-07,-7.011600057831746e-07,-1.776455522223087e-06,-1.9778425888469883e-06,-1.776455522223087e-06,-1.9778425888469883e-06
assemblée,0.0033092564288236532,-0.00022913832241699557,-7.62222421517377e-07,2.043568680520152e-06,2.043568680520152e-06,-0.00022541945612667073,3.7188662903248397e-06,1.214810861032347e-06,1.977033282549724e-06,1.5314173959125278e-06,-5.121512846076243e-07,1.5314173959125278e-06,-5.121512846076243e-07
assertion,0.007476517283156019,0.0029428645037527924,5.776658059059077e-05,1.8584495904238978e-06,1.8584495904238978e-06,0.0015525564556853576,-0.0013903080480674348,2.9865954180383834e-05,-2.790062641020694e-05,-2.93835697438562e-07,-2.1522852878624598e-06,-2.93835697438562e-07,-2.1522852878624598e-06
asseyez,0.003717179303294969,-0.00190562968754774,-4.864967933628879e-05,9.235092169004509e-07,9.235092169004509e-07,-0.0012662656308802067,0.0006393640566675331,-3.238680467905838e-05,1.6262874657230406e-05,8.809296214375007e-07,-4.257959546295025e-08,8.809296214375007e-07,-4.257959546295025e-08
assidûment,0.006279671451599891,-0.0013586090963667117,-1.9586329603634843e-05,-2.226295336367717e-06,-2.226295336367717e-06,-0.0006577688686905775,0.0007008402276761343,-1.0286264862648084e-05,9.300064740986761e-06,-6.945088855923782e-07,1.5317864507753389e-06,-6.945088855923782e-07,1.5317864507753389e-06
assied,0.0048198173950864745,-0.0009039399504429267,-2.7276956340760673e-05,-9.88372771367978e-07,-9.88372771367978e-07,-0.0004312124313469693,0.00047272751909595734,-1.0855446316705794e-05,1.6421510024054878e-05,-8.144769435562394e-07,1.7389582781173843e-07,-8.144769435562394e-07,1.7389582781173843e-07
assises,0.0034256429585135828,0.0007931733006525498,2.1155474409531946e-06,-7.612610576973618e-07,-7.612610576973618e-07,0.0004627186304932969,-0.00033045467015925295,3.4241880052392383e-06,1.3086405642860437e-06,-1.5513268882549082e-06,-7.900658305575464e-07,-1.5513268882549082e-06,-7.900658305575464e-07
assistai,0.008136940626252002,0.0028748286954934322,3.227948515790491e-05,-1.7333412971462044e-06,-1.7333412971462044e-06,0.0020156490074260264,-0.000859179688067406,2.682917468309527e-05,-5.4503104748096456e-06,-2.406738096014426e-06,-6.733967988682218e-07,-2.406738096014426e-06,-6.733967988682218e-07
assistance,0.0031863722075004806,-0.0006365455993415283,-5.255598744004872e-05,-1.3329290429743364e-06,-1.3329290429743364e-06,-0.00028339794477199096,0.00035314765456953735,-2.6910885527337098e-05,2.5645101912711623e-05,-2.557305282167516e-06,-1.2243762391931796e-06,-2.557305282167516e-06,-1.2243762391931796e-06
assister,0.005265736981475091,0.0012437688658603974,6.413252681878239e-07,-1.453471389422874e-06,-1.453471389422874e-06,0.0008582096049366245,-0.00038555926092377277,2.9586563770490637e-06,2.31733110886124e-06,-3.1617302998916445e-06,-1.7082589104687705e-06,-3.1617302998916445e-06,-1.7082589104687705e-06
assisté,0.005831841000769432,-0.0024122197512058026,-6.821758064867668e-05,2.2038090786192324e-06,2.2038090786192324e-06,-0.0014705758716065977,0.0009416438795992048,-3.6183151820928905e-05,3.203442882774777e-05,1.5007520622941388e-06,-7.030570163250936e-07,1.5007520622941388e-06,-7.030570163250936e-07
associer,0.004809369539396435,0.00177158300820581,6.331046339122097e-05,1.0614792341480194e-06,1.0614792341480194e-06,0.0006907440810358235,-0.0010808389271699864,2.9970232966183894e-05,-3.334023042503707e-05,6.118524644736299e-07,-4.4962676967438954e-07,6.118524644736299e-07,-4.4962676967438954e-07
assomption,0.007434137227098855,0.003666725879944891,0.0001005483725949389,1.4725759609886883e-06,1.4725759609886883e-06,0.001837614128760668,-0.001829111751184223,5.171328971539515e-05,-4.883508287954375e-05,3.8351704784392637e-07,-1.089058913144762e-06,3.8351704784392637e-07,-1.089058913144762e-06
assoupie,0.005101809292766625,0.0005095603810935849,2.0100466114042185e-06,2.0249274849809133e-06,2.0249274849809133e-06,-0.00012359167371029192,-0.0006331520548038768,-5.117534056276561e-06,-7.1275806676807795e-06,-7.37379227245393e-07,-2.7623067122263065e-06,-7.37379227245393e-07,-2.7623067122263065e-06
assure,0.005187699723383122,-0.0011304000042926463,-4.917005903068601e-05,1.3229538576447368e-06,1.3229538576447368e-06,-0.0006625267731166232,0.0004678732311760231,-2.6168688467094194e-05,2.3001370563591817e-05,1.2521593878280973e-06,-7.079446981663943e-08,1.2521593878280973e-06,-7.079446981663943e-08
assurer,0.004582464028413966,-0.0007529154769185026,-4.039678116801035e-05,2.722293011374455e-07,2.722293011374455e-07,-0.00042934252871417377,0.00032357294820432875,-2.0759105966536102e-05,1.963767520147425e-05,-6.471882169483873e-07,-9.194175180858328e-07,-6.471882169483873e-07,-9.194175180858328e-07
assurément,0.004407406055068155,2.2421149176668537e-05,-1.1770939498857806e-05,1.3307737663065344e-07,1.3307737663065344e-07,-3.31641903695808e-05,-5.5585339546249337e-05,-7.789684015577494e-06,3.981255483280312e-06,-3.5795923873414257e-07,-4.91036615364796e-07,-3.5795923873414257e-07,-4.91036615364796e-07
atroce,0.00324908977804976,0.0005632652522392543,-1.3702375045309987e-06,7.800308647775093e-07,7.800308647775093e-07,8.056700743581755e-05,-0.0004826982448034368,-2.925843605001549e-06,-1.5556061004705502e-06,-8.997972265256721e-07,-1.6798280913031814e-06,-8.997972265256721e-07,-1.6798280913031814e-06
atroces,0.004757981260930184,-0.0013753124466121586,-5.672413740795384e-05,-1.3405009370493736e-06,-1.3405009370493736e-06,-0.0005465385514526258,0.0008287738951595327,-2.6544511020009158e-05,3.0179626387944677e-05,-1.4553826678563162e-06,-1.1488173080694264e-07,-1.4553826678563162e-06,-1.1488173080694264e-07
attabla,0.007609690230860118,0.00029028175507650814,3.841336075178043e-05,3.082580206333877e-06,3.082580206333877e-06,0.00022978470002914914,-6.049705504735902e-05,2.4612119872616357e-05,-1.3801240879164074e-05,4.1219553644745044e-06,1.0393751581406276e-06,4.1219553644745044e-06,1.0393751581406276e-06
attablé,0.0053072730445412105,-0.0025189687728618946,-7.67335300266196e-05,-1.061550829217816e-06,-1.061550829217816e-06,-0.0013428210160107675,0.0011761477568511271,-4.215726838551887e-05,3.457626164110072e-05,-5.410356119955867e-07,5.205152172222292e-07,-5.410356119955867e-07,5.205152172222292e-07
atteignit,0.003837720847354574,0.0002518611523609933,-2.0904501387647206e-05,-6.396429965510702e-07,-6.396429965510702e-07,-9.706053254393745e-06,-0.00026156720561538706,-1.4375311430968611e-05,6.529189956678595e-06,-2.213919978417841e-06,-1.5742769818667707e-06,-2.213919978417841e-06,-1.5742769818667707e-06
atteindre,0.004632128237315208,0.0010669469044414168,-2.348638895345271e-05,-1.5033942426814947e-06,-1.5033942426814947e-06,0.0005499728670469745,-0.0005169740373944424,-1.4422726657713424e-05,9.063662295739284e-06,-3.8043122758402058e-06,-2.300918033158711e-06,-3.8043122758402058e-06,-2.300918033158711e-06
attelé,0.005909520296670201,0.0009090610185884031,1.7730281184960728e-06,-1.8318864237813226e-06,-1.8318864237813226e-06,0.0005477831029129581,-0.000361277915675445,3.947326065147364e-06,2.174297946651291e-06,-3.1943277794933888e-06,-1.3624413557120661e-06,-3.1943277794933888e-06,-1.3624413557120661e-06
attelée,0.006683518822530648,0.006747609186224265,0.00019923982741522865,-1.5977668406868173e-07,-1.5977668406868173e-07,0.004085684397849556,-0.0026619247883747092,0.00011346642962217368,-8.577339779305499e-05,-1.385548956230873e-06,-1.2257722721621913e-06,-1.385548956230873e-06,-1.2257722721621913e-06
attendais,0.0049810671653759886,0.00011764704073698932,-7.832034604422713e-06,9.56468605126873e-07,9.56468605126873e-07,5.913220507591355e-05,-5.851483566107577e-05,-2.1088046076517697e-06,5.723229996770943e-06,-2.1616170708252245e-07,-1.1726303122093955e-06,-2.1616170708252245e-07,-1.1726303122093955e-06
