word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
labourer,0.0028153679900379193,-9.740431448324235e-05,-3.207716910042148e-05,-1.4291429857605852e-06,-1.4291429857605852e-06,6.399119147353621e-05,0.00016139550595677856,-1.4862036247900887e-05,1.7215132852520594e-05,-2.8366521485202137e-06,-1.4075091627596285e-06,-2.8366521485202137e-06,-1.4075091627596285e-06
laboureur,0.005960727528188746,0.00048384345691783324,-2.8646703005094486e-05,-1.3423044655442613e-06,-1.3423044655442613e-06,0.00037160964443020783,-0.00011223381248762539,-1.7660301800364156e-05,1.098640120473033e-05,-3.5320425695608544e-06,-2.189738104016593e-06,-3.5320425695608544e-06,-2.189738104016593e-06
lac,0.0013433974559061831,-0.00010704009384227983,-3.368799760666618e-07,-1.521364444961365e-07,-1.521364444961365e-07,-4.554358490320788e-06,0.00010248573535195904,-2.0308716784935138e-07,1.3379280821731044e-07,1.7189807495092416e-07,3.2403451944706066e-07,1.7189807495092416e-07,3.2403451944706066e-07
lacets,0.0018008531957878712,0.0006938933894927461,2.144580097354644e-05,-1.1642422255642385e-07,-1.1642422255642385e-07,0.00034205248273278004,-0.00035184090675996607,1.0054098264055837e-05,-1.1391702709490602e-05,-3.053783988016797e-07,-1.8895417624525584e-07,-3.053783988016797e-07,-1.8895417624525584e-07
laconique,0.0046507205969720635,0.0018787611776634443,7.055500271291521e-05,-1.9361106642145866e-08,-1.9361106642145866e-08,0.0011580777914149127,-0.0007206833862485316,4.0591277375897036e-05,-2.9963725337018178e-05,1.3447013986025133e-07,1.538312465023972e-07,1.3447013986025133e-07,1.538312465023972e-07
ladite,0.006785530363322077,-0.0027528135182328115,-0.00010537048947465897,-6.070300942093709e-08,-6.070300942093709e-08,-0.001357021158570219,0.0013957923596625925,-5.1825659131714655e-05,5.354483034294432e-05,-2.355680603746898e-08,3.7146203383468116e-08,-2.355680603746898e-08,3.7146203383468116e-08
laide,0.0015711694518230736,0.0009546387716124201,3.3150623188928426e-05,-2.863159819737738e-07,-2.863159819737738e-07,0.0006120684927988406,-0.0003425702788135795,1.930522103929654e-05,-1.3845402149631889e-05,-4.0227134022547366e-07,-1.1595535825169983e-07,-4.0227134022547366e-07,-1.1595535825169983e-07
laides,0.002338708087808418,0.00023998245898962815,1.3782513918982394e-06,-6.949784558946784e-07,-6.949784558946784e-07,7.321223777687747e-05,-0.00016677022121275068,-2.0571159754649006e-06,-3.43536736736314e-06,-1.0164523080428045e-06,-3.214738521481261e-07,-1.0164523080428045e-06,-3.214738521481261e-07
laine,0.0011465375317311996,0.0011979669403864254,2.544873861043478e-05,-1.7138070324887326e-07,-1.7138070324887326e-07,0.0006533890235718843,-0.0005445779168145411,1.3798367487060648e-05,-1.1650371123374132e-05,-1.3092732632946984e-06,-1.1378925600458252e-06,-1.3092732632946984e-06,-1.1378925600458252e-06
laissa,0.00845477827633351,0.004382163838211203,0.0001252673780348601,4.0374236660160375e-06,4.0374236660160375e-06,0.0017672419757171786,-0.002614921862494024,5.5923618410298535e-05,-6.934375962456157e-05,9.062411430599264e-07,-3.131182522956111e-06,9.062411430599264e-07,-3.131182522956111e-06
laissera,0.009427016710938442,0.0004518382999203735,-3.393082255751907e-05,1.5889688098277458e-06,1.5889688098277458e-06,0.0004501320752335951,-1.7062246867784108e-06,-4.883866924847706e-06,2.9046955632671363e-05,-2.3857666876988425e-06,-3.974735497526588e-06,-2.3857666876988425e-06,-3.974735497526588e-06
laisserai,0.003235754655414601,0.0006213673110894711,-1.8464629879070402e-05,-1.4737014476640758e-06,-1.4737014476640758e-06,0.00034381188791180925,-0.0002775554231776618,-9.397649756954793e-06,9.066980122115608e-06,-3.6552067527699425e-06,-2.1815053051058667e-06,-3.6552067527699425e-06,-2.1815053051058667e-06
laisserait,0.0029218904794307645,0.00036941803985524366,2.198384838635692e-05,1.4534853131972133e-06,1.4534853131972133e-06,8.626523159285217e-05,-0.0002831528082623915,9.344010179635864e-06,-1.2639838206721057e-05,1.2171045619730343e-06,-2.363807512241791e-07,1.2171045619730343e-06,-2.363807512241791e-07
laisseras,0.0026486036384166553,0.001156909090661548,2.4631388948832497e-05,-1.0792118929956649e-07,-1.0792118929956649e-07,0.0007401147910811337,-0.0004167942995804143,1.5147804925007982e-05,-9.483584023824516e-06,-1.0161057048113983e-06,-9.081845155118318e-07,-1.0161057048113983e-06,-9.081845155118318e-07
laisses,0.0017360170754832861,0.00031710254499567173,7.3073603712199e-06,-2.6083978126964515e-07,-2.6083978126964515e-07,0.00022380735378785334,-9.32951912078184e-05,3.571517955147712e-06,-3.7358424160721884e-06,-3.6471876028105284e-07,-1.0387897901140767e-07,-3.6471876028105284e-07,-1.0387897901140767e-07
laissez,0.015773932366005397,0.0004863632881519799,-2.758429201633047e-05,-9.767612925890349e-07,-9.767612925890349e-07,0.0006285785754596928,0.0001422152873077129,-1.441528432319174e-05,1.316900769313873e-05,-1.8760229228115302e-06,-8.992616302224954e-07,-1.8760229228115302e-06,-8.992616302224954e-07
laissèrent,0.005362344351023869,-0.0022654524889042867,-5.841996402475452e-05,1.3154145702118961e-06,1.3154145702118961e-06,-0.0014207659592391543,0.0008446865296651324,-3.5050037065860585e-05,2.3369926958893933e-05,2.4366552673146913e-06,1.1212406971027952e-06,2.4366552673146913e-06,1.1212406971027952e-06
lait,0.0010075953270243232,0.0007437973302254052,1.650100910084243e-05,-2.2298776948472437e-07,-2.2298776948472437e-07,0.00038199391721550457,-0.00036180341300990064,8.0623613594207e-06,-8.438647741421731e-06,-7.703897394991248e-07,-5.474019700144004e-07,-7.703897394991248e-07,-5.474019700144004e-07
lally,0.00442675464887614,0.0023646295120205887,7.693468187291289e-05,-1.3277882583904498e-06,-1.3277882583904498e-06,0.0012615138441575754,-0.0011031156678630134,3.661070227992569e-05,-4.0323979592987205e-05,-1.2281186895606262e-06,9.966956882982358e-08,-1.2281186895606262e-06,9.966956882982358e-08
lame,0.007733394384954084,0.0072752696115754864,0.00020669597069974743,-1.0003599084420746e-07,-1.0003599084420746e-07,0.003991622377490805,-0.003283647234084681,0.00010879186639940114,-9.79041043003463e-05,-4.051404019760942e-06,-3.951368028916735e-06,-4.051404019760942e-06,-3.951368028916735e-06
lamentable,0.006580346338320568,-0.0014806811386061853,-0.00010646269889390232,1.2631208470542441e-06,1.2631208470542441e-06,-0.0009832912941681276,0.0004973898444380576,-5.3765912687343106e-05,5.2696786206559205e-05,-1.9829451431506906e-06,-3.2460659902049348e-06,-1.9829451431506906e-06,-3.2460659902049348e-06
lamentait,0.00247838174611543,-0.0011065834611527553,-3.31560911676305e-05,6.087499459798299e-07,6.087499459798299e-07,-0.0007301010776202182,0.00037648238353253714,-2.0532370535178487e-05,1.2623720632452011e-05,7.644164823206777e-07,1.5566653634084775e-07,7.644164823206777e-07,1.5566653634084775e-07
lamentations,0.0021807961506031554,-0.000724473605848372,-2.3106125304351678e-05,3.951441675338553e-07,3.951441675338553e-07,-0.00046942673854723845,0.00025504686730113356,-1.3528325107457094e-05,9.577800196894584e-06,5.002222274815966e-07,1.0507805994774134e-07,5.002222274815966e-07,1.0507805994774134e-07
lames,0.006558273407977173,0.00254964968600318,1.1254929866821525e-05,-6.183826987573436e-07,-6.183826987573436e-07,0.0010787931591638592,-0.0014708565268393209,-2.9300628009118478e-06,-1.4184992667733372e-05,-5.058431445094619e-06,-4.440048746337275e-06,-5.058431445094619e-06,-4.440048746337275e-06
lampe,0.005112107975712735,-0.0025615977213627565,-8.145342861865819e-05,5.186288290352887e-07,5.186288290352887e-07,-0.0013125295458628963,0.00124906817549986,-4.0220053549215055e-05,4.1233375069443145e-05,8.851064183507931e-07,3.6647758931550434e-07,8.851064183507931e-07,3.6647758931550434e-07
lampes,0.0026422792139743833,0.00019934352692730056,-1.6655653750253147e-05,-8.2186221220581e-07,-8.2186221220581e-07,0.0002593605528071725,6.001702587987196e-05,-4.997308106360323e-06,1.1658345643892825e-05,-1.7197454655918764e-06,-8.978832533860664e-07,-1.7197454655918764e-06,-8.978832533860664e-07
lampions,0.002409100467863952,-0.0012869783681406892,-3.953282979184234e-05,-9.476804224986904e-08,-9.476804224986904e-08,-0.0005491229849550513,0.0007378553831856379,-1.7537607905470366e-05,2.1995221886371976e-05,5.95904291279171e-07,6.906723335290401e-07,5.95904291279171e-07,6.906723335290401e-07
lampée,0.005488669600424567,0.00025645829805900303,-7.16908784888075e-06,-6.416257164297162e-08,-6.416257164297162e-08,0.00033254955009433767,7.609125203533466e-05,2.365628872341599e-06,9.534716721222348e-06,-8.496150583852578e-07,-7.854524867422862e-07,-8.496150583852578e-07,-7.854524867422862e-07
lance,0.004551252482929287,-0.00030155300533465305,-1.9467548150753705e-05,4.277928874962013e-07,4.277928874962013e-07,-0.00021780417622529333,8.374882910935973e-05,-1.122430206214038e-05,8.243246088613323e-06,-4.4290375067891096e-07,-8.706966381751123e-07,-4.4290375067891096e-07,-8.706966381751123e-07
lancer,0.001014973271627322,-0.00017440059843551654,-2.024479553947321e-06,-1.554792210680015e-07,-1.554792210680015e-07,-3.293299563883249e-05,0.00014146760279668406,-5.236450676560441e-07,1.5008344862912769e-06,2.6861280350143696e-07,4.2409202456943846e-07,2.6861280350143696e-07,4.2409202456943846e-07
lances,0.004296962940900238,-0.001815315473669885,-4.7334468589001177e-05,-6.663983178317025e-07,-6.663983178317025e-07,-0.0010423698053616218,0.0007729456683082633,-2.6844923438064262e-05,2.0489545150936915e-05,4.930677705196068e-07,1.1594660883513093e-06,4.930677705196068e-07,1.1594660883513093e-06
lancé,0.0042588320880593954,-0.0016933804098116585,-4.085656541916265e-05,-1.1970555299763648e-07,-1.1970555299763648e-07,-0.0007523216840386903,0.0009410587257729684,-1.637771403334129e-05,2.4478851385821362e-05,3.8665341285889144e-07,5.063589658565279e-07,3.8665341285889144e-07,5.063589658565279e-07
lancée,0.0014288079193952594,5.1264888803042804e-05,1.6645879603966027e-05,1.1841557498327402e-07,1.1841557498327402e-07,5.082335680626285e-05,-4.4153199677995323e-07,9.142123754122394e-06,-7.503755849843634e-06,9.465075818953909e-07,8.280920069121169e-07,9.465075818953909e-07,8.280920069121169e-07
lancées,0.0022803619507308585,0.0003751713730983389,-3.353141875446033e-06,6.123611448467762e-09,6.123611448467762e-09,0.00024621844269398085,-0.00012895293040435804,-9.61554481006658e-07,2.3915873944393745e-06,-1.0371519719272194e-06,-1.0432755833756871e-06,-1.0371519719272194e-06,-1.0432755833756871e-06
landau,0.0026792282169119065,0.00046051269086181117,2.349454668598861e-05,6.622786990803735e-08,6.622786990803735e-08,0.00024416216850747785,-0.00021635052235433334,1.0429279512761176e-05,-1.3065267173227435e-05,7.134666713484408e-08,5.1187972268067276e-09,7.134666713484408e-08,5.1187972268067276e-09
langues,0.0012379575253037257,-3.3046791913703716e-05,-8.904694681348785e-06,-2.3265661369298358e-07,-2.3265661369298358e-07,-4.230387008586002e-05,-9.257078172156309e-06,-5.705137392267023e-06,3.1995572890817613e-06,-4.575660082639475e-07,-2.249093945709639e-07,-4.575660082639475e-07,-2.249093945709639e-07
languir,0.0024239738063418395,7.326910212346702e-05,4.3726021200095295e-06,-5.286812868115664e-07,-5.286812868115664e-07,6.851637343738853e-06,-6.641746477972817e-05,5.759040718910901e-07,-3.796698048118439e-06,-5.666297376448194e-07,-3.7948450833252986e-08,-5.666297376448194e-07,-3.7948450833252986e-08
lanière,0.005005824699446101,0.001006991849056436,1.2358318322792109e-05,3.2216161228466857e-06,3.2216161228466857e-06,0.00017931473804672576,-0.0008276771110097103,5.066208119969301e-06,-7.292110202822809e-06,2.226630173301376e-07,-2.9989531055165483e-06,2.226630173301376e-07,-2.9989531055165483e-06
lanterne,0.013620209586294525,-0.011447534451709027,-0.0004537200316704538,-1.433827023721979e-06,-1.433827023721979e-06,-0.005938471311996535,0.005509063139712491,-0.00022984181785467187,0.00022387821381578192,-2.682474357160828e-06,-1.2486473334388491e-06,-2.682474357160828e-06,-1.2486473334388491e-06
lança,0.0024115078473999946,0.0018005384885868396,6.141190743728571e-05,2.766506265874796e-07,2.766506265874796e-07,0.0010547228456671324,-0.0007458156429197072,3.4219861144582006e-05,-2.7192046292703706e-05,1.337165305048764e-07,-1.429340960826032e-07,1.337165305048764e-07,-1.429340960826032e-07
lançaient,0.005614693583874199,0.0009767826313378915,7.74649513637768e-06,-5.997778814961875e-07,-5.997778814961875e-07,0.00047005000747985063,-0.0005067326238580408,2.917822346284894e-06,-4.828672790092787e-06,-2.1321879257288835e-06,-1.532410044232696e-06,-2.1321879257288835e-06,-1.532410044232696e-06
lançait,0.0041998843133426965,-0.0014048549814139988,-5.679852052982613e-05,9.121471164922466e-07,9.121471164922466e-07,-0.0007377526766680508,0.0006671023047459479,-3.1786116401323364e-05,2.5012404128502768e-05,-3.0581521624898224e-08,-9.427286381171448e-07,-3.0581521624898224e-08,-9.427286381171448e-07
lapin,0.02633643896877443,-0.0044567356098561915,-0.00028705429761486745,-2.0330575278638337e-06,-2.0330575278638337e-06,-0.001998997614864188,0.0024577379949920035,-0.0001321370012958558,0.0001549172963190116,-8.108496932168177e-06,-6.075439404304344e-06,-8.108496932168177e-06,-6.075439404304344e-06
lapins,0.01474005727825693,-0.0010937577871725508,-7.72325516423076e-05,3.8785763681717565e-06,3.8785763681717565e-06,-0.0010715253078929046,2.223247927964621e-05,-4.401637339964761e-05,3.321617824265999e-05,1.3050878163059304e-06,-2.573488551865826e-06,1.3050878163059304e-06,-2.573488551865826e-06
lapis,0.003296961730628419,-0.0005207627414635138,-1.8770633109985646e-05,4.7449672049039696e-07,4.7449672049039696e-07,-0.0003903090033738337,0.00013045373808968008,-9.923694236664307e-06,8.84693887332134e-06,-6.888038185415009e-09,-4.81384758675812e-07,-6.888038185415009e-09,-4.81384758675812e-07
larcin,0.002755733932019557,-0.0004080094631894955,-6.958730796469262e-06,1.6656829121886022e-07,1.6656829121886022e-07,-0.0002753013712547615,0.00013270809193473404,-5.497671066266824e-06,1.4610597302024384e-06,3.268372788161079e-07,1.6026898759724767e-07,3.268372788161079e-07,1.6026898759724767e-07
lard,0.0037357453385101803,0.00030058827382977425,9.916109660230996e-06,4.722704565526373e-07,4.722704565526373e-07,0.00012234550419143447,-0.00017824276963833975,6.2695910443683604e-06,-3.646518615862635e-06,4.1276513650089875e-07,-5.9505320051738584e-08,4.1276513650089875e-07,-5.9505320051738584e-08
largement,0.0072439976808508465,-0.001920755776718945,-5.2475026924738726e-05,-2.5680538190837067e-06,-2.5680538190837067e-06,-0.0009211740391374803,0.0009995817375814647,-2.8315356110454316e-05,2.415967081428441e-05,-1.0026124771585715e-06,1.565441341925135e-06,-1.0026124771585715e-06,1.565441341925135e-06
larges,0.006380354347633099,0.004195372193165533,0.00012006300842675274,6.100772151451056e-07,6.100772151451056e-07,0.0022661928618333254,-0.0019291793313322074,6.323350582232854e-05,-5.68295026044242e-05,-1.6076838528620031e-06,-2.2177610680071087e-06,-1.6076838528620031e-06,-2.2177610680071087e-06
largeur,0.0033294268453237155,-0.0013950754411245303,-5.398698580835005e-05,-7.058345184069328e-07,-7.058345184069328e-07,-0.0007773183347318267,0.0006177571063927036,-2.89967256937996e-05,2.499026011455045e-05,-7.73475346867585e-07,-6.764082846065221e-08,-7.73475346867585e-07,-6.764082846065221e-08
las,0.001224916275833293,5.602617712570162e-05,2.2929830017058706e-06,6.864719344253734e-07,6.864719344253734e-07,7.107759977312816e-05,1.5051422647426538e-05,3.535130396137235e-06,1.2421473944313644e-06,5.652444500128347e-07,-1.212274844125388e-07,5.652444500128347e-07,-1.212274844125388e-07
lasse,0.0012528940911723148,0.0012011476998025259,4.523168924343439e-05,1.1063215713420805e-07,1.1063215713420805e-07,0.0006436853379608678,-0.000557462361841658,2.3853377114259613e-05,-2.1378312129174775e-05,-1.2747440794650687e-07,-2.3810656508071492e-07,-1.2747440794650687e-07,-2.3810656508071492e-07
lasser,0.00199563888587523,0.0007400990299863419,2.8067227231123743e-05,1.5112498806110414e-07,1.5112498806110414e-07,0.00043635188095107795,-0.0003037471490352639,1.5982848106012028e-05,-1.2084379125111715e-05,-1.0083209613322099e-07,-2.5195708419432513e-07,-1.0083209613322099e-07,-2.5195708419432513e-07
latin,0.0015537340013242874,0.0006408584270431133,1.576501758240258e-05,5.696049164563873e-07,5.696049164563873e-07,0.00028783301944907975,-0.00035302540759403353,7.93240966090731e-06,-7.83260792149527e-06,1.6459508704357465e-08,-5.531454077520299e-07,1.6459508704357465e-08,-5.531454077520299e-07
lauriers,0.0021174511623219174,0.00032972967872434215,1.9347191844216954e-07,-5.910063291326822e-07,-5.910063291326822e-07,0.0002693417914046551,-6.038788731968705e-05,1.2805327097304713e-06,1.0870607912883018e-06,-1.1194969443136457e-06,-5.284906151809635e-07,-1.1194969443136457e-06,-5.284906151809635e-07
lavait,0.003923369102228376,0.0007582490174670585,8.28291865176198e-06,1.4364481189344375e-07,1.4364481189344375e-07,0.00047698414576803535,-0.0002812648716990231,6.065602569924452e-06,-2.2173160818375285e-06,-4.3963336441864005e-07,-5.832781763120838e-07,-4.3963336441864005e-07,-5.832781763120838e-07
laver,0.0011024755674323258,0.0008735952682385585,2.0627578614673933e-05,-5.04289228794673e-07,-5.04289228794673e-07,0.0004901480379546684,-0.00038344723028389013,1.054100290741949e-05,-1.0086575707254443e-05,-9.120936593238936e-07,-4.078044305292207e-07,-9.120936593238936e-07,-4.078044305292207e-07
lazuli,0.003421163685026142,0.0005594370939829703,9.756095763952191e-06,2.5206849668359556e-08,2.5206849668359556e-08,8.734083440816805e-05,-0.0004720962595748022,-5.981737175453125e-08,-9.815913135706722e-06,-9.978888511456724e-07,-1.023095700814032e-06,-9.978888511456724e-07,-1.023095700814032e-06
lecteur,0.003241111961945043,-0.0017854234301437838,-6.326486021215445e-05,1.3215029305357623e-06,1.3215029305357623e-06,-0.0010704159428628803,0.0007150074872809035,-3.18243839548705e-05,3.1440476257283946e-05,7.511554087603442e-07,-5.703475217754181e-07,7.511554087603442e-07,-5.703475217754181e-07
lectrice,0.0026486036384166553,-0.00031926572287430024,-3.397039280607424e-06,-1.2136095472782888e-06,-1.2136095472782888e-06,-4.207283970295586e-05,0.0002771928831713444,-1.6637642838830481e-06,1.7332749967243757e-06,-2.3030193021084644e-07,9.833076170674424e-07,-2.3030193021084644e-07,9.833076170674424e-07
lecture,0.0020151906540486464,0.00022426704779018294,1.6281969462982574e-05,-1.7169035289354197e-07,-1.7169035289354197e-07,0.00027688545679727724,5.2618409007094296e-05,1.1346409889451339e-05,-4.935559573531235e-06,4.874150500106596e-07,6.591054029042016e-07,4.874150500106596e-07,6.591054029042016e-07
ledit,0.0023873085420247036,-0.0008154339506972455,-2.9518591174317437e-05,-4.2423678729046886e-07,-4.2423678729046886e-07,-0.0003517067309031452,0.0004637272197941003,-1.3249224234421128e-05,1.626936693989631e-05,-2.152271910443524e-07,2.0900959624611647e-07,-2.152271910443524e-07,2.0900959624611647e-07
legs,0.0027443348002122833,0.0011189066885666423,1.976524532275935e-05,-9.58630554890753e-07,-9.58630554890753e-07,0.0007259036047434365,-0.00039300308382320576,1.4187087433972346e-05,-5.578157888787004e-06,-1.7507598971360207e-06,-7.921293422452675e-07,-1.7507598971360207e-06,-7.921293422452675e-07
lente,0.001226534570010583,9.103733423178089e-05,-8.561289382005858e-06,7.626299247051708e-09,7.626299247051708e-09,2.1694080600950206e-05,-6.934325363083068e-05,-4.500415429690992e-06,4.060873952314866e-06,-6.65625073123808e-07,-6.732513723708597e-07,-6.65625073123808e-07,-6.732513723708597e-07
lenteur,0.001337773229949819,-9.047683346196526e-05,-6.458485096801169e-06,-2.9086131282517706e-07,-2.9086131282517706e-07,2.4260034143668116e-05,0.00011473686760563338,-2.24080877565616e-06,4.217676321145009e-06,-3.847033763199825e-07,-9.384206349480546e-08,-3.847033763199825e-07,-9.384206349480546e-08
lenteurs,0.0031700626175521843,-7.969288329100098e-05,-1.3673290902164373e-05,7.264899315578228e-08,7.264899315578228e-08,7.080824610264088e-06,8.677370790126506e-05,-4.296731621918673e-06,9.376559280245701e-06,-5.351237032638925e-07,-6.077726964196747e-07,-5.351237032638925e-07,-6.077726964196747e-07
lesquelles,0.006884456777408418,-0.0005408161128784158,-1.0444243607476535e-06,-1.9406675724143236e-06,-1.9406675724143236e-06,-0.00015018777218216123,0.0003906283406962545,-5.693148177809011e-07,4.751095429667524e-07,-8.274864224128948e-07,1.113181150001429e-06,-8.274864224128948e-07,1.113181150001429e-06
lesquels,0.004917469126720298,-0.00018947811614162865,-1.4743606149704612e-05,2.6661671981719187e-07,2.6661671981719187e-07,-0.00010567779554393017,8.380032059769849e-05,-7.480560904759884e-06,7.263045244944729e-06,-5.73916918374248e-07,-8.405336381914399e-07,-5.73916918374248e-07,-8.405336381914399e-07
leste,0.002658678960930779,0.0008915460132290757,3.380589105949773e-05,-4.7845136824476334e-08,-4.7845136824476334e-08,0.000531369180655246,-0.0003601768325738297,1.8125973445960836e-05,-1.5679917613536893e-05,-6.500085218695562e-08,-1.7155715362479293e-08,-6.500085218695562e-08,-1.7155715362479293e-08
leva,0.030838379346893312,0.0061492601604815405,0.00019283242302709977,9.676499291758507e-06,9.676499291758507e-06,0.001672975015709748,-0.004476285144771793,6.949831346996702e-05,-0.00012333410955713274,4.492069640627681e-06,-5.184429651130826e-06,4.492069640627681e-06,-5.184429651130826e-06
levais,0.0023945051520562776,-0.00014344444130908726,-8.12717438325753e-06,-5.231029684678044e-07,-5.231029684678044e-07,-6.690272246026245e-05,7.654171884882482e-05,-5.42784171264831e-06,2.6993326706092194e-06,-7.052265154994148e-07,-1.821235470316104e-07,-7.052265154994148e-07,-1.821235470316104e-07
levait,0.002334563550035767,-0.0007003045268552633,-2.4422454438949986e-05,2.929058283320545e-07,2.929058283320545e-07,-0.0004028849319587711,0.00029741959489649225,-1.369134505546365e-05,1.0731109383486336e-05,3.581042273592794e-07,6.51983990272249e-08,3.581042273592794e-07,6.51983990272249e-08
levant,0.01297224856040529,0.006660314507737046,0.00016853067703286343,6.28782790287144e-06,6.28782790287144e-06,0.00286999475532758,-0.003790319752409466,8.439139643710133e-05,-8.413928059576211e-05,7.289325161676958e-07,-5.558895386703744e-06,7.289325161676958e-07,-5.558895386703744e-06
levez,0.002439135965485511,0.00014661462505050407,-8.943144977327285e-06,7.464737460127377e-07,7.464737460127377e-07,7.260116053320772e-05,-7.401346451729634e-05,-3.681543336046054e-06,5.261601641281231e-06,-3.3478508365591854e-08,-7.799522543783296e-07,-3.3478508365591854e-08,-7.799522543783296e-07
levier,0.0021807961506031554,-0.0015485330315170621,-4.232581869847429e-05,2.1422360228495232e-07,2.1422360228495232e-07,-0.0007736218522750952,0.000774911179241967,-2.1175617535469727e-05,2.1150201163004564e-05,9.073065284489388e-07,6.930829261639865e-07,9.073065284489388e-07,6.930829261639865e-07
levèrent,0.008184118957423867,-0.001176597382386913,2.4349035598407536e-05,-6.141343282722387e-07,-6.141343282722387e-07,-0.0005139008210032832,0.00066269656138363,1.7489294996545768e-05,-6.859740601861767e-06,3.90597455465549e-06,4.520108882927729e-06,3.90597455465549e-06,4.520108882927729e-06
levé,0.00470388604081208,-0.0007728864597349622,-4.4307397832077e-05,-8.827669083564063e-07,-8.827669083564063e-07,-0.00025005655200892253,0.0005228299077260397,-2.110096074119292e-05,2.3206437090884084e-05,-1.6576132044828902e-06,-7.748462961264838e-07,-1.6576132044828902e-06,-7.748462961264838e-07
levée,0.0010673459524327725,0.0008658226313516292,1.596086317635513e-05,-1.4189286816707612e-07,-1.4189286816707612e-07,0.0004273467244509712,-0.00043847590690065794,7.847186962154274e-06,-8.113676214200855e-06,-1.0252800025955608e-06,-8.833871344284846e-07,-1.0252800025955608e-06,-8.833871344284846e-07
levés,0.0015036485610252623,-0.0003387639756792083,-4.82868321685934e-06,-1.4650337743790337e-07,-1.4650337743790337e-07,-0.00020718799579417797,0.0001315759798850303,-3.0929889750074312e-06,1.7356942418519084e-06,1.6895728076046513e-07,3.154606581983685e-07,1.6895728076046513e-07,3.154606581983685e-07
leçon,0.010711231829070925,0.0029511074850090213,7.928518896354673e-05,-2.564483218807343e-07,-2.564483218807343e-07,0.0018494119083238634,-0.0011016955766851582,4.398512357001449e-05,-3.530006539353223e-05,-1.2824156044461586e-06,-1.0259672825654243e-06,-1.2824156044461586e-06,-1.0259672825654243e-06
leçons,0.006560247774192769,0.0020040099465415996,6.381569569218486e-05,1.3763516857974964e-06,1.3763516857974964e-06,0.001134272550475684,-0.0008697373960659153,3.171552018874505e-05,-3.210017550343981e-05,1.0697114818821638e-07,-1.26938053760928e-06,1.0697114818821638e-07,-1.26938053760928e-06
li,0.008006657972201741,0.0005958024347067943,3.1604796455423705e-05,-1.9267167702077935e-06,-1.9267167702077935e-06,0.0006972409681388958,0.00010143853343210147,2.118428876628939e-05,-1.0420507689134317e-05,4.6944711613740413e-07,2.396163886345198e-06,4.6944711613740413e-07,2.396163886345198e-06
lia,0.0027443348002122833,5.8811962385401754e-05,-5.410483932029626e-06,-5.189969062806584e-07,-5.189969062806584e-07,5.3441769458697305e-05,-5.37019292670445e-06,-3.3584927770756537e-06,2.051991154953972e-06,-8.487956702898859e-07,-3.2979876400922754e-07,-8.487956702898859e-07,-3.2979876400922754e-07
liait,0.001982732366223274,0.001325490871327913,3.241735792951942e-05,-5.820069323673201e-07,-5.820069323673201e-07,0.0007759786540639412,-0.0005495122172639718,1.7086035648933213e-05,-1.5331322280586207e-05,-1.56840795074157e-06,-9.8640101837425e-07,-1.56840795074157e-06,-9.8640101837425e-07
libertés,0.004560723901461717,-0.0009899635391784124,-3.871474409445844e-05,5.791394209289771e-07,5.791394209289771e-07,-0.0007487184662564469,0.00024124507292196543,-2.268934641431162e-05,1.6025397680146822e-05,-1.2681239745533216e-07,-7.059518183843092e-07,-1.2681239745533216e-07,-7.059518183843092e-07
libraire,0.014072811204187415,0.002235567728938059,1.1858146650143691e-05,-5.541221651202402e-06,-5.541221651202402e-06,0.001798673070791697,-0.00043689465814636234,1.7060250112323484e-05,5.202103462179793e-06,-6.926731002692775e-06,-1.3855093514903728e-06,-6.926731002692775e-06,-1.3855093514903728e-06
librement,0.0070099346480341175,-0.00029146601201483725,-8.529822573712669e-07,2.592382544737967e-06,2.592382544737967e-06,-0.00040597800353739616,-0.00011451199152255891,-4.854101736031886e-06,-4.001119478660619e-06,3.0031933923843734e-06,4.108108476464065e-07,3.0031933923843734e-06,4.108108476464065e-07
libres,0.013091505568864466,0.007130829504521687,5.2405486623458e-05,3.210073218827319e-06,3.210073218827319e-06,0.0035797939984283985,-0.0035510355060932876,3.2440273261645226e-05,-1.9965213361812768e-05,-9.653822103041227e-06,-1.2863895321868546e-05,-9.653822103041227e-06,-1.2863895321868546e-05
licence,0.0020266105755835963,-1.3280031489108374e-05,-3.352302833493331e-06,-4.945530329816811e-07,-4.945530329816811e-07,3.620167274268104e-05,4.9481704231789416e-05,-1.7612629858063496e-06,1.5910398476869815e-06,-3.260207119905919e-07,1.6853232099108926e-07,-3.260207119905919e-07,1.6853232099108926e-07
licencié,0.0029652016049507013,-0.0008514200925996028,-1.929740753166737e-05,1.3886119548957707e-06,1.3886119548957707e-06,-0.0006042726294112222,0.00024714746318838047,-1.0547432738011778e-05,8.749974793655594e-06,7.869212294432056e-07,-6.016907254525651e-07,7.869212294432056e-07,-6.016907254525651e-07
