word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
descend,0.0007801432771964533,-0.0002578188512566074,-6.660965342208629e-06,-9.180438255674412e-08,-9.180438255674412e-08,-0.00011073452307836007,0.00014708432817824732,-2.4388463150115813e-06,4.222119027197048e-06,-6.924260304360605e-08,2.2561779513138068e-08,-6.924260304360605e-08,2.2561779513138068e-08
descendaient,0.0010287301397428825,-6.711048885100819e-05,-2.426200493597556e-06,1.9133142954648234e-08,1.9133142954648234e-08,-7.542218772299119e-05,-8.311698871983e-06,-2.352665066621869e-06,7.35354269756868e-08,7.772979388194027e-08,5.859665092729204e-08,7.772979388194027e-08,5.859665092729204e-08
descendait,0.003721353368090138,-0.001590885531908925,-6.070196604507972e-05,-3.926045060026767e-08,-3.926045060026767e-08,-0.0007833411757643037,0.0008075443561446213,-2.8034574985731617e-05,3.26673910593481e-05,5.350310399832879e-07,5.742914905835556e-07,5.350310399832879e-07,5.742914905835556e-07
descendant,0.0015623557811712512,-0.0004669407325813606,-1.2132307393031632e-05,4.4988669890130695e-07,4.4988669890130695e-07,-0.00022749121028778655,0.000239449522293574,-5.8890764206778945e-06,6.243230972353738e-06,4.570808378390536e-07,7.194138937746672e-09,4.570808378390536e-07,7.194138937746672e-09
descendit,0.007791108260102965,-0.004219022133504534,-0.00010056788245388906,2.4442981317796775e-07,2.4442981317796775e-07,-0.0021831941866237016,0.0020358279468808325,-5.7848467257993215e-05,4.271941519589584e-05,1.769112500268618e-06,1.5246826870906503e-06,1.769112500268618e-06,1.5246826870906503e-06
descendons,0.002976577338727755,0.000369048324294258,1.2335743895343369e-05,9.766681608277219e-07,9.766681608277219e-07,0.00017123974671925558,-0.00019780857757500245,8.40686648812554e-06,-3.928877407217827e-06,2.6248307498982834e-07,-7.141850858378937e-07,2.6248307498982834e-07,-7.141850858378937e-07
descendu,0.001490465506413855,-0.0009763900765097798,-3.0118634556158187e-05,2.916360084898298e-07,2.916360084898298e-07,-0.0005558401308042139,0.0004205499457055659,-1.5835562593660084e-05,1.4283071962498103e-05,2.0809059536370085e-07,-8.354541312612892e-08,2.0809059536370085e-07,-8.354541312612892e-08
descendues,0.0017292275689046778,0.0004259310982904278,3.2655355788192363e-06,-3.953790410966324e-07,-3.953790410966324e-07,0.0002716764020815545,-0.00015425469620887328,3.3376825764551317e-06,7.214699763589558e-08,-6.793069565129318e-07,-2.8392791541629947e-07,-6.793069565129318e-07,-2.8392791541629947e-07
descente,0.004322305236497177,-0.00472625587647083,-0.00014778455246080682,-5.1938129133897714e-08,-5.1938129133897714e-08,-0.0025901329915788756,0.002136122884891955,-7.59785487238202e-05,7.180600373698661e-05,-1.2048428317996467e-06,-1.152904702665749e-06,-1.2048428317996467e-06,-1.152904702665749e-06
desseins,0.0026293767501149833,-0.0023715213847595555,-7.324167155877717e-05,1.2066278111123958e-06,1.2066278111123958e-06,-0.0013443080944144595,0.0010272132903450957,-4.0360772818834555e-05,3.288089873994262e-05,1.2649362952124056e-06,5.830848410000982e-08,1.2649362952124056e-06,5.830848410000982e-08
desserra,0.0014712515426772881,0.0003135423732714456,1.0508948133085857e-05,3.563984058241599e-07,3.563984058241599e-07,9.872798797192316e-05,-0.00021481438529952242,4.320078099887538e-06,-6.188870033198319e-06,1.475222110782652e-07,-2.0887619474589468e-07,1.475222110782652e-07,-2.0887619474589468e-07
desserrait,0.001969964865621718,0.0017167829028122967,4.5872186812118316e-05,4.641282594778281e-07,4.641282594778281e-07,0.0009161355305903528,-0.0008006473722219441,2.5020081159973677e-05,-2.0852105652144636e-05,-4.426546983843493e-07,-9.067829578621774e-07,-4.426546983843493e-07,-9.067829578621774e-07
desserrer,0.001369457568215952,0.0003543378493871058,4.918027973636524e-06,-4.885745537407165e-07,-4.885745537407165e-07,0.00026451331926225256,-8.982453012485326e-05,3.6125542891095887e-06,-1.3054736845269355e-06,-1.040747225292087e-06,-5.521726715513704e-07,-1.040747225292087e-06,-5.521726715513704e-07
dessert,0.00088447503324045,0.0007123232811837793,1.7984870660113612e-05,-9.418032977767285e-08,-9.418032977767285e-08,0.0004074221659370787,-0.00030490111524670064,1.1066837529295586e-05,-6.9180331308180265e-06,-3.4144064171602756e-07,-2.472603119383547e-07,-3.4144064171602756e-07,-2.472603119383547e-07
destination,0.0008793950119976749,0.0003346936185425735,8.904588598647976e-06,6.814189521190387e-08,6.814189521190387e-08,0.00014501395838045875,-0.00018967966016211475,3.9585945181748305e-06,-4.945994080473144e-06,-1.6082892526617696e-07,-2.2897082047808083e-07,-1.6082892526617696e-07,-2.2897082047808083e-07
dette,0.0022702757932267187,-0.0014069086838677186,-3.6860972657990205e-05,-1.3561455877754602e-08,-1.3561455877754602e-08,-0.0006760562737785968,0.000730852410089122,-1.7493836730473093e-05,1.9367135927517112e-05,2.2209476516296713e-07,2.3565622104072173e-07,2.2209476516296713e-07,2.3565622104072173e-07
devaient,0.0011933037327821524,-0.0006123740292301768,-2.1342494758592453e-05,2.1359135250028252e-07,2.1359135250028252e-07,-0.00036060165241127724,0.0002517723768188996,-1.17929089875456e-05,9.549585771046851e-06,-2.676325655559647e-07,-4.812239180562472e-07,-2.676325655559647e-07,-4.812239180562472e-07
devancé,0.0017508672783898877,0.0005542484148248038,1.417064465536024e-05,-5.281504805917299e-07,-5.281504805917299e-07,0.00034177494766651843,-0.00021247346715828536,6.801545119194325e-06,-7.3690995361659154e-06,-3.746454241770694e-07,1.5350505641466052e-07,-3.746454241770694e-07,1.5350505641466052e-07
devants,0.0014507495255368956,-0.000320267977240909,-1.0865788422292368e-05,-7.203068600592084e-08,-7.203068600592084e-08,-0.00012334363007561146,0.00019692434716529755,-4.648372006908098e-06,6.21741641538427e-06,-7.632329911405338e-08,-4.29261310813254e-09,-7.632329911405338e-08,-4.29261310813254e-09
devenaient,0.0008595817215838694,-1.7827351506302293e-05,-2.1305813596360445e-06,1.0093939193568461e-07,1.0093939193568461e-07,-2.7175666708820018e-05,-9.348315202517725e-06,-1.2128622982555957e-06,9.177190613804488e-07,-1.0980986342239063e-07,-2.1074925535807524e-07,-1.0980986342239063e-07,-2.1074925535807524e-07
devenait,0.0006096533460253451,-0.0002824385259220219,-8.409902092918521e-06,1.1192164241903214e-07,1.1192164241903214e-07,-0.00019609745061627555,8.634107530574633e-05,-5.493752319503046e-06,2.9161497734154743e-06,2.2367603793063422e-07,1.1175439551160209e-07,2.2367603793063422e-07,1.1175439551160209e-07
devenant,0.0012256340385307202,0.00017348721608003397,4.939726790250739e-06,4.789578962469566e-08,4.789578962469566e-08,9.40112012367389e-05,-7.947601484329509e-05,3.5995450777432057e-06,-1.3401817125075337e-06,-3.853296744961414e-07,-4.3322546412083706e-07,-3.853296744961414e-07,-4.3322546412083706e-07
devez,0.0007385372122127766,-0.00020617522632650215,-9.516200714820403e-06,-4.2655616366023045e-08,-4.2655616366023045e-08,-0.00011131764426688902,9.485758205961313e-05,-4.908874506588368e-06,4.607326208232035e-06,-2.53814144921926e-07,-2.1115852855590293e-07,-2.53814144921926e-07,-2.1115852855590293e-07
deviens,0.0018739035006004633,0.0007250124132342959,1.3039571618795461e-05,-1.2053258886957194e-06,-1.2053258886957194e-06,0.0004194954639765073,-0.00030551694925778856,8.44594307753583e-06,-4.593628541259631e-06,-1.5181901681302568e-06,-3.1286427943453745e-07,-1.5181901681302568e-06,-3.1286427943453745e-07
devina,0.001141540073200539,5.67911766468025e-06,7.71980333870565e-06,-1.9396709833571954e-08,-1.9396709833571954e-08,5.4971264587321805e-05,4.9292146922641555e-05,4.667834871015819e-06,-3.0519684676898306e-06,2.48843897889535e-07,2.6824060772310695e-07,2.48843897889535e-07,2.6824060772310695e-07
devinait,0.001662552901761603,-0.0007556550507749405,-1.9146537064041584e-05,2.1020684623109094e-07,2.1020684623109094e-07,-0.00040148758221155383,0.00035416746856338667,-1.0070041363492704e-05,9.07649570054888e-06,6.706108980042527e-07,4.604040517731617e-07,6.706108980042527e-07,4.604040517731617e-07
deviner,0.0013145036140539271,-0.0009565894631207719,-3.16866162418006e-05,-3.5564541725771256e-07,-3.5564541725771256e-07,-0.000491669263428398,0.00046492019969237376,-1.662138149373996e-05,1.506523474806064e-05,-1.9211622644638467e-07,1.6352919081132792e-07,-1.9211622644638467e-07,1.6352919081132792e-07
devinrent,0.001154598834730955,-0.00021601491338633293,-7.811683016772398e-06,-1.5528226061248404e-07,-1.5528226061248404e-07,-8.603919035713971e-05,0.0001299757230291932,-3.999707398186547e-06,3.8119756185858507e-06,-2.0244593912100925e-07,-4.716367850852521e-08,-2.0244593912100925e-07,-4.716367850852521e-08
devint,0.005759139554402068,0.0001261644021164144,-1.638141216853013e-05,-1.2326278903851904e-06,-1.2326278903851904e-06,0.0001722195633513507,4.605516123493629e-05,-9.116946983231246e-06,7.264465185298882e-06,-2.2959185282581555e-06,-1.0632906378729651e-06,-2.2959185282581555e-06,-1.0632906378729651e-06
devoirs,0.0008452263954806916,0.0002550064059750102,3.603073403375917e-06,-1.6166117755423117e-07,-1.6166117755423117e-07,0.00016634037282135263,-8.866603315365753e-05,2.942184527529628e-06,-6.60888875846289e-07,-3.8974035015631347e-07,-2.280791726020823e-07,-3.8974035015631347e-07,-2.280791726020823e-07
devrais,0.0013096799001987803,0.0007858357227428262,2.6974246897830132e-05,1.0473023546969941e-07,1.0473023546969941e-07,0.0003994695527893372,-0.0003863661699534891,1.4185969396406764e-05,-1.2788277501423369e-05,1.1295113563348623e-07,8.220900163786813e-09,1.1295113563348623e-07,8.220900163786813e-09
diamants,0.00338645287935891,0.0014567464472530634,4.6877122919363156e-05,9.165834538511032e-07,9.165834538511032e-07,0.0006938785819017931,-0.0007628678653512703,2.5863532327245977e-05,-2.1013590592117183e-05,6.239668314730052e-07,-2.92616622378098e-07,6.239668314730052e-07,-2.92616622378098e-07
diaphanes,0.0019054348756607446,-0.0020873860608243127,-5.2112068861283034e-05,2.047234894499745e-07,2.047234894499745e-07,-0.0011177595684408491,0.0009696264923834638,-2.7742640624295653e-05,2.436942823698738e-05,7.078424555004989e-07,5.031189660505244e-07,7.078424555004989e-07,5.031189660505244e-07
dictait,0.001505934392016277,-0.0003114585682804382,-6.217420864892751e-06,5.204527118507071e-07,5.204527118507071e-07,-0.00018112451724753157,0.00013033405103290662,-3.6553003176111844e-06,2.5621205472815666e-06,4.878203247763763e-07,-3.263238707433084e-08,4.878203247763763e-07,-3.263238707433084e-08
dicter,0.0013626899594701108,-0.001045430792194771,-3.160453903543563e-05,6.687029600330147e-08,6.687029600330147e-08,-0.0005675625234435674,0.0004778682687512035,-1.8027920736908156e-05,1.3576618298527474e-05,-1.9754084885597464e-07,-2.644111448592761e-07,-1.9754084885597464e-07,-2.644111448592761e-07
dicté,0.0015731874587321215,-0.0006251235689944696,-2.1355497727972042e-05,1.7157908840539954e-08,1.7157908840539954e-08,-0.00032370053173556666,0.0003014230372589029,-1.2083390210327554e-05,9.272107517644488e-06,7.020040588083153e-08,5.304249704029157e-08,7.020040588083153e-08,5.304249704029157e-08
difficilement,0.0008154842661302334,-0.0002722940037031237,-2.582175550352813e-06,4.852085854103457e-08,4.852085854103457e-08,-0.00013388921688310923,0.00013840478682001445,-1.3571112323690997e-06,1.2250643179837133e-06,4.4752791846421445e-07,3.990070599231799e-07,4.4752791846421445e-07,3.990070599231799e-07
difficiles,0.0015561610560171448,0.0015205085731554717,4.3326733373289687e-05,-1.963583010922696e-08,-1.963583010922696e-08,0.0008135436063303991,-0.0007069649668250725,2.27182897974392e-05,-2.0608443575850486e-05,-4.405799372159884e-07,-4.2094410710676144e-07,-4.405799372159884e-07,-4.2094410710676144e-07
difficultés,0.004643884136611845,-0.0007622142422947665,-2.863263329157321e-05,-1.9666306100733605e-07,-1.9666306100733605e-07,-0.00039366888121964707,0.0003685453610751194,-1.3334823824772104e-05,1.5297809466801107e-05,-1.331868484814114e-06,-1.135205423806778e-06,-1.331868484814114e-06,-1.135205423806778e-06
diffuse,0.001163500475791959,0.0002403033414576486,6.716549908768071e-06,-4.195730288025518e-07,-4.195730288025518e-07,0.00014019532983184027,-0.00010010801162580833,3.32726704726111e-06,-3.3892828615069614e-06,-5.917522735495412e-07,-1.7217924474698934e-07,-5.917522735495412e-07,-1.7217924474698934e-07
diffusion,0.0017017745224397521,-0.0017342015975064652,-3.296150383744409e-05,-1.1008973296338503e-07,-1.1008973296338503e-07,-0.0009042640906232965,0.0008299375068831686,-1.692404594102554e-05,1.603745789641855e-05,1.093288148882203e-06,1.203377881845588e-06,1.093288148882203e-06,1.203377881845588e-06
différence,0.000642171878753645,0.00032271783569172495,6.8239426376754075e-06,-1.6733231700874394e-07,-1.6733231700874394e-07,0.0001525979892092259,-0.00017011984648249905,3.241334132956294e-06,-3.582608504719113e-06,-3.20616657855962e-07,-1.5328434084721808e-07,-3.20616657855962e-07,-1.5328434084721808e-07
différent,0.0006500512756483436,0.00045401223326636635,1.024357958067403e-05,-3.0081622507709104e-07,-3.0081622507709104e-07,0.0002626839193549344,-0.00019132831391143195,5.868299483455098e-06,-4.375280097218932e-06,-5.3830502699169e-07,-2.3748880191459892e-07,-5.3830502699169e-07,-2.3748880191459892e-07
différentes,0.002048667367020259,0.0004460584229530386,1.918313822823829e-05,9.70673402212389e-07,9.70673402212389e-07,0.00020256768149508743,-0.00024349074145795115,1.2160299060604911e-05,-7.022839167633378e-06,6.840302965763835e-07,-2.8664310563600556e-07,6.840302965763835e-07,-2.8664310563600556e-07
digne,0.0006290587418214052,-0.0001890408401051984,-5.346823698332975e-06,-6.359989078340334e-08,-6.359989078340334e-08,-0.0001359575399697053,5.308330013549311e-05,-3.4595948134163053e-06,1.8872288849166693e-06,-2.2651529580046583e-07,-1.6291540501706249e-07,-2.2651529580046583e-07,-1.6291540501706249e-07
dimension,0.0010550611161660012,0.00010837956834809253,3.7795692606720106e-06,2.8390260042328386e-07,2.8390260042328386e-07,3.677299644520424e-05,-7.160657190288829e-05,1.8094459504966946e-06,-1.970123310175316e-06,1.0523903497314978e-07,-1.7866356545013406e-07,1.0523903497314978e-07,-1.7866356545013406e-07
diminué,0.0012709405427109722,-3.2102255450763024e-06,8.3924980477406e-07,6.584233654702522e-08,6.584233654702522e-08,5.2896859393853435e-06,8.499911484461646e-06,8.642529555783023e-07,2.500315080424233e-08,2.4942781750683413e-07,1.835854809598089e-07,2.4942781750683413e-07,1.835854809598089e-07
diminuée,0.0017658389608857306,0.0012017505093039507,2.2074246712092025e-05,-2.973871469625992e-07,-2.973871469625992e-07,0.0005694752067560979,-0.0006322753025478528,1.103080582203256e-05,-1.1043440890059464e-05,-1.758877002363993e-06,-1.4614898554013937e-06,-1.758877002363993e-06,-1.4614898554013937e-06
diplomatique,0.0013939020877334542,-8.072738798853086e-05,-5.1658769495704564e-06,2.307454386543855e-07,2.307454386543855e-07,-5.077573181504351e-05,2.9951656173487353e-05,-2.115202255453992e-06,3.0506746941164642e-06,-1.9519017600031564e-07,-4.2593561465470113e-07,-1.9519017600031564e-07,-4.2593561465470113e-07
dirais,0.0016243298370132743,0.0005754928116678766,1.3155661228681128e-05,-1.8679334412814873e-08,-1.8679334412814873e-08,0.00033342627003768297,-0.00024206654163019364,9.21587920470465e-06,-3.939782023976478e-06,-3.9026195963645835e-07,-3.715826252236435e-07,-3.9026195963645835e-07,-3.715826252236435e-07
directement,0.0006359576117505703,9.422412614722476e-05,9.285917333164857e-09,1.7568684576989985e-08,1.7568684576989985e-08,5.917776723031653e-05,-3.5046358916908235e-05,6.299487211758185e-07,6.206628038426537e-07,-1.8708031469763556e-07,-2.0464899927462554e-07,-1.8708031469763556e-07,-2.0464899927462554e-07
directions,0.001246438279319549,-0.00026349433868509735,-1.3516517294667775e-05,3.7033280519096566e-08,3.7033280519096566e-08,-0.00021192004810749134,5.157429057760601e-05,-8.488699536387452e-06,5.027817758280323e-06,-1.290737927916722e-07,-1.6610707331076876e-07,-1.290737927916722e-07,-1.6610707331076876e-07
direz,0.0010219392738784617,-0.0004934521500353753,-1.419514876789446e-05,6.920339832006273e-08,6.920339832006273e-08,-0.00026491934612385876,0.00022853280391151655,-6.629088727910052e-06,7.566060039984407e-06,4.466779913596461e-08,-2.4535599184098124e-08,4.466779913596461e-08,-2.4535599184098124e-08
dirigea,0.0015939257327147844,-0.00020571018493462483,1.5278367292044985e-06,2.8691633476096415e-07,2.8691633476096415e-07,-0.00014388978822270815,6.182039671191668e-05,-1.2987986065787463e-06,-2.8266353357832447e-06,8.297393784400584e-07,5.428230436790942e-07,8.297393784400584e-07,5.428230436790942e-07
dirigeant,0.0009722544588331738,-0.00022731376031274634,-7.302158084945797e-06,4.254306376368603e-07,4.254306376368603e-07,-0.00014715583279158203,8.015792752116431e-05,-3.1156029268266026e-06,4.1865551581191945e-06,8.545484677142792e-08,-3.399757908654324e-07,8.545484677142792e-08,-3.399757908654324e-07
diriger,0.0007309946578762386,-0.00012433795115461107,-2.5344567829762798e-06,-4.6264647570519013e-07,-4.6264647570519013e-07,-2.5350187762572806e-05,9.898776339203827e-05,-1.4128574075669319e-06,1.1215993754093479e-06,-4.0187291267102984e-07,6.077356303416028e-08,-4.0187291267102984e-07,6.077356303416028e-08
discerna,0.001781278583471277,0.0018263764579788564,5.0028774208199885e-05,2.4375721856106867e-07,2.4375721856106867e-07,0.000859372930524612,-0.0009670035274542444,2.339419735745362e-05,-2.6634576850746267e-05,-4.5759482415730586e-07,-7.013520427183745e-07,-4.5759482415730586e-07,-7.013520427183745e-07
discours,0.0006351862958830879,-1.936382578061865e-05,-4.39294575965936e-06,7.675076854676394e-09,7.675076854676394e-09,-1.6922962396385642e-05,2.4408633842330077e-06,-2.054724143971758e-06,2.3382216156876015e-06,7.937800584273856e-09,2.6272372959746183e-10,7.937800584273856e-09,2.6272372959746183e-10
discrète,0.0016287506740328545,-0.0003091769751656339,-5.874115058560981e-06,3.053980701591316e-07,3.053980701591316e-07,-0.00013147484160121493,0.00017770213356441898,-1.02599343315447e-06,4.848121625406511e-06,4.138580375391188e-07,1.0845996737998718e-07,4.138580375391188e-07,1.0845996737998718e-07
discrètement,0.0014144950693308468,8.905681607430729e-05,4.616915053275847e-06,-1.4190258078264993e-07,-1.4190258078264993e-07,6.167964736124204e-05,-2.7377168713065246e-05,2.5677092178740184e-06,-2.0492058354018294e-06,-2.966269296009759e-07,-1.54724348818326e-07,-2.966269296009759e-07,-1.54724348818326e-07
discuter,0.0006703177643059035,0.0002403601321671691,6.128709097728404e-06,7.326008757974379e-09,7.326008757974379e-09,0.00011457054212204373,-0.00012578959004512537,3.12077033736607e-06,-3.0079387603623345e-06,8.232346746209685e-08,7.499745870412248e-08,8.232346746209685e-08,7.499745870412248e-08
disparaissait,0.0009053341827750932,-7.99519145399511e-05,-1.618440731002534e-06,-1.246492544860671e-07,-1.246492544860671e-07,-1.8747394079132796e-05,6.12045204608183e-05,-7.628218496708619e-07,8.556188813316721e-07,-7.703924218713647e-08,4.761001229893062e-08,-7.703924218713647e-08,4.761001229893062e-08
disparaîtrait,0.0017017745224397521,0.0013779860888539664,3.287372498801893e-05,-6.886409669259758e-07,-6.886409669259758e-07,0.0007680271646014295,-0.0006099589242525369,1.8531983545533784e-05,-1.4341741442485145e-05,-1.7697948275461835e-06,-1.0811538606202077e-06,-1.7697948275461835e-06,-1.0811538606202077e-06
disparaître,0.001158287473504905,0.00029036013336695396,1.902818990313807e-06,-2.3836410704325325e-07,-2.3836410704325325e-07,0.00016048569843441624,-0.00012987443493253772,7.859443569890692e-07,-1.1168746333247377e-06,-8.078099767335809e-07,-5.694458696903277e-07,-8.078099767335809e-07,-5.694458696903277e-07
disparurent,0.0011568092532407454,-0.0008472447873184893,-1.8202192036284782e-05,2.3206693777395422e-07,2.3206693777395422e-07,-0.0004668959455825089,0.0003803488417359805,-1.0369893889500421e-05,7.83229814678436e-06,9.316700196587162e-07,6.99603081884762e-07,9.316700196587162e-07,6.99603081884762e-07
disparus,0.0010867045898423455,9.390071556197342e-05,-2.134784359498561e-06,-2.548201962909093e-07,-2.548201962909093e-07,5.390980764362702e-05,-3.9990907918346395e-05,-1.0963913043184429e-06,1.038393055180118e-06,-4.506971854105182e-07,-1.9587698911960893e-07,-4.506971854105182e-07,-1.9587698911960893e-07
disparut,0.0023654444868017026,-0.0019154044815494317,-5.154912045137463e-05,3.8348846367726604e-07,3.8348846367726604e-07,-0.0009823576320847963,0.0009330468494646353,-2.5296804747168416e-05,2.6252315704206208e-05,1.2638446671014311e-06,8.803562034241651e-07,1.2638446671014311e-06,8.803562034241651e-07
disposition,0.002151466324982896,-0.0012826603427886349,-2.5132024032122683e-05,-5.8210350828292544e-08,-5.8210350828292544e-08,-0.0007355354069824887,0.0005471249358061463,-1.3549506573610618e-05,1.1582517458512065e-05,5.312787836852879e-07,5.894891345135804e-07,5.312787836852879e-07,5.894891345135804e-07
dispositions,0.000986171652747728,-0.00038110449967192553,-1.3946780967010936e-05,1.5743884552279665e-07,1.5743884552279665e-07,-0.00023497827877580284,0.00014612622089612269,-7.758013566673505e-06,6.188767400337431e-06,-1.8072360631877982e-07,-3.3816245184157647e-07,-1.8072360631877982e-07,-3.3816245184157647e-07
disposé,0.0008756189856188923,-0.00028867733846219316,-1.6789026280197146e-05,-2.334266368478137e-09,-2.334266368478137e-09,-0.00015954906520316566,0.00012912827325902752,-8.589861898604146e-06,8.199164381593002e-06,-6.050712263398513e-07,-6.027369599713731e-07,-6.050712263398513e-07,-6.027369599713731e-07
dissipé,0.0014629483604572083,-0.0017565503026968602,-4.2985139051070296e-05,3.1529337162575645e-07,3.1529337162575645e-07,-0.0009455905755736052,0.000810959727123255,-2.2779156289161158e-05,2.020598276190914e-05,1.2167484551468624e-06,9.01455083521106e-07,1.2167484551468624e-06,9.01455083521106e-07
dissous,0.001588872195543867,0.00047157162480352375,2.4232982179143207e-05,3.713165405126264e-07,3.713165405126264e-07,0.00014643045192316802,-0.00032514117288035574,1.0756318434643474e-05,-1.3476663744499734e-05,8.366425732129758e-07,4.6532603270034934e-07,8.366425732129758e-07,4.6532603270034934e-07
distancer,0.0018221305827151835,-0.0006405265595955368,-9.362793713580415e-06,-7.56795616519674e-08,-7.56795616519674e-08,-0.00031393134350576375,0.00032659521608977303,-5.683229602949289e-06,3.6795641106311267e-06,3.4584612769884974e-07,4.2152568935081714e-07,3.4584612769884974e-07,4.2152568935081714e-07
distances,0.0010004922992880283,6.222941021020268e-05,-6.809519265931495e-07,2.0257352324693193e-07,2.0257352324693193e-07,4.543702891218967e-05,-1.6792381298013015e-05,1.994292443602771e-07,8.803811709534266e-07,3.1534761507435426e-08,-1.710387617394965e-07,3.1534761507435426e-08,-1.710387617394965e-07
distant,0.0012230940446950967,0.0004069551730172737,9.783634435093981e-06,-8.012830171484535e-08,-8.012830171484535e-08,0.00024234397589067785,-0.00016461119712659586,7.064163204671529e-06,-2.719471230422452e-06,-3.2609737425962713e-07,-2.459690725447818e-07,-3.2609737425962713e-07,-2.459690725447818e-07
distingua,0.0023543221971394634,-0.0009383082795224572,-2.2540268314525408e-05,-4.118571221747429e-07,-4.118571221747429e-07,-0.0004382061365593676,0.0005001021429630896,-1.0299133403973384e-05,1.2241134910552024e-05,-3.5289505951541294e-07,5.8962062659329985e-08,-3.5289505951541294e-07,5.8962062659329985e-08
distinguait,0.0017512379712377845,-0.0008025980152506424,-1.8289659906313995e-05,1.5576728991827677e-07,1.5576728991827677e-07,-0.0003865526479900026,0.00041604536726063985,-8.754587979621056e-06,9.53507192669294e-06,8.431457926430005e-07,6.873785027247237e-07,8.431457926430005e-07,6.873785027247237e-07
distinguer,0.002209922251001747,-0.0010770000809849907,-3.247525395325981e-05,-4.818778487456081e-07,-4.818778487456081e-07,-0.0006143177433327604,0.00046268233765223035,-1.807635632214269e-05,1.4398897631117119e-05,-5.0334861231834015e-08,4.31542987513774e-07,-5.0334861231834015e-08,4.31542987513774e-07
distingué,0.0011083156093125777,-0.0003471480126298735,-1.3091872400813298e-05,2.745602875930786e-07,2.745602875930786e-07,-0.0002036399501750887,0.00014350806245478484,-7.130183899164209e-06,5.961688501649089e-06,2.3837137971890498e-08,-2.5072314962118813e-07,2.3837137971890498e-08,-2.5072314962118813e-07
distraction,0.0010119248557133407,5.859144616127589e-05,7.418920700702399e-06,-7.866959172097446e-08,-7.866959172097446e-08,5.815743756288954e-05,-4.3400859838635005e-07,4.644563043724998e-06,-2.7743576569774013e-06,-2.381501258711253e-08,5.4854579133861936e-08,-2.381501258711253e-08,5.4854579133861936e-08
distractions,0.0012793856665245496,0.00047791859269103365,1.1354745597283051e-05,-2.2084587173018033e-07,-2.2084587173018033e-07,0.0002623275729298659,-0.00021559101976116778,6.600037489852998e-06,-4.7547081074300525e-06,-4.772336065859829e-07,-2.5638773485580256e-07,-4.772336065859829e-07,-2.5638773485580256e-07
distraitement,0.0018654222860747562,-0.00035867711172049436,-1.4609112228867125e-05,6.915767478156472e-07,6.915767478156472e-07,-0.0002763973302454144,8.227978147507995e-05,-8.730546736002076e-06,5.878565492865048e-06,3.2043918538799116e-07,-3.7113756242765605e-07,3.2043918538799116e-07,-3.7113756242765605e-07
divers,0.0013985726140558522,-0.0009650465693015857,-1.959044753869206e-05,1.2762827845153824e-07,1.2762827845153824e-07,-0.0005628171123081566,0.0004022294569934292,-1.108731354155958e-05,8.503133997132481e-06,2.723358640424628e-07,1.4470758559092457e-07,2.723358640424628e-07,1.4470758559092457e-07
diversement,0.0019366470039240884,-0.0008624033936914916,-8.173292009955483e-06,6.952774087695912e-07,6.952774087695912e-07,-0.0005616675548495702,0.0003007358388419213,-6.859062394035268e-06,1.314229615920215e-06,6.738281276001698e-07,-2.1449281169421326e-08,6.738281276001698e-07,-2.1449281169421326e-08
divine,0.000893492738606644,0.00026863385143468095,1.6982044626405055e-06,1.9964744822445428e-07,1.9964744822445428e-07,0.00011516469583790764,-0.00015346915559677333,-1.277775942045502e-07,-1.8259820568450559e-06,-3.291095475530975e-07,-5.287569957775518e-07,-3.291095475530975e-07,-5.287569957775518e-07
dizaine,0.00404683664260079,-0.0034108830167525936,-0.00010673356689331016,-1.6113327907705851e-06,-1.6113327907705851e-06,-0.001702988219118846,0.0017078947976337476,-5.545670445959763e-05,5.1276862433712534e-05,-1.2370004113553725e-06,3.743323794152125e-07,-1.2370004113553725e-06,3.743323794152125e-07
dizaines,0.000833574258338445,-6.761043809852915e-05,-8.106967195886566e-06,-2.650317099979247e-07,-2.650317099979247e-07,-3.3857769562109973e-06,6.422466114231815e-05,-3.7805292719257257e-06,4.32643792396084e-06,-3.9411280938175235e-07,-1.290810993838276e-07,-3.9411280938175235e-07,-1.290810993838276e-07
doc,0.001781278583471277,0.0003534165505181449,4.0818857690829705e-06,-3.648855238070583e-07,-3.648855238070583e-07,0.0002139231021289391,-0.00013949344838920584,1.6015213854720576e-06,-2.480364383610913e-06,-7.206978175636654e-07,-3.5581229375660716e-07,-7.206978175636654e-07,-3.5581229375660716e-07
docilement,0.0011372627502665477,-0.0002951696216095894,-6.570296767449813e-06,-3.5916560484288216e-07,-3.5916560484288216e-07,-0.00015852762095349936,0.00013664200065609003,-3.1919399792908632e-06,3.3783567881589496e-06,-3.057964748523965e-07,5.336912999048567e-08,-3.057964748523965e-07,5.336912999048567e-08
docteur,0.0014416163171610875,-0.0004977123989208995,-1.686216410480894e-05,-4.973498687724743e-08,-4.973498687724743e-08,-0.000256240714584212,0.00024147168433668752,-8.66449698644401e-06,8.197667118364929e-06,-4.420236807862862e-08,5.53261879861881e-09,-4.420236807862862e-08,5.53261879861881e-09
