word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
délecter,0.0013172022192021703,-7.527536476676137e-05,-7.014288030947622e-07,-4.7100302107047433e-07,-4.7100302107047433e-07,-1.9697646561927876e-05,5.557771820483349e-05,7.307715761581977e-07,1.4322003792529599e-06,-8.002765599867947e-07,-3.292735389163204e-07,-8.002765599867947e-07,-3.292735389163204e-07
délicat,0.0005087609968522258,0.00025556269977956055,4.662621703346189e-06,8.64335042048218e-08,8.64335042048218e-08,0.00018133584447618163,-7.422685530337895e-05,3.271756719674626e-06,-1.3908649836715631e-06,-5.270438617408777e-08,-1.3913789037890956e-07,-5.270438617408777e-08,-1.3913789037890956e-07
délicate,0.0005054543834403369,0.000293251671753182,9.704065832480076e-06,-2.1626646281154703e-07,-2.1626646281154703e-07,0.000175199495425325,-0.00011805217632785702,5.704812349446846e-06,-3.999253483033229e-06,-5.509223655199179e-07,-3.346559027083709e-07,-5.509223655199179e-07,-3.346559027083709e-07
délicatement,0.00443437967971127,0.0031050467081114095,0.00010060894345489168,1.333884524103058e-06,1.333884524103058e-06,0.002143695376739712,-0.0009613513313716976,6.447903479451679e-05,-3.612990866037489e-05,-1.1499437712968754e-06,-2.4838282953999335e-06,-1.1499437712968754e-06,-2.4838282953999335e-06
délicates,0.0007127725272495952,0.0006233009926760373,1.2916382321508141e-05,-3.3038369154989132e-09,-3.3038369154989132e-09,0.00039419003877362704,-0.0002291109539024103,7.93458379495196e-06,-4.9817985265561816e-06,-2.422389526319813e-07,-2.3893511571648236e-07,-2.422389526319813e-07,-2.3893511571648236e-07
délicatesse,0.0005635812912903289,0.0005625134668021935,1.3081436827797498e-05,-6.588885249819894e-08,-6.588885249819894e-08,0.00037241084457037993,-0.00019010262223181362,8.512075817047848e-06,-4.569361010749649e-06,-7.403968947548084e-08,-8.1508369772819e-09,-7.403968947548084e-08,-8.1508369772819e-09
délier,0.0010659586136002258,6.025140593948095e-05,-1.3695445460762963e-06,7.640928227497622e-08,7.640928227497622e-08,7.60937454097678e-05,1.5842339470286847e-05,-2.5602180371436076e-07,1.1135227423619356e-06,2.0918213948326353e-07,1.327728572082873e-07,2.0918213948326353e-07,1.327728572082873e-07
délirant,0.001016065799297172,-4.245963183899212e-05,-3.624668136239496e-06,3.141548859484335e-07,3.141548859484335e-07,1.0766933822593557e-06,4.353632522125147e-05,-1.6596242255968817e-06,1.9650439106426143e-06,2.54030281254411e-07,-6.012460469402252e-08,2.54030281254411e-07,-6.012460469402252e-08
délire,0.004598022923210098,0.0012530123635327453,2.9481511405127716e-05,1.0750022449892648e-06,1.0750022449892648e-06,0.0007597316976754608,-0.0004932806658572845,1.7160462195364018e-05,-1.2321049209763698e-05,-4.0601737237137776e-07,-1.4810196173606425e-06,-4.0601737237137776e-07,-1.4810196173606425e-06
délires,0.002959657854005029,0.0023744072053754686,6.804971380014593e-05,-3.3195593224935546e-07,-3.3195593224935546e-07,0.0013912563477702367,-0.0009831508576052317,3.9801767490491056e-05,-2.8247946309654876e-05,-1.5432202324388368e-06,-1.2112643001894813e-06,-1.5432202324388368e-06,-1.2112643001894813e-06
délit,0.000747850064772119,-0.00022282207134775715,-5.755859065748552e-06,4.161979647935631e-07,4.161979647935631e-07,-0.00011697877948990863,0.00010584329185784851,-3.7571235486308454e-06,1.9987355171177062e-06,6.886709505355618e-07,2.724729857419987e-07,6.886709505355618e-07,2.724729857419987e-07
délivrance,0.004254572217344514,-0.0003299562986083949,8.447946889527386e-06,-1.1724645630931682e-07,-1.1724645630931682e-07,0.0001520146315537003,0.0004819709301620952,1.0615664583518889e-05,2.1677176939915034e-06,-1.7420189815182418e-06,-1.624772525208925e-06,-1.7420189815182418e-06,-1.624772525208925e-06
délivré,0.0007590014332807483,-0.0009617169453402803,-2.2682597043297157e-05,-2.5186195700015176e-08,-2.5186195700015176e-08,-0.0005793511335749997,0.00038236581176528066,-1.3288779994033877e-05,9.393817049263278e-06,1.2462496626262937e-07,1.4981116196264455e-07,1.2462496626262937e-07,1.4981116196264455e-07
déliée,0.0012808658521163004,0.0005114650726634762,1.7023945837167125e-05,4.869352023310248e-07,4.869352023310248e-07,0.00036828564706041283,-0.00014317942560306338,1.1067851621669292e-05,-5.956094215497835e-06,-1.0499398886860267e-08,-4.974346012178851e-07,-1.0499398886860267e-08,-4.974346012178851e-07
démange,0.00120169521664282,-0.0003255437510059534,-7.380853989743234e-06,-2.733655503831673e-08,-2.733655503831673e-08,-0.00020463403809592676,0.00012090971291002667,-4.665980738820605e-06,2.7148732509226287e-06,3.233184451172811e-07,3.5065500015559785e-07,3.233184451172811e-07,3.5065500015559785e-07
démarche,0.0004554754837902492,-0.0003362531548196414,-9.24674157325182e-06,-7.926357069794751e-08,-7.926357069794751e-08,-0.00020941850782482446,0.00012683464699481695,-5.711096874538765e-06,3.5356446987130554e-06,-1.473295236196425e-09,7.779027546175109e-08,-1.473295236196425e-09,7.779027546175109e-08
démarra,0.0016958876916978302,-0.0011106379856251273,-3.5399112904895697e-05,1.7881849854439534e-07,1.7881849854439534e-07,-0.0007016921700835883,0.00040894581554153895,-2.307110966648307e-05,1.2328003238412625e-05,1.0503026915032803e-06,8.71484192958885e-07,1.0503026915032803e-06,8.71484192958885e-07
démarrer,0.003951008126107489,-0.000617517787244304,-1.9426744492357794e-05,-4.769218741318473e-07,-4.769218741318473e-07,-0.0004695852057861711,0.00014793258145813281,-1.4862984725877313e-05,4.5637597664804805e-06,-4.737011728885696e-07,3.220701243277731e-09,-4.737011728885696e-07,3.220701243277731e-09
démenait,0.0011910385530785467,-0.00012004755059686725,-1.0235444014426724e-06,-3.001214723841711e-08,-3.001214723841711e-08,-6.655901339164043e-05,5.3488537205226816e-05,2.1549472296221353e-07,1.239039124404886e-06,1.7087013302579906e-07,2.0088228026421617e-07,1.7087013302579906e-07,2.0088228026421617e-07
démence,0.0008479438458489151,0.00032033367195131264,8.56893557304825e-06,-9.358531299068359e-09,-9.358531299068359e-09,0.00021594016832632838,-0.00010439350362498427,5.834542283920526e-06,-2.734393289127725e-06,-1.1951160707605903e-07,-1.1015307577699067e-07,-1.1951160707605903e-07,-1.1015307577699067e-07
démener,0.0012358975939142415,0.000464961145699825,1.5350995291397605e-05,1.5390232000689206e-07,1.5390232000689206e-07,0.00031770892246985955,-0.00014725222322996542,8.87462186852321e-06,-6.476373422874393e-06,-3.2035451344052865e-07,-4.742568334474207e-07,-3.2035451344052865e-07,-4.742568334474207e-07
dément,0.0008631340127287798,0.0005045085827290824,8.731584908016005e-06,1.1404223376012602e-07,1.1404223376012602e-07,0.0002854902078940244,-0.000219018374835058,4.998669604811674e-06,-3.73291530320433e-06,3.5470073287204596e-07,2.4065849911191994e-07,3.5470073287204596e-07,2.4065849911191994e-07
démesuré,0.0019347160901806825,-0.002541639103968196,-5.6889236651652915e-05,-6.536972253189371e-07,-6.536972253189371e-07,-0.0014809805564703887,0.0010606585474978072,-3.337318825987753e-05,2.3516048391775386e-05,-2.140460922260183e-07,4.3965113309291875e-07,-2.140460922260183e-07,4.3965113309291875e-07
démesurée,0.001845167168884848,0.0001833438528582101,1.0033983769943831e-05,-5.16273848810835e-07,-5.16273848810835e-07,9.015448032670841e-05,-9.318937253150169e-05,6.042238091823172e-06,-3.99174567812066e-06,-1.3237591918945039e-06,-8.074853430836688e-07,-1.3237591918945039e-06,-8.074853430836688e-07
démesurées,0.002425414334124117,-0.0013678072146747697,-3.886432543363647e-05,-3.0012556165248744e-07,-3.0012556165248744e-07,-0.0008213937139696918,0.0005464135007050779,-2.306672095235236e-05,1.579760448128411e-05,3.97016507673834e-08,3.3982721241987083e-07,3.97016507673834e-08,3.3982721241987083e-07
démesurés,0.0011658104257333054,-7.490773048626851e-05,-5.132148587226664e-06,-2.2673731314342144e-08,-2.2673731314342144e-08,-7.044346772321747e-05,4.464262763051033e-06,-3.5952703327531805e-06,1.536878254473484e-06,2.389177000663264e-07,2.615914313806685e-07,2.389177000663264e-07,2.615914313806685e-07
démoli,0.0010732188601747963,0.0002696515147679275,1.1987847044900111e-05,-1.4220489124166723e-07,-1.4220489124166723e-07,0.0001779907717049613,-9.166074306296618e-05,7.1688412503806695e-06,-4.819005794519442e-06,-4.93604578664131e-07,-3.513996874224638e-07,-4.93604578664131e-07,-3.513996874224638e-07
démon,0.0020567236584240985,0.00013782810152933385,8.766117895072018e-06,-2.5405520963696303e-07,-2.5405520963696303e-07,0.00014539993681285247,7.571835283518621e-06,6.604142117819407e-06,-2.1619757772526106e-06,-1.2534870403626675e-07,1.2870650560069625e-07,-1.2534870403626675e-07,1.2870650560069625e-07
démoniaque,0.0029100983391507464,0.0024270729857552116,5.503583777895099e-05,4.884523547134027e-07,4.884523547134027e-07,0.0014170333880687263,-0.0010100395976864853,3.1382214343494124e-05,-2.3653623435456863e-05,-1.291480652970655e-07,-6.176004200104682e-07,-1.291480652970655e-07,-6.176004200104682e-07
démoniaques,0.0013021847276642195,-0.00020478914847865104,-1.426095060860898e-05,2.631558268163612e-07,2.631558268163612e-07,-0.00010099775810100653,0.00010379139037764451,-7.647099092259365e-06,6.613851516349616e-06,8.326738170230412e-07,5.6951799020668e-07,8.326738170230412e-07,5.6951799020668e-07
démontrer,0.0007661671789473477,-0.00037330733171529957,-7.145460751148625e-06,2.3363862335443972e-07,2.3363862335443972e-07,-0.00021567376363474614,0.0001576335680805534,-4.049977971600714e-06,3.09548277954791e-06,1.51042812968194e-07,-8.259581038624572e-08,1.51042812968194e-07,-8.259581038624572e-08
déménage,0.0012127071670620586,0.001283514851351414,2.4258040744723822e-05,-1.1178718183790801e-07,-1.1178718183790801e-07,0.00071306118805618,-0.000570453663295234,1.3069449807333932e-05,-1.1188590937389888e-05,-1.4759112179080762e-07,-3.580393995289961e-08,-1.4759112179080762e-07,-3.580393995289961e-08
déménagements,0.0026821835060552,0.0005209076989332748,2.8465330175351408e-05,2.881096304698102e-07,2.881096304698102e-07,0.0003486187756653223,-0.00017228892326795245,1.621978484743286e-05,-1.2245545327918544e-05,2.3595053083400715e-07,-5.2159099635803027e-08,2.3595053083400715e-07,-5.2159099635803027e-08
déménager,0.003185975103502535,0.0007390971257432434,1.2050076357143825e-05,2.0109866347421943e-07,2.0109866347421943e-07,0.0005644970258004099,-0.00017460009994283343,1.0258649707600446e-05,-1.79142664954338e-06,1.0376251742089324e-06,8.36526510734713e-07,1.0376251742089324e-06,8.36526510734713e-07
dénicha,0.002425414334124117,0.0005306851760454378,2.5027502232085744e-07,2.081617843544539e-07,2.081617843544539e-07,0.00032759705440552376,-0.00020308812163991402,5.53446154153615e-07,3.031711318327576e-07,1.307952414495934e-06,1.09979063014148e-06,1.307952414495934e-06,1.09979063014148e-06
dénicher,0.0015236982108254873,0.00021033813322368422,2.3775810977708477e-06,-3.018270744620796e-07,-3.018270744620796e-07,7.225578237842221e-05,-0.000138082350845262,2.0268777627002024e-08,-2.3573123201438458e-06,-7.357504220589006e-07,-4.3392334759682103e-07,-7.357504220589006e-07,-4.3392334759682103e-07
déniché,0.0008631340127287798,0.0002304970296677792,7.2023087353479235e-06,-2.1800904796604601e-07,-2.1800904796604601e-07,0.00013414768835162132,-9.634934131615787e-05,4.157162604278352e-06,-3.0451461310695715e-06,-2.858387846840438e-07,-6.782973671799779e-08,-2.858387846840438e-07,-6.782973671799779e-08
dénombrer,0.002649949999009897,0.000254664258925275,6.214136756961739e-06,3.6142505334284715e-08,3.6142505334284715e-08,5.2690977861603043e-05,-0.00020197328106367191,3.438463321411157e-06,-2.7756734355505823e-06,7.612391820345968e-07,7.250966767003121e-07,7.612391820345968e-07,7.250966767003121e-07
dénommé,0.0018640443343476477,-0.0003271898995706145,-8.652243920109647e-06,3.3861646736119443e-07,3.3861646736119443e-07,-0.00020219566719805845,0.00012499423237255603,-5.7840785813483494e-06,2.868165338761297e-06,-2.8874680176859258e-08,-3.674911475380537e-07,-2.8874680176859258e-08,-3.674911475380537e-07
dénoua,0.001076909713338338,0.000659277410095616,2.110255789542618e-05,-4.901480631407565e-07,-4.901480631407565e-07,0.0003237538097571607,-0.0003355236003384553,1.072578265651569e-05,-1.0376775238910493e-05,-7.679297390764989e-07,-2.777816759357425e-07,-7.679297390764989e-07,-2.777816759357425e-07
dépassait,0.0011560307798253917,0.00012096006215790389,1.095779797670375e-05,1.4116006224667147e-07,1.4116006224667147e-07,9.003674459328829e-05,-3.0923317564615604e-05,6.457268609407879e-06,-4.50052936729587e-06,-1.3235696327007256e-07,-2.7351702551674403e-07,-1.3235696327007256e-07,-2.7351702551674403e-07
dépasse,0.0005888467839341294,0.0003214439145284027,5.19965607045545e-06,1.6993326909424643e-08,1.6993326909424643e-08,0.000199038109739713,-0.0001224058047886897,3.4752551101377165e-06,-1.7244009603177333e-06,2.2792747052433005e-07,2.109341436149054e-07,2.2792747052433005e-07,2.109341436149054e-07
dépassé,0.0005401117084484642,-0.00019753180498345297,-5.079766939324802e-06,1.7860899432426825e-08,1.7860899432426825e-08,-0.00010276523944791368,9.47665655355393e-05,-2.4137054406466534e-06,2.6660614986781486e-06,-4.295796775210058e-08,-6.08188671845274e-08,-4.295796775210058e-08,-6.08188671845274e-08
dépecé,0.002604369455328439,0.0012538448564068166,1.7981784445204543e-05,9.559625321219995e-07,9.559625321219995e-07,0.0007622829315008145,-0.000491561924906002,1.0481428630768381e-05,-7.500355814436163e-06,1.8477516710400738e-06,8.917891389180743e-07,1.8477516710400738e-06,8.917891389180743e-07
dépendant,0.002293858811379797,0.0008470629435741973,2.1462600263232212e-05,-6.992807099263504e-07,-6.992807099263504e-07,0.00043449439520320415,-0.0004125685483709931,1.0602683589438003e-05,-1.0859916673794208e-05,-4.670754610944809e-07,2.3220524883186956e-07,-4.670754610944809e-07,2.3220524883186956e-07
dépit,0.001477647923616687,0.0004416554239967817,7.965671990753316e-06,9.895104464031064e-08,9.895104464031064e-08,0.00038159460269711673,-6.006082129966495e-05,6.915170804851832e-06,-1.050501185901484e-06,1.678058133924119e-07,6.885476875210128e-08,1.678058133924119e-07,6.885476875210128e-08
déplace,0.0014662136361994007,-0.00043718633874187407,-5.9630632822642515e-06,2.7568606483634966e-07,2.7568606483634966e-07,-0.00020836179194629325,0.0002288245467955808,-2.600697219681114e-06,3.3623660625831374e-06,1.060399482080613e-07,-1.6964611662828836e-07,1.060399482080613e-07,-1.6964611662828836e-07
déplacement,0.0014013425003563445,0.00014997809548366345,1.1612870228725086e-05,3.2992041369242344e-07,3.2992041369242344e-07,0.00013756627096993946,-1.2411824513724e-05,7.418699292851165e-06,-4.19417093587392e-06,-1.2556232224274593e-07,-4.5548273593516934e-07,-1.2556232224274593e-07,-4.5548273593516934e-07
déplacent,0.0010588545135289458,9.876918935997585e-05,3.0467086756464016e-06,-1.2676789403199132e-07,-1.2676789403199132e-07,-8.245404051773735e-06,-0.00010701459341174958,3.0335668846514257e-07,-2.743351987181259e-06,-4.2723702927021206e-07,-3.0046913523822074e-07,-4.2723702927021206e-07,-3.0046913523822074e-07
déplacer,0.0027226297785849394,-0.00023977766562772415,-2.772956279441361e-06,-5.157794486473602e-07,-5.157794486473602e-07,-0.00023484744761207926,4.93021801564488e-06,-3.3421204622201676e-06,-5.691641827788065e-07,-1.4296718632347604e-06,-9.138924145874003e-07,-1.4296718632347604e-06,-9.138924145874003e-07
déplacé,0.0013711491056160655,0.000870140680378711,2.9833039212762544e-05,-7.526842607751866e-07,-7.526842607751866e-07,0.00040228835000559395,-0.000467852330373117,1.5601319040059557e-05,-1.4231720172702985e-05,-8.745310229829833e-07,-1.2184676220779661e-07,-8.745310229829833e-07,-1.2184676220779661e-07
déplacée,0.0008281362391627217,-1.2785768143122635e-05,2.0530443158078712e-06,-7.115146339755207e-08,-7.115146339755207e-08,-1.4742501420295174e-05,-1.956733277172539e-06,1.5008002840321477e-06,-5.522440317757234e-07,-2.893388465436436e-08,4.2217578743187706e-08,-2.893388465436436e-08,4.2217578743187706e-08
déplairait,0.0012808658521163004,-0.00022622423529508173,-2.0263423795878795e-06,1.2351447490901369e-08,1.2351447490901369e-08,-0.00015345188214425495,7.277235315082677e-05,-9.719798652971464e-07,1.054362514290733e-06,8.107346404027834e-08,6.872201654937697e-08,8.107346404027834e-08,6.872201654937697e-08
déplaça,0.0019400655594338306,-0.00041248058871021123,-1.0138171807412947e-05,-5.271333227291089e-07,-5.271333227291089e-07,-0.0002432250860055379,0.00016925550270467334,-6.5922591856229115e-06,3.545912621790036e-06,-4.802096085011966e-07,4.6923714227912325e-08,-4.802096085011966e-07,4.6923714227912325e-08
déplaçait,0.002298501536842043,-0.0026160198109751844,-5.111526357267542e-05,-9.626791144322171e-07,-9.626791144322171e-07,-0.0015820208265576261,0.001033998984417558,-3.063601485189744e-05,2.047924872077798e-05,-1.774824423711008e-06,-8.121453092787909e-07,-1.774824423711008e-06,-8.121453092787909e-07
déplia,0.002505607039466825,-0.0001620432036079475,-3.906293198719393e-06,-1.639550885832587e-07,-1.639550885832587e-07,-0.00017891223840059704,-1.686903479264953e-05,-4.524672743066575e-06,-6.183795443471823e-07,7.974079960044341e-07,9.613630845876928e-07,7.974079960044341e-07,9.613630845876928e-07
déplier,0.0010623874661533626,0.0004652465176402331,1.3811324529061165e-05,-1.7075625749619116e-07,-1.7075625749619116e-07,0.0002714901060320104,-0.00019375641160822266,8.647622927770995e-06,-5.16370160129017e-06,-1.2591440454250227e-07,4.4841852953688905e-08,-1.2591440454250227e-07,4.4841852953688905e-08
déplié,0.0009922480680851235,-2.8725546635534272e-05,7.305193614965729e-11,-2.3247605675172116e-07,-2.3247605675172116e-07,-5.320071097691722e-05,-2.4475164341382945e-05,-1.381984637405049e-07,-1.3827151567665457e-07,-1.7940460624967343e-07,5.307145050204774e-08,-1.7940460624967343e-07,5.307145050204774e-08
déployait,0.0008690153773781191,0.0005680031026958595,1.2020306108419455e-05,1.408446846942987e-07,1.408446846942987e-07,0.000353833415184107,-0.00021416968751175245,7.495245682932574e-06,-4.525060425486882e-06,7.558994857828919e-08,-6.525473611600949e-08,7.558994857828919e-08,-6.525473611600949e-08
déployée,0.0017340865290522045,0.0005888926789377063,1.5231998562698116e-05,-5.362884774501861e-08,-5.362884774501861e-08,0.00029602856840282713,-0.00029286411053487915,6.2629746424069054e-06,-8.96902392029121e-06,3.489052786969749e-07,4.025341264419935e-07,3.489052786969749e-07,4.025341264419935e-07
déposa,0.0006116370557748586,0.0004826874909618623,1.3234266477248876e-05,-3.8198785711417524e-08,-3.8198785711417524e-08,0.00027669838754393843,-0.00020598910341792387,7.1717731081646555e-06,-6.0624933690842204e-06,-4.822749610688064e-08,-1.0028710395463118e-08,-4.822749610688064e-08,-1.0028710395463118e-08
déposait,0.0007980857207474221,0.0004193008569946938,1.1824347655951733e-05,-3.11968828487526e-07,-3.11968828487526e-07,0.0002592302887805123,-0.00016007056821418147,7.561200686910915e-06,-4.263146969040818e-06,-3.325037864248911e-07,-2.053495793736512e-08,-3.325037864248911e-07,-2.053495793736512e-08
dépose,0.0006293457541692984,0.00022793335647970008,6.353289356761682e-06,2.3358870008936617e-07,2.3358870008936617e-07,0.00016561342716693185,-6.231992931276823e-05,3.977724284759597e-06,-2.375565072002086e-06,1.2725118323591565e-07,-1.063375168534505e-07,1.2725118323591565e-07,-1.063375168534505e-07
déposer,0.0019132246409800185,0.0010200492067384958,3.5650294291033084e-05,-1.896359363992374e-07,-1.896359363992374e-07,0.0005937796463441168,-0.0004262695603943789,2.0996226735282757e-05,-1.465406755575033e-05,-9.94713573077155e-07,-8.050776366779175e-07,-9.94713573077155e-07,-8.050776366779175e-07
dépositions,0.001287820381018369,0.0004651493289547118,7.653779749570335e-06,1.044188361951379e-09,1.044188361951379e-09,0.00024047621240618774,-0.00022467311654852408,4.137507798072837e-06,-3.5162719514974977e-06,2.866811107791451e-07,2.856369224171937e-07,2.866811107791451e-07,2.856369224171937e-07
déposé,0.001046043941307368,9.86631209160359e-05,3.7094983807386033e-06,-1.7156332973940835e-07,-1.7156332973940835e-07,0.00014185047983731656,4.3187358921280655e-05,3.907519262331052e-06,1.9802088159244866e-07,-6.008178587574679e-07,-4.2925452901805956e-07,-6.008178587574679e-07,-4.2925452901805956e-07
déposée,0.0015741998636154978,0.0004735752346004562,1.4708747300754649e-05,-4.81834074818982e-07,-4.81834074818982e-07,0.0002607532279185322,-0.00021282200668192397,8.308333746983508e-06,-6.400413553771142e-06,-9.345963296571456e-07,-4.5276225483816357e-07,-9.345963296571456e-07,-4.5276225483816357e-07
dépouille,0.0007279046960744326,-1.4341173294343983e-05,-1.8425254820845731e-06,1.0246729841471938e-07,1.0246729841471938e-07,-1.925799460017772e-05,-4.916821305833736e-06,-1.3098600392344462e-06,5.32665442850127e-07,1.5557934256975212e-07,5.311204415503274e-08,1.5557934256975212e-07,5.311204415503274e-08
dépouiller,0.0008479438458489151,-0.00043487051701106424,-8.538777004554954e-06,9.815760331410019e-08,9.815760331410019e-08,-0.00020128465569820624,0.00023358586131285797,-4.487303710475212e-06,4.051473294079741e-06,-2.3151028563140916e-07,-3.2966788894550934e-07,-2.3151028563140916e-07,-3.2966788894550934e-07
dépouilles,0.0010129929592634966,-0.00015649210251548118,-3.765818116394158e-06,-1.1628199969016845e-07,-1.1628199969016845e-07,-6.140348838249094e-05,9.508861413299025e-05,-1.0139099505132205e-06,2.7519081658809373e-06,-4.025428995871894e-08,7.60277097314495e-08,-4.025428995871894e-08,7.60277097314495e-08
dépressive,0.001287820381018369,0.0012393879967678122,2.682375748916764e-05,3.428805723198903e-08,3.428805723198903e-08,0.0007120733685838695,-0.0005273146281839428,1.443931372972749e-05,-1.2384443759440153e-05,2.045527300769834e-07,1.7026467284499437e-07,2.045527300769834e-07,1.7026467284499437e-07
déprimant,0.0011469294056898984,-0.00011159846419120438,2.5331742896510366e-07,-2.668219660425241e-07,-2.668219660425241e-07,-8.661812695659289e-05,2.4980337234611494e-05,-9.951212365160783e-08,-3.528295526167115e-07,-2.4333475168656713e-07,2.3487214355956993e-08,-2.4333475168656713e-07,2.3487214355956993e-08
dépérir,0.001180714965339378,-0.0004910939872594003,-7.69421068395695e-06,-9.28621558514511e-07,-9.28621558514511e-07,-0.00027846774378399996,0.00021262624347540034,-4.095045729573907e-06,3.5991649543830435e-06,-1.7288012629040334e-06,-8.001797043895223e-07,-1.7288012629040334e-06,-8.001797043895223e-07
dépêche,0.000638077397036679,-0.00027969588786908603,-5.714719204727345e-06,5.2742660349148624e-08,5.2742660349148624e-08,-0.0001534131466086775,0.00012628274126040852,-3.1020653860003633e-06,2.6126538187269812e-06,-3.8836019032783326e-08,-9.157867938193195e-08,-3.8836019032783326e-08,-9.157867938193195e-08
dépêchez,0.0009344245626470037,0.0011700091381881975,2.621216012720455e-05,1.1068644078945662e-07,1.1068644078945662e-07,0.0007394168944854356,-0.00043059224370276195,1.6200166311212883e-05,-1.0011993815991666e-05,-2.2281833800604447e-07,-3.335047787955011e-07,-2.2281833800604447e-07,-3.335047787955011e-07
déracinés,0.0013329350936327406,0.0001344829534768555,2.6256648672081323e-06,-3.660466606336055e-07,-3.660466606336055e-07,-1.013837407186641e-05,-0.00014462132754872192,-1.9767912462594798e-07,-2.8233439918340803e-06,-6.603554584596188e-07,-2.9430879782601327e-07,-6.603554584596188e-07,-2.9430879782601327e-07
dérange,0.003409937530909451,0.0011784398890712327,2.9374732281162147e-05,-1.0056957646920355e-06,-1.0056957646920355e-06,0.0005657955484426235,-0.0006126443406286092,1.325927120939747e-05,-1.6115461071764675e-05,-1.9480312036974317e-06,-9.423354390053961e-07,-1.9480312036974317e-06,-9.423354390053961e-07
dérangeaient,0.001287820381018369,0.00039700578226955206,8.059338044265732e-06,1.7652274918378936e-08,1.7652274918378936e-08,0.00025375399770219273,-0.0001432517845673593,5.463409224887599e-06,-2.595928819378133e-06,-1.0475562272595669e-07,-1.2240789764433562e-07,-1.0475562272595669e-07,-1.2240789764433562e-07
déranger,0.0004982942860945439,-6.92206846466385e-05,2.4322559095469537e-07,8.661602484161128e-08,8.661602484161128e-08,-5.8125803968655665e-06,6.340810424977293e-05,4.693435590071054e-07,2.2611796805241e-07,-3.039028588001731e-08,-1.1700631072162859e-07,-3.039028588001731e-08,-1.1700631072162859e-07
dérangé,0.0006924566334322455,-0.00043307315565507365,-9.917246362794116e-06,5.478449637967153e-08,5.478449637967153e-08,-0.0002181804859396628,0.00021489266971541084,-5.049250342542664e-06,4.867996020251452e-06,7.013690665970457e-09,-4.777080571370107e-08,7.013690665970457e-09,-4.777080571370107e-08
dérivatif,0.001180714965339378,-0.00015900222258379018,-7.049716393177266e-06,1.6818992609877444e-08,1.6818992609877444e-08,-7.250274295422016e-05,8.649947962957001e-05,-4.4051964814861605e-06,2.6445199116911054e-06,-6.096318577349912e-07,-6.264508503448687e-07,-6.096318577349912e-07,-6.264508503448687e-07
dérive,0.0008369927461108026,-0.0002119372224654827,-2.368697178738793e-06,-4.3069053402859576e-07,-4.3069053402859576e-07,-0.0001651718090032554,4.676541346222731e-05,-2.1953677049999338e-06,1.7332947373885959e-07,-4.7467322401685076e-07,-4.398268998825499e-08,-4.7467322401685076e-07,-4.398268998825499e-08
déroba,0.0010384153400230744,0.00047384865400632633,8.839402183314987e-06,5.17402946642367e-07,5.17402946642367e-07,0.0003505955330061801,-0.00012325312100014622,6.560912817533084e-06,-2.2784893657819026e-06,5.804036891622196e-07,6.300074251985257e-08,5.804036891622196e-07,6.300074251985257e-08
dérobé,0.0016562724783254434,-0.00012265146566103243,8.403691158917023e-07,-4.1720611019524484e-07,-4.1720611019524484e-07,-5.191454433013698e-05,7.073692133089544e-05,1.0422456836902018e-06,2.018765677984995e-07,-1.0009237448157467e-06,-5.837176346205019e-07,-1.0009237448157467e-06,-5.837176346205019e-07
déroulait,0.0013895657920298702,0.0007487506646474653,2.1227777713256816e-05,3.9249525290068013e-07,3.9249525290068013e-07,0.00048636980179133407,-0.0002623808628561312,1.1954421528476578e-05,-9.273356184780239e-06,-2.1820202703270526e-08,-4.1431545560395064e-07,-2.1820202703270526e-08,-4.1431545560395064e-07
déroule,0.000718993575929309,0.0001402510866188747,6.0781858170938625e-06,-5.6162927286167406e-08,-5.6162927286167406e-08,6.92780786309113e-05,-7.09730079879634e-05,3.282979262338225e-06,-2.795206554755638e-06,-4.3144959234908575e-07,-3.7528666506291834e-07,-4.3144959234908575e-07,-3.7528666506291834e-07
dérouler,0.000747850064772119,6.197487467856813e-06,-3.009551108051853e-06,1.1546608039213584e-07,1.1546608039213584e-07,-2.5428898330438663e-05,-3.1626385798295476e-05,-2.2949770816461072e-06,7.145740264057454e-07,4.143727250635619e-07,2.9890664467142605e-07,4.143727250635619e-07,2.9890664467142605e-07
déroulée,0.0017419986696455344,-0.00011419339082503551,-1.1720751344179567e-05,6.102482462994264e-07,6.102482462994264e-07,-0.00011881785859922533,-4.6244677741898105e-06,-8.283473976914292e-06,3.4372773672652757e-06,8.474789361615015e-07,2.372306898620752e-07,8.474789361615015e-07,2.372306898620752e-07
déréglé,0.0013096081394293436,0.00020103720465495156,-7.751427222123591e-07,-1.5264833932057618e-07,-1.5264833932057618e-07,7.151981172835594e-05,-0.00012951739292659564,-6.416025152479726e-07,1.3354020696438642e-07,6.033775067998052e-07,7.560258461203814e-07,6.033775067998052e-07,7.560258461203814e-07
dés,0.004759996314065999,-0.001141912194478228,-1.14869928601199e-05,-1.5754037284335343e-06,-1.5754037284335343e-06,-0.0007375210361755824,0.00040439115830264566,-7.345704101897502e-06,4.141288758222398e-06,-7.165474660575205e-07,8.588562623760138e-07,-7.165474660575205e-07,8.588562623760138e-07
