word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompli,0.0031865811548719356,-5.250942570711628e-05,-1.4071286858817247e-06,1.049656554589754e-06,1.049656554589754e-06,1.9378148939537058e-05,7.188757464665334e-05,-3.50920853899732e-08,1.3720366004917515e-06,-1.3648571752831767e-06,-2.4145137298729306e-06,-1.3648571752831767e-06,-2.4145137298729306e-06
accomplir,0.0061912978135318375,-0.002703229948490593,-5.458927255571288e-05,7.464049610811388e-07,7.464049610811388e-07,-0.0014225961162807814,0.0012806338322098117,-2.3119356563290334e-05,3.1469915992422544e-05,-5.3202125775940815e-06,-6.06661753867522e-06,-5.3202125775940815e-06,-6.06661753867522e-06
accorde,0.007003517069492375,0.0012699148443820387,6.790210885412558e-05,-2.481864707657151e-08,-2.481864707657151e-08,0.0005284225336309143,-0.0007414923107511244,3.3952191298286236e-05,-3.394991755583934e-05,-5.49770550798893e-06,-5.472886860912359e-06,-5.49770550798893e-06,-5.472886860912359e-06
accorder,0.0031655510058861964,-0.0013549241902197653,-3.9097381897551596e-05,-1.2794668157408307e-06,-1.2794668157408307e-06,-0.0005646062159279118,0.0007903179742918536,-1.6247636682849453e-05,2.284974521470214e-05,-1.0462401899500131e-06,2.3322662579081748e-07,-1.0462401899500131e-06,2.3322662579081748e-07
accordé,0.003720958937760874,0.0016065363287511478,9.705580246240039e-05,-6.59277354084789e-07,-6.59277354084789e-07,0.0007407509484312975,-0.0008657853803198503,4.782007199858812e-05,-4.9235730463812266e-05,-2.2918221182008254e-06,-1.6325447641160363e-06,-2.2918221182008254e-06,-1.6325447641160363e-06
accoudé,0.005121485490669517,-0.005287688177862819,-0.0001654493811020891,-1.713338537534432e-07,-1.713338537534432e-07,-0.0023702297232193535,0.0029174584546434656,-7.490997831121143e-05,9.053940279087765e-05,3.4369546256453877e-07,5.15029316317982e-07,3.4369546256453877e-07,5.15029316317982e-07
accoutumé,0.005737666847425324,-0.005276695351520096,-0.00016658507057811976,-7.129379892559548e-07,-7.129379892559548e-07,-0.001986767677770073,0.0032899276737500226,-7.31215393745495e-05,9.346353120357025e-05,3.260707533062767e-06,3.973645522318722e-06,3.260707533062767e-06,3.973645522318722e-06
accoutumée,0.004972338235534355,0.0008963839811229387,4.565452945658401e-05,-8.229975518636927e-07,-8.229975518636927e-07,0.0004830927313939859,-0.0004132912497289528,2.3679864498026274e-05,-2.1974664958557736e-05,-2.2264448159498344e-06,-1.4034472640861417e-06,-2.2264448159498344e-06,-1.4034472640861417e-06
accrochage,0.007846217534388054,-0.001563141125100647,-5.198713594948545e-05,1.4637236419056707e-06,1.4637236419056707e-06,-0.0006604922920948848,0.0009026488330057622,-3.1253372098661264e-05,2.073376385082419e-05,2.6795324643846008e-06,1.21580882247893e-06,2.6795324643846008e-06,1.21580882247893e-06
accrochée,0.007013419002875873,0.0014225092146123927,6.031604028566728e-05,-1.0996642433721988e-06,-1.0996642433721988e-06,0.0008393970415194733,-0.0005831121730929194,3.9963795754323394e-05,-2.0352244531343888e-05,-6.295224639402018e-06,-5.1955603960298196e-06,-6.295224639402018e-06,-5.1955603960298196e-06
accroupi,0.0046679757847717775,0.0008697441316706613,-3.0668998636470337e-05,1.0571119920350181e-06,1.0571119920350181e-06,0.0006994104567636482,-0.00017033367490701314,-1.1021990564865086e-05,1.964700807160525e-05,2.9073223730039025e-06,1.8502103809688844e-06,2.9073223730039025e-06,1.8502103809688844e-06
accroître,0.0053433840504346145,-0.0007269101555968506,-3.556203247310212e-05,-1.665487628856119e-06,-1.665487628856119e-06,-0.00040818890099899875,0.0003187212545978519,-1.7275983199456674e-05,1.8286049273645444e-05,-4.449213515317532e-07,1.2205662773243657e-06,-4.449213515317532e-07,1.2205662773243657e-06
accrue,0.005693106349354502,0.0021408597010623706,4.546739798639104e-05,7.640462908761881e-08,7.640462908761881e-08,0.0007722622071700593,-0.0013685974938923112,1.412856745334635e-05,-3.133883053304469e-05,3.780924681065901e-07,3.016878390189713e-07,3.780924681065901e-07,3.016878390189713e-07
accumulent,0.006879006562576909,0.002851994707273312,0.00010935384583396977,-9.639168219454337e-07,-9.639168219454337e-07,0.0009952141344621984,-0.0018567805728111136,4.946546396676824e-05,-5.988838186720153e-05,-1.343006575119218e-06,-3.7908975317378415e-07,-1.343006575119218e-06,-3.7908975317378415e-07
accumulées,0.00608071287061631,-0.0038957743602859745,-9.641047684843282e-05,-3.9830381041265255e-07,-3.9830381041265255e-07,-0.0016477939820265823,0.0022479803782593922,-4.1097316558851645e-05,5.531316028958117e-05,-5.511522798263195e-06,-5.113218987850542e-06,-5.511522798263195e-06,-5.113218987850542e-06
accusent,0.00677577537378019,0.00036826366837586417,5.796076800237483e-05,-1.2320119320723323e-06,-1.2320119320723323e-06,0.00025182179974460485,-0.00011644186863125929,3.1250625528698616e-05,-2.6710142473676215e-05,-1.3556710677326602e-06,-1.236591356603278e-07,-1.3556710677326602e-06,-1.236591356603278e-07
accuser,0.007587894097604732,-0.0015051622321570232,-6.901913400188263e-06,-1.4499027419083683e-06,-1.4499027419083683e-06,-0.0008493371663097194,0.0006558250658473037,-1.6216754790370117e-05,-9.314841390181854e-06,1.0462012056275937e-06,2.496103947535962e-06,1.0462012056275937e-06,2.496103947535962e-06
accès,0.0026579051395633074,0.0007078682416295778,3.281304179953039e-05,-3.0382443081543444e-07,-3.0382443081543444e-07,0.0003773906594473193,-0.0003304775821822585,1.6648142481653395e-05,-1.6164899317876997e-05,-1.2395791220749696e-06,-9.357546912595352e-07,-1.2395791220749696e-06,-9.357546912595352e-07
accéder,0.004069232854673374,0.00024444335253960493,-8.235031789556683e-06,8.368508012531607e-07,8.368508012531607e-07,-0.00013348790740511747,-0.0003779312599447224,-1.1571914926266539e-05,-3.336883136709857e-06,-1.0865581924959379e-06,-1.9234089937490986e-06,-1.0865581924959379e-06,-1.9234089937490986e-06
accéléré,0.005431724053475742,-0.002968419293461184,-5.23119479148137e-05,3.150511420675191e-08,3.150511420675191e-08,-0.0013148139200405322,0.0016536053734206519,-2.369725614413764e-05,2.8614691770676062e-05,-9.284190261908223e-07,-9.599241403975742e-07,-9.284190261908223e-07,-9.599241403975742e-07
achat,0.004240181652803423,-0.0016777217591778606,-4.737617289651342e-05,-6.48707604614171e-08,-6.48707604614171e-08,-0.0007587230594037537,0.0009189986997741069,-2.338118837181368e-05,2.3994984524699736e-05,-7.579348174904062e-07,-6.930640570289891e-07,-7.579348174904062e-07,-6.930640570289891e-07
achetait,0.004901714605217437,0.003517227552723617,0.00013763498337915553,8.525837585395215e-07,8.525837585395215e-07,0.0016660775379267725,-0.0018511500147968443,6.921395677269807e-05,-6.842102660645748e-05,2.2104104807944105e-06,1.357826722254889e-06,2.2104104807944105e-06,1.357826722254889e-06
achetées,0.0059597496997545575,0.002125112475127339,2.3660896791577244e-05,1.9407952556272236e-06,1.9407952556272236e-06,0.0013143849683960847,-0.0008107275067312544,2.0006330707811706e-05,-3.654566083765538e-06,2.274345791542049e-06,3.3355053591482555e-07,2.274345791542049e-06,3.3355053591482555e-07
achevé,0.0035417115479399195,-0.0019402327762051252,-6.723974216156298e-05,-1.3329811167653844e-07,-1.3329811167653844e-07,-0.001038520551106342,0.0009017122250987832,-3.57398895868358e-05,3.1499852574727184e-05,-2.3766814291628954e-06,-2.243383317486357e-06,-2.3766814291628954e-06,-2.243383317486357e-06
achille,0.03896697065012256,-0.029032542897966827,-0.0006101112893573493,-2.0056002733640973e-05,-2.0056002733640973e-05,-0.01369774508141586,0.015334797816550968,-0.0002987908386706964,0.0003113204506866528,-1.284319520066705e-05,7.212807532973922e-06,-1.284319520066705e-05,7.212807532973922e-06
achète,0.0036399050196000288,0.001603885370388905,4.761430673372865e-05,8.342511576789822e-08,8.342511576789822e-08,0.0008291186077496374,-0.0007747667626392676,2.3364658369251303e-05,-2.424964836447735e-05,8.667211367007607e-07,7.832960209328625e-07,8.667211367007607e-07,7.832960209328625e-07
achève,0.0039669852450826305,-0.003116485979236608,-0.00013283995053193468,-2.0479872234278836e-07,-2.0479872234278836e-07,-0.0012900071743381172,0.001826478804898491,-5.8633297583335096e-05,7.420665294859957e-05,3.5861612164807367e-07,5.63414843990862e-07,3.5861612164807367e-07,5.63414843990862e-07
acier,0.0031572000937167715,-0.0028052274369252807,-9.989905498265627e-05,-4.0816518713593385e-07,-4.0816518713593385e-07,-0.0011903224087350625,0.0016149050281902182,-4.380110663253809e-05,5.6097948350118184e-05,5.495932314529585e-07,9.577584185888924e-07,5.495932314529585e-07,9.577584185888924e-07
acolytes,0.0063066583313930455,0.0007655409853180945,5.283931955180614e-05,1.5083182611746937e-06,1.5083182611746937e-06,0.0005355777087329654,-0.00022996327658512906,1.9019850253780477e-05,-3.381946929802566e-05,-1.4127862100173034e-06,-2.921104471191997e-06,-1.4127862100173034e-06,-2.921104471191997e-06
acquiescement,0.005926483373019702,-0.0032420031560417475,-9.084559577178782e-05,3.0915944757394434e-08,3.0915944757394434e-08,-0.0011908089184779213,0.002051194237563826,-3.820630195317806e-05,5.263929381860977e-05,9.359184072941829e-07,9.050024625367884e-07,9.359184072941829e-07,9.050024625367884e-07
acquiescer,0.006010703483229609,0.003749394309597057,0.00012946124207024835,7.438000169542731e-07,7.438000169542731e-07,0.0019455479876301037,-0.0018038463219669533,5.999215655221559e-05,-6.946908551803275e-05,-4.4135214064567596e-07,-1.185152157599949e-06,-4.4135214064567596e-07,-1.185152157599949e-06
acquiesçait,0.0076818350290166594,-0.002815347133611661,-0.00010291722760284903,1.21124210102527e-06,1.21124210102527e-06,-0.0016052900862903354,0.0012100570473213257,-5.8142551528126744e-05,4.47746760747223e-05,3.2173815039640144e-06,2.0061394029387443e-06,3.2173815039640144e-06,2.0061394029387443e-06
acquis,0.013361147549932367,-0.007650651317594535,-0.0002692896469948177,3.050376448720508e-06,3.050376448720508e-06,-0.004232188746676003,0.0034184625709185327,-0.00014839053506676575,0.00012089911192805197,4.195449721535593e-06,1.1450732728150855e-06,4.195449721535593e-06,1.1450732728150855e-06
acquises,0.00677577537378019,-0.001649805851003779,-5.372021117816642e-05,-2.4970119488913695e-07,-2.4970119488913695e-07,-0.0006355347700957775,0.0010142710809080014,-3.1282422338100015e-05,2.2437788840066407e-05,8.589180648271079e-07,1.1086192597162449e-06,8.589180648271079e-07,1.1086192597162449e-06
acquisition,0.005258759160065411,0.0029142525848144885,0.00012210723391563942,-1.2346479690215704e-06,-1.2346479690215704e-06,0.0011410768044880224,-0.0017731757803264659,5.851061303933121e-05,-6.359662087630822e-05,-3.9413610288515906e-06,-2.70671305983002e-06,-3.9413610288515906e-06,-2.70671305983002e-06
acte,0.005283427691833485,0.00026532124828877886,1.0404066597506876e-05,1.514774819091558e-06,1.514774819091558e-06,0.00044365679941642803,0.00017833555112764914,1.22889446929676e-05,1.884878095460724e-06,-1.8282159335143102e-06,-3.342990752605868e-06,-1.8282159335143102e-06,-3.342990752605868e-06
actes,0.015377715878315774,-0.006132955738023816,-7.208665227384845e-05,3.608904807176843e-06,3.608904807176843e-06,-0.0026462891631489167,0.0034866665748748997,-3.51095231755378e-05,3.6977129098310637e-05,5.320879014084743e-07,-3.0768169057683687e-06,5.320879014084743e-07,-3.0768169057683687e-06
actif,0.013669128966575688,0.0026005923446410038,5.232605695532193e-05,-3.2996862531089606e-06,-3.2996862531089606e-06,0.0008192577650699689,-0.0017813345795710347,1.7207904781737386e-05,-3.511815217358454e-05,-1.296817266258872e-05,-9.66848640947976e-06,-1.296817266258872e-05,-9.66848640947976e-06
action,0.005264122456311143,-0.0027206632977432362,-0.00010972479952690373,-8.361824893664356e-07,-8.361824893664356e-07,-0.0013454171671836146,0.0013752461305596216,-5.78565467678971e-05,5.186825275900663e-05,-2.7145788972393307e-06,-1.878396407872895e-06,-2.7145788972393307e-06,-1.878396407872895e-06
actions,0.007519862046132778,0.0013514101016307166,2.9177184647006386e-05,-9.842521902233072e-07,-9.842521902233072e-07,0.0004987194515995861,-0.0008526906500311305,1.3037466217862773e-05,-1.613971842914361e-05,-7.770749258214696e-07,2.0717726440183763e-07,-7.770749258214696e-07,2.0717726440183763e-07
activaient,0.006209413959936915,0.0032680333387935154,0.0001409215343244867,1.0238274752743113e-06,1.0238274752743113e-06,0.0014809924125371472,-0.0017870409262563682,6.419904975308388e-05,-7.672248457140282e-05,-1.8975029529928774e-06,-2.9213304282671886e-06,-1.8975029529928774e-06,-2.9213304282671886e-06
active,0.004075799147432029,0.00024858372556534877,2.4577592033182165e-05,1.7597747322054028e-07,1.7597747322054028e-07,0.00024543573985614435,-3.1479857092043945e-06,8.711669808906495e-06,-1.586592222427567e-05,-2.3030398572264825e-06,-2.4790173304470228e-06,-2.3030398572264825e-06,-2.4790173304470228e-06
activités,0.003799672705424478,0.003541155040541829,0.00013426544064286215,2.9677733486503177e-07,2.9677733486503177e-07,0.0016887606495540025,-0.0018523943909878264,6.40045979509425e-05,-7.026084269191967e-05,-1.8135695378313518e-06,-2.1103468726963836e-06,-1.8135695378313518e-06,-2.1103468726963836e-06
adieu,0.005776918453538259,-0.0021504681705491234,-6.83950627459103e-05,-1.275017892348458e-06,-1.275017892348458e-06,-0.0004861467202887308,0.0016643214502603928,-1.6092902528611807e-05,5.230216021729849e-05,-1.2215112917561064e-06,5.350660059235164e-08,-1.2215112917561064e-06,5.350660059235164e-08
adieux,0.0040110808075020585,0.001330351470308428,8.837563628438195e-05,5.886857901439127e-07,5.886857901439127e-07,0.0007187610299332853,-0.0006115904403751427,4.4505575957527224e-05,-4.387006032685473e-05,-1.4715352207613207e-06,-2.0602210109052334e-06,-1.4715352207613207e-06,-2.0602210109052334e-06
administrés,0.007933734233287925,0.0016323359949086589,-3.842065169908798e-06,-8.848383602800348e-07,-8.848383602800348e-07,0.0010750352849427146,-0.0005573007099659442,-3.599131659348903e-06,2.429335105598952e-07,-1.1605616363644852e-06,-2.7572327608445036e-07,-1.1605616363644852e-06,-2.7572327608445036e-07
admirateurs,0.005877592702944427,0.0005081357961355581,7.4791891771657494e-06,1.849351780425626e-07,1.849351780425626e-07,0.0006378841873121984,0.00012974839117664024,1.5851413185225984e-05,8.372224008060235e-06,1.8923576626140542e-06,1.7074224845714916e-06,1.8923576626140542e-06,1.7074224845714916e-06
admiratif,0.004972338235534355,0.006147132192673779,0.00023078749190236724,1.2010200299453868e-06,1.2010200299453868e-06,0.0028014359615843214,-0.0033456962310894575,0.00010447541578099068,-0.00012631207612137654,-1.9539423806809264e-06,-3.154962410626313e-06,-1.9539423806809264e-06,-3.154962410626313e-06
admire,0.0036612022230495564,-0.0006053419712993322,-7.4688070870805625e-06,6.114221075050959e-07,6.114221075050959e-07,-0.00031251653206936734,0.0002928254392299649,-2.9271021228399917e-06,4.541704964240571e-06,-1.1072505074356105e-07,-7.22147158248657e-07,-1.1072505074356105e-07,-7.22147158248657e-07
admirer,0.006339478984391118,0.000783082353728787,2.604946662828706e-05,6.427677617685992e-07,6.427677617685992e-07,0.0005016844038602997,-0.00028139794986848727,1.8896320071830612e-05,-7.153146556456449e-06,-2.7848492442108167e-06,-3.427617005979416e-06,-2.7848492442108167e-06,-3.427617005979416e-06
ado,0.007321488476799202,0.0025007411773379637,6.863006277527115e-05,-2.2618161267194397e-06,-2.2618161267194397e-06,0.001337191754585167,-0.0011635494227527966,3.7745690776489935e-05,-3.088437199878121e-05,6.86536430420714e-08,2.330469769761511e-06,6.86536430420714e-08,2.330469769761511e-06
adolescence,0.01479609354423396,-0.0026129306165168105,-6.440077972560845e-06,-2.0401866846868695e-06,-2.0401866846868695e-06,-0.0014744372704376194,0.001138493346079191,3.090308099341607e-06,9.530386071902451e-06,-5.291853807284566e-06,-3.251667122597696e-06,-5.291853807284566e-06,-3.251667122597696e-06
adolescent,0.011113454702384284,0.0008240242332640244,0.00010567341388318283,-2.236012276551932e-06,-2.236012276551932e-06,0.0009912422979102555,0.00016721806464623103,6.768416711378942e-05,-3.798924676939341e-05,6.265995775025714e-07,2.8626118540545035e-06,6.265995775025714e-07,2.8626118540545035e-06
adolescents,0.017552924975642797,-0.01009285893835531,-0.00030531394534391484,-3.467742467872181e-06,-3.467742467872181e-06,-0.0034614164086194618,0.006631442529735848,-0.00010954660912665855,0.00019576733621725628,6.878238093825691e-06,1.0345980561697872e-05,6.878238093825691e-06,1.0345980561697872e-05
adoptant,0.00677577537378019,0.0041986264173879025,8.699749251423212e-05,-1.4769902548678708e-06,-1.4769902548678708e-06,0.0020161912822306617,-0.002182435135157241,4.2122178910210425e-05,-4.48753136040217e-05,-3.4052954616823005e-07,1.1364607086996408e-06,-3.4052954616823005e-07,1.1364607086996408e-06
adopte,0.0063469110120896,-0.0017967419019938966,-6.635825875070705e-05,-1.0159359203026111e-06,-1.0159359203026111e-06,-0.0005859543600555057,0.001210787541938391,-2.8450600374954203e-05,3.790765837575285e-05,3.3409798905817e-06,4.356915810884311e-06,3.3409798905817e-06,4.356915810884311e-06
adoptée,0.005431724053475742,0.0031374518064081237,0.00013268985083232253,6.360872686806334e-07,6.360872686806334e-07,0.0013341549405705543,-0.0018032968658375694,6.348340775522087e-05,-6.920644307710165e-05,-1.8664986767303403e-06,-2.5025859454109737e-06,-1.8664986767303403e-06,-2.5025859454109737e-06
adorait,0.0036135965803321263,0.0008608681541521094,7.479578197844541e-05,-1.0058451075805437e-06,-1.0058451075805437e-06,0.0005580788504761193,-0.0003027893036759901,4.261963402681757e-05,-3.2176147951627835e-05,-3.976581549918021e-07,6.081869525887415e-07,-3.976581549918021e-07,6.081869525887415e-07
adoration,0.005154936126845889,-0.002159614357622218,-1.8401471712391535e-05,1.7300837071856404e-07,1.7300837071856404e-07,-0.0009146378789298225,0.0012449764786923955,-2.9901373644121963e-06,1.5411334347979338e-05,1.411899054560332e-06,1.2388906838417679e-06,1.411899054560332e-06,1.2388906838417679e-06
adorée,0.01049391042905129,0.005702212554607769,0.00026245068495843243,1.544802820694109e-06,1.544802820694109e-06,0.002317255082306477,-0.0033849574723012928,0.00011885334899753234,-0.0001435973359609001,-4.814686529112325e-07,-2.0262714736053416e-06,-4.814686529112325e-07,-2.0262714736053416e-06
