word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
brossé,0.0008998566708575971,-1.1662241312302834e-05,-4.795230192771314e-06,2.6819708719723723e-07,2.6819708719723723e-07,-2.2456388160163466e-05,-1.0794146847860632e-05,-2.844643796849749e-06,1.9505863959215654e-06,7.13263947870999e-07,4.4506686067376176e-07,7.13263947870999e-07,4.4506686067376176e-07
brouhaha,0.0004969427796578662,2.8086654281701804e-05,2.3142035294123333e-06,-1.1107599423936835e-07,-1.1107599423936835e-07,-8.040397777868062e-06,-3.6127052059569866e-05,1.1919333516653884e-06,-1.1222701777469452e-06,-2.733637048200826e-07,-1.6228771058071423e-07,-2.733637048200826e-07,-1.6228771058071423e-07
broutilles,0.0009460762355038427,0.0004977814258476443,1.1492598785688819e-05,-2.652105011965785e-08,-2.652105011965785e-08,0.0002789294238272396,-0.0002188520020204048,6.899315617392343e-06,-4.593283168296476e-06,-3.702115083529705e-08,-1.0500100715639198e-08,-3.702115083529705e-08,-1.0500100715639198e-08
broyait,0.0008487223639259976,-0.00014069035222466522,-1.3269153673533338e-06,-2.1448385006920854e-07,-2.1448385006920854e-07,-0.00012000145853575025,2.0688893688914954e-05,-1.749169700521655e-06,-4.2225433316832144e-07,-2.819900589337883e-07,-6.750620886457975e-08,-2.819900589337883e-07,-6.750620886457975e-08
broyer,0.0006919696872257413,-0.00022122276240958715,-2.6487087090091745e-06,3.704629230797676e-08,3.704629230797676e-08,-0.00011188229769286794,0.00010934046471671923,-1.3898926922037967e-06,1.2588160168053778e-06,-2.6040337118307037e-07,-2.9744966349104713e-07,-2.6040337118307037e-07,-2.9744966349104713e-07
bruits,0.000983534481479397,3.92805054902369e-05,5.649761066882152e-06,2.8382036004346888e-08,2.8382036004346888e-08,0.00010598167198317527,6.670116649293837e-05,4.437042340533181e-06,-1.2127187263489714e-06,-9.283246966131287e-08,-1.2121450566565976e-07,-9.283246966131287e-08,-1.2121450566565976e-07
brume,0.0004347542587218564,-0.0001947203740281638,-8.76955021363222e-06,1.481512322136269e-07,1.481512322136269e-07,-0.00011745698936533904,7.726338466282478e-05,-5.559896542472516e-06,3.2096536711597057e-06,3.8200379789203667e-07,2.3385256567840976e-07,3.8200379789203667e-07,2.3385256567840976e-07
brun,0.0003930443608681263,0.0002763549704769071,8.199930385024293e-06,-3.2229308594960756e-08,-3.2229308594960756e-08,0.0001776604992012005,-9.86944712757066e-05,5.1789412013021396e-06,-3.020989183722152e-06,-3.563897768198732e-07,-3.2416046822491246e-07,-3.563897768198732e-07,-3.2416046822491246e-07
bruno,0.024087450164655216,-0.01385841190845188,-0.00011671463932417691,-3.0726137496403152e-06,-3.0726137496403152e-06,-0.007478527920733148,0.006379883987718733,-5.270108805123634e-05,6.401355127294057e-05,-7.050824835292691e-06,-3.978211085652376e-06,-7.050824835292691e-06,-3.978211085652376e-06
brusque,0.0015905996072065963,-8.686877589126241e-05,-1.0192744143643806e-05,4.821947904012054e-07,4.821947904012054e-07,7.89216871833037e-05,0.0001657904630745661,-4.229537249404252e-06,5.963206894239553e-06,8.301523459187892e-07,3.4795755551758374e-07,8.301523459187892e-07,3.4795755551758374e-07
brusquer,0.0007546789397430712,0.0002819831090061243,5.427271857592055e-06,1.0826829989428375e-07,1.0826829989428375e-07,0.00016717503307407975,-0.00011480807593204456,3.409425843282347e-06,-2.0178460143097077e-06,4.6389084805368125e-07,3.556225481593975e-07,4.6389084805368125e-07,3.556225481593975e-07
brut,0.000740874911548286,-0.00041919284020624397,-9.987657741453075e-06,-2.861989228598769e-07,-2.861989228598769e-07,-0.00027163596845270784,0.0001475568717535361,-6.6040003706952405e-06,3.383657370757835e-06,-1.9401575636231228e-07,9.218316649756463e-08,-1.9401575636231228e-07,9.218316649756463e-08
brutalités,0.0009634980065862086,-0.0003943221176239024,-1.0433958806962455e-05,2.7971154297167087e-07,2.7971154297167087e-07,-0.00021515075119807998,0.0001791713664258224,-5.999311245897861e-06,4.434647561064595e-06,3.9802805015523625e-07,1.183165071835654e-07,3.9802805015523625e-07,1.183165071835654e-07
bruyant,0.0017940010807906276,0.0013897513407916105,3.7964439472183706e-05,2.64596036897707e-07,2.64596036897707e-07,0.0007760504741573418,-0.0006137008666342686,2.234113380502425e-05,-1.5623305667159453e-05,-5.125277668795817e-07,-7.771238037772887e-07,-5.125277668795817e-07,-7.771238037772887e-07
bruyants,0.0006720422186026305,3.2911781278002414e-05,1.322852887173761e-06,6.19880454684104e-08,6.19880454684104e-08,2.72273436029904e-05,-5.684437675012013e-06,1.114300861383863e-06,-2.0855202578989789e-07,-1.685040349178815e-07,-2.304920803862919e-07,-1.685040349178815e-07,-2.304920803862919e-07
brûla,0.0007650055708657468,-0.00024209965792172916,-5.574832941562924e-06,-3.763052324520723e-08,-3.763052324520723e-08,-0.00012427694519659587,0.0001178227127251333,-2.9473005014573175e-06,2.627532440105606e-06,1.0456357040932139e-07,1.4219409365452862e-07,1.0456357040932139e-07,1.4219409365452862e-07
brûlait,0.001736639516228733,0.00015388650641459808,3.8901290542502575e-06,3.4292626070266486e-08,3.4292626070266486e-08,0.00013565572195298946,-1.8230784461608614e-05,3.9658011268358626e-06,7.567207258560532e-08,3.570482028298624e-07,3.227555767595959e-07,3.570482028298624e-07,3.227555767595959e-07
brûlante,0.0004738355922650817,0.00024473450000045443,5.597036208632799e-06,-5.965576614089506e-08,-5.965576614089506e-08,0.00013997797867940206,-0.00010475652132105238,3.1607540375923186e-06,-2.4362821710404802e-06,-1.5585730769485172e-07,-9.620154155395666e-08,-1.5585730769485172e-07,-9.620154155395666e-08
brûle,0.0004060435475660738,-1.7287055150680933e-05,-5.211868436516136e-07,-1.1905058000505382e-07,-1.1905058000505382e-07,-3.373577440319251e-05,-1.644871925251158e-05,-6.858820566829304e-07,-1.646952130313168e-07,-1.1894111081983395e-07,1.09469185219876e-10,-1.1894111081983395e-07,1.09469185219876e-10
brûler,0.001170055499453848,-6.641247659606035e-05,2.4747990467271343e-06,-1.0466167472321131e-07,-1.0466167472321131e-07,-6.681531441407509e-05,-4.028378180147465e-07,1.1386610872574904e-06,-1.3361379594696441e-06,-1.8781108962223426e-07,-8.314941489902295e-08,-1.8781108962223426e-07,-8.314941489902295e-08
brûlure,0.001167869812455302,0.0008261356797631435,2.257418840560691e-05,-2.2872160902698206e-07,-2.2872160902698206e-07,0.0004560447842835157,-0.00037009089547962784,1.3716907850349635e-05,-8.857280555257272e-06,-3.892767813412133e-07,-1.6055517231423126e-07,-3.892767813412133e-07,-1.6055517231423126e-07
brûlé,0.00041306772824531326,1.2842112055395284e-05,8.80046466268185e-07,-2.213609905796704e-07,-2.213609905796704e-07,-1.0662208854647089e-05,-2.3504320910042372e-05,2.5281147127331047e-07,-6.272349949948745e-07,-3.588114402335118e-07,-1.374504496538414e-07,-3.588114402335118e-07,-1.374504496538414e-07
brûlée,0.0021722597728123455,-0.00047598946094568355,-1.4953403756077997e-05,5.363548317612e-08,5.363548317612e-08,-0.0003742249341480521,0.00010176452679763146,-9.52531349779215e-06,5.428090258285846e-06,9.952935115510054e-08,4.589386797898054e-08,9.952935115510054e-08,4.589386797898054e-08
bu,0.0027532120688026356,-0.0011767095673599474,-4.590694249890255e-05,5.475588572238957e-07,5.475588572238957e-07,-0.0005934047015292007,0.0005833048658307466,-2.4634271595738743e-05,2.1272670903163806e-05,1.0342442999406522e-06,4.866854427167565e-07,1.0342442999406522e-06,4.866854427167565e-07
bull,0.0010605614615138822,-0.0004804425142323782,-6.5098526315996095e-06,-3.8970729929798477e-07,-3.8970729929798477e-07,-0.0003724817801691464,0.00010796073406323178,-5.43389776013404e-06,1.0759548714655698e-06,-9.144773670232128e-07,-5.24770067725228e-07,-9.144773670232128e-07,-5.24770067725228e-07
bulletin,0.0007205570621552537,-0.0005609612251322922,-1.2468058865997383e-05,5.131267335758139e-08,5.131267335758139e-08,-0.0002987881504243025,0.0002621730747079896,-6.808181275006597e-06,5.6598775909907855e-06,4.323102737135423e-08,-8.081645986227154e-09,4.323102737135423e-08,-8.081645986227154e-09
bunker,0.0021211229230277645,6.704422504243363e-05,5.668243299450607e-06,5.797822883919052e-07,5.797822883919052e-07,9.74603025023868e-05,3.0416077459953177e-05,4.197296467723565e-06,-1.4709468317270424e-06,8.360795704617739e-07,2.5629728206986876e-07,8.360795704617739e-07,2.5629728206986876e-07
bureaux,0.00047108578003289574,-0.0002156684335958693,-7.407057460166396e-06,1.7415347542846655e-07,1.7415347542846655e-07,-0.00010668971379066658,0.0001089787198052027,-4.204841990802064e-06,3.2022154693643323e-06,2.5871282315053235e-07,8.45593477220658e-08,2.5871282315053235e-07,8.45593477220658e-08
bus,0.003938910249552523,0.0014093396491741076,6.373559439133896e-05,-2.8019963816835276e-06,-2.8019963816835276e-06,0.0008142370077995454,-0.0005951026413745623,3.751775422845619e-05,-2.6217840162882773e-05,-4.62706223322e-06,-1.8250658515364723e-06,-4.62706223322e-06,-1.8250658515364723e-06
business,0.0008211990627688558,-0.00019481866660757776,-6.980760861701947e-06,-9.876986440595522e-10,-9.876986440595522e-10,-0.00012136117923285152,7.345748737472623e-05,-4.437746182466585e-06,2.5430146792353625e-06,-1.5851608809216639e-07,-1.5752838944810683e-07,-1.5851608809216639e-07,-1.5752838944810683e-07
butait,0.0009773718729714706,0.00039091426751942384,8.910959587888073e-06,7.606842725533547e-08,7.606842725533547e-08,0.00017008632377232895,-0.0002208279437470949,4.570058456033952e-06,-4.340901131854121e-06,2.1896732839904773e-07,1.4289890114371227e-07,2.1896732839904773e-07,1.4289890114371227e-07
butée,0.0007939371220636547,7.522686895001463e-05,6.812386119772644e-06,-3.1395604304193626e-07,-3.1395604304193626e-07,1.2997802383654966e-05,-6.222906656635966e-05,3.865055349847409e-06,-2.947330769925235e-06,-4.759571430038577e-07,-1.620010999619214e-07,-4.759571430038577e-07,-1.620010999619214e-07
buvait,0.001692465060665836,-0.0015240316980831298,-3.644388354028253e-05,-6.650836634170775e-07,-6.650836634170775e-07,-0.0008990704135440127,0.0006249612845391171,-2.1270345215177372e-05,1.5173538325105159e-05,-6.771361501318016e-07,-1.2052486714724095e-08,-6.771361501318016e-07,-1.2052486714724095e-08
buvant,0.00106321905379277,-0.000338979538421361,-5.72696406964106e-06,-1.0407282727142894e-07,-1.0407282727142894e-07,-0.0001781214368553421,0.00016085810156601888,-3.4625567734899953e-06,2.264407296151065e-06,-5.457371992257124e-07,-4.416643719542835e-07,-5.457371992257124e-07,-4.416643719542835e-07
bâti,0.0005430649432030864,-0.00026632829031531647,-3.9386616517438635e-06,2.82661122368795e-08,2.82661122368795e-08,-0.00011070190376204834,0.00015562638655326812,-1.5866043198418702e-06,2.3520573319019938e-06,-1.1204365366417234e-08,-3.9470477603296734e-08,-1.1204365366417234e-08,-3.9470477603296734e-08
bâtiments,0.0004584054741027974,-1.202327461233453e-05,-2.888869920186836e-07,1.538232175292832e-08,1.538232175292832e-08,-1.1521243418613013e-05,5.020311937215166e-07,-8.948850218433239e-08,1.9939848983435125e-07,7.489054876735165e-08,5.950822701442333e-08,7.489054876735165e-08,5.950822701442333e-08
bâtons,0.000591414387492432,-9.257133143291386e-05,-3.903815357074444e-06,1.0730527016759152e-07,1.0730527016759152e-07,-4.0589453845065174e-05,5.198187758784868e-05,-2.491209377995128e-06,1.4126059790793166e-06,-1.0179271251263508e-08,-1.1748454141885504e-07,-1.0179271251263508e-08,-1.1748454141885504e-07
béat,0.0007118194667033209,0.0005153656146531285,1.3101110050130323e-05,1.0366650439490967e-07,1.0366650439490967e-07,0.0003355931857468243,-0.0001797724289063042,8.560617997681376e-06,-4.540492052448947e-06,8.67532841766133e-08,-1.6913220218296366e-08,8.67532841766133e-08,-1.6913220218296366e-08
béate,0.0008516411624470698,0.00033847056675988745,1.1110075543352058e-05,7.271589071783009e-08,7.271589071783009e-08,0.0002100033163885199,-0.00012846725037136755,6.593365252954218e-06,-4.5167102903978405e-06,-3.8718190205463026e-07,-4.5989779277246034e-07,-3.8718190205463026e-07,-4.5989779277246034e-07
bébé,0.003840699372849175,0.005765994494115375,0.00016524960104847105,-5.469880026539445e-08,-5.469880026539445e-08,0.0034737031470218355,-0.00229229134709354,0.0001011162101922037,-6.413339085626736e-05,-3.3385016179244574e-06,-3.283802817659063e-06,-3.3385016179244574e-06,-3.283802817659063e-06
bébés,0.0028782060085326276,0.0035270232105171708,0.0001006632027641175,-1.0787916963953392e-06,-1.0787916963953392e-06,0.0020142670787455966,-0.0015127561317715742,5.9647597225105484e-05,-4.1015605539012026e-05,-3.464546418726063e-06,-2.385754722330724e-06,-3.464546418726063e-06,-2.385754722330724e-06
bégaya,0.0008109534456799891,-0.0003679981848856195,-1.1083237736794429e-05,2.5290371141622814e-07,2.5290371141622814e-07,-0.00019993607166366497,0.0001680621132219545,-6.280225294372646e-06,4.803012442421781e-06,5.456547054212285e-07,2.9275099400500033e-07,5.456547054212285e-07,2.9275099400500033e-07
bénis,0.0007915942386469087,-0.00025930154476336406,-5.816776955717288e-06,2.926966910417326e-07,2.926966910417326e-07,-9.867659335219037e-05,0.00016062495141117367,-2.6351832159644952e-06,3.181593739752793e-06,1.7547348780120854e-07,-1.1722320324052404e-07,1.7547348780120854e-07,-1.1722320324052404e-07
bénissait,0.0010075472755872918,-8.502346095835879e-05,-1.6217633661019455e-06,-3.017555848244057e-07,-3.017555848244057e-07,-2.5904987913536012e-05,5.9118473044822774e-05,-5.20163476803336e-07,1.1015998892986095e-06,-4.919344488620479e-07,-1.9017886403764218e-07,-4.919344488620479e-07,-1.9017886403764218e-07
bénit,0.0007629073286619251,-2.689690322525887e-05,1.4255667361272445e-06,-1.605631240689274e-07,-1.605631240689274e-07,3.969437020524353e-05,6.65912734305024e-05,1.6668874561717665e-06,2.4132072004452213e-07,-3.0987629742913514e-07,-1.4931317336020775e-07,-3.0987629742913514e-07,-1.4931317336020775e-07
béret,0.0021151016906581404,-0.0020890402719045027,-6.582983339378948e-05,7.28835710955241e-07,7.28835710955241e-07,-0.001272390570483985,0.0008166497014205176,-4.0202683997050276e-05,2.5627149396739206e-05,1.680279377941767e-06,9.51443666986526e-07,1.680279377941767e-06,9.51443666986526e-07
béton,0.0022014901823061233,0.0003725338898317546,6.4800335898409305e-06,2.4320316702008544e-07,2.4320316702008544e-07,0.00019680710612621176,-0.0001757267837055428,3.7829737719031504e-06,-2.69705981793778e-06,4.283385903906153e-07,1.8513542337052985e-07,4.283385903906153e-07,1.8513542337052985e-07
bêtement,0.0010736685921169569,0.00034157635804746,5.787057332735902e-06,3.7857948765851664e-07,3.7857948765851664e-07,0.00020990875472045185,-0.00013166760332700817,3.6534008285539054e-06,-2.133656504181997e-06,5.946993409578504e-07,2.1611985329933377e-07,5.946993409578504e-07,2.1611985329933377e-07
bêtes,0.0007028048649319313,-0.0002780837940496654,-7.542075358045765e-06,5.937690514175969e-08,5.937690514175969e-08,-0.00018033775422968194,9.774603981998349e-05,-5.011924894352931e-06,2.5301504636928347e-06,-1.2340837815048537e-07,-1.8278528329224505e-07,-1.2340837815048537e-07,-1.8278528329224505e-07
bêtise,0.0018953423690603267,-0.0006889363885859178,-1.3341255481029635e-05,-1.7410022876865263e-07,-1.7410022876865263e-07,-0.0002755026040715871,0.00041343378451433067,-6.860911103873647e-06,6.480344377155989e-06,3.6370910680034296e-07,5.378093355689956e-07,3.6370910680034296e-07,5.378093355689956e-07
bêtises,0.0030090750768195576,-0.00033170512775365033,-8.91437832094814e-06,1.21288850725667e-07,1.21288850725667e-07,-0.00016839204360809238,0.00016331308414555795,-5.133950765046022e-06,3.7804275559021176e-06,-2.3816304939324707e-07,-3.5945190011891407e-07,-2.3816304939324707e-07,-3.5945190011891407e-07
ca,0.000903410871941679,-0.0001549502312959211,-7.5452843458741675e-06,8.045182926926362e-08,8.045182926926362e-08,-0.00010326450491915588,5.1685726376765246e-05,-4.931417502179179e-06,2.6138668436949886e-06,-4.536148004881292e-08,-1.2581330931807654e-07,-4.536148004881292e-08,-1.2581330931807654e-07
cabinets,0.0006967925272844439,0.00015425177843180786,7.620528897003744e-06,-1.1783137186805057e-07,-1.1783137186805057e-07,9.413553322157112e-05,-6.011624521023674e-05,5.032391476764902e-06,-2.5881374202388417e-06,-3.6363533982456553e-07,-2.4580396795651495e-07,-3.6363533982456553e-07,-2.4580396795651495e-07
cacha,0.0005849903814005927,-7.867216056041726e-05,-4.859863393193771e-06,-7.607745433719278e-08,-7.607745433719278e-08,-3.0534051030140504e-05,4.8138109530276754e-05,-2.965496512106779e-06,1.8943668810869925e-06,-1.6621752538701508e-07,-9.01400710498223e-08,-1.6621752538701508e-07,-9.01400710498223e-08
cachais,0.0008035246109478556,2.0250744205934407e-05,2.367844086169229e-06,-6.1420345956440445e-09,-6.1420345956440445e-09,2.9315105896884204e-05,9.064361690949797e-06,1.9570415712042355e-06,-4.1080251496499347e-07,-1.3440457435975176e-07,-1.2826253976410772e-07,-1.3440457435975176e-07,-1.2826253976410772e-07
cachait,0.003739751674645265,-0.00015973135129787927,-1.0606203610587774e-06,6.916630384310585e-07,6.916630384310585e-07,0.0001243665552293602,0.0002840979065272395,2.1255324162357954e-06,3.186152777294573e-06,-7.881763087138571e-07,-1.4798393471449156e-06,-7.881763087138571e-07,-1.4798393471449156e-06
cache,0.0006564806605264818,5.335602373800255e-05,1.947525711774042e-06,-2.768553994538391e-07,-2.768553994538391e-07,4.415139199584885e-06,-4.8940884538417666e-05,9.502179923644651e-07,-9.973077194095772e-07,-2.822984598763992e-07,-5.4430604225601325e-09,-2.822984598763992e-07,-5.4430604225601325e-09
cachemire,0.0008185997403284231,0.00028007512075588854,6.942980204971466e-06,6.370697308208833e-08,6.370697308208833e-08,0.00014411650298033884,-0.00013595861777554973,3.500467299857801e-06,-3.442512905113665e-06,1.4260085485651945e-07,7.889388177443112e-08,1.4260085485651945e-07,7.889388177443112e-08
cachet,0.0006176162200926964,2.8508767273101298e-05,2.4511753648921242e-06,9.803176991287361e-08,9.803176991287361e-08,2.7425672926360247e-05,-1.0830943467410502e-06,1.3875724244812574e-06,-1.0636029404108666e-06,7.600396982617254e-08,-2.2027800086701068e-08,7.600396982617254e-08,-2.2027800086701068e-08
cachets,0.0006795278238989176,-5.0667829874925324e-05,3.520148097573949e-07,-1.8435357160249333e-08,-1.8435357160249333e-08,-5.252106903828409e-05,-1.8532391633587652e-06,-1.4826610201167438e-07,-5.002809117690693e-07,-1.9085181367411567e-07,-1.7241645651386634e-07,-1.9085181367411567e-07,-1.7241645651386634e-07
cachez,0.0007939371220636547,-9.344772526489003e-05,-2.1219105105215057e-06,2.3280725085969589e-07,2.3280725085969589e-07,1.2434709421923973e-05,0.000105882434686814,-1.4710423942668645e-07,1.974806271094819e-06,1.792334853118797e-07,-5.35737655478162e-08,1.792334853118797e-07,-5.35737655478162e-08
cachotteries,0.000910667720526364,0.0009710858404157977,2.3765822283151597e-05,2.869073930675187e-07,2.869073930675187e-07,0.0005786536283512138,-0.000392432212064584,1.4159788069242616e-05,-9.60603421390898e-06,2.982159578823322e-08,-2.570857972792855e-07,2.982159578823322e-08,-2.570857972792855e-07
caché,0.0026195993755589965,0.0008296646260130383,4.625376713782216e-05,-1.3495842891459805e-06,-1.3495842891459805e-06,0.0004407370801383762,-0.0003889275458746621,2.7410321728256348e-05,-1.8843445409565807e-05,-1.91141383126631e-06,-5.618295421203295e-07,-1.91141383126631e-06,-5.618295421203295e-07
cachée,0.0004049794737937032,0.0002934482905255038,8.885347061194227e-06,-1.6625598932166414e-07,-1.6625598932166414e-07,0.00016513227957241385,-0.00012831601095308993,5.211567127835815e-06,-3.673779933358412e-06,-3.6546449868956195e-07,-1.9920850936789781e-07,-3.6546449868956195e-07,-1.9920850936789781e-07
cachés,0.0005069469086316165,0.0002223726226054702,5.650024718064752e-06,5.877919311740321e-08,5.877919311740321e-08,0.00011134668101778191,-0.0001110259415876883,2.9655530674027643e-06,-2.6844716506619873e-06,1.2618556990754923e-07,6.740637679014602e-08,1.2618556990754923e-07,6.740637679014602e-08
cadavre,0.002313266562529029,-0.0016106616000542908,-3.5334451897825106e-05,-4.7170948142999993e-07,-4.7170948142999993e-07,-0.0009243360224610891,0.0006863255775932016,-2.0200448534426028e-05,1.5134003363399077e-05,-1.61161579347373e-08,4.5559332349526265e-07,-1.61161579347373e-08,4.5559332349526265e-07
cadavres,0.0004551683849742085,8.142573924060944e-05,4.496052413688081e-07,1.632429798320566e-07,1.632429798320566e-07,4.433289639040952e-05,-3.709284285019993e-05,3.3863142503848266e-07,-1.1097381633032545e-07,1.9694975577928973e-07,3.370677594723312e-08,1.9694975577928973e-07,3.370677594723312e-08
cadeau,0.004579495270025173,0.004189408064965544,0.00011873940618861505,-1.620412537412132e-06,-1.620412537412132e-06,0.002478647949799011,-0.0017107601151665325,7.141341677428962e-05,-4.732598941432543e-05,-3.095161270277148e-06,-1.4747487328650159e-06,-3.095161270277148e-06,-1.4747487328650159e-06
cadeaux,0.003656846567399384,0.0017791388814112237,5.9704881620099844e-05,-1.7129786269214788e-06,-1.7129786269214788e-06,0.0011545169003564838,-0.00062462198105474,3.6350631198369806e-05,-2.3354250421730038e-05,-3.6236228182547264e-06,-1.9106441913332476e-06,-3.6236228182547264e-06,-1.9106441913332476e-06
cadenas,0.0007587607376313736,-0.0001923433875727064,-2.5891011473188206e-06,-7.227961146853101e-08,-7.227961146853101e-08,-7.921454297635433e-05,0.00011312884459635205,-1.1216815921728895e-06,1.467419555145931e-06,-3.504251749069365e-07,-2.781455634384055e-07,-3.504251749069365e-07,-2.781455634384055e-07
cadre,0.0007230885405424718,-9.742175950834965e-05,-6.1717878564627594e-06,3.825782016637041e-07,3.825782016637041e-07,-3.2753777042137296e-05,6.466798246621234e-05,-3.332100778175945e-06,2.8396870782868143e-06,3.9221027074689795e-07,9.632069083193844e-09,3.9221027074689795e-07,9.632069083193844e-09
cafetière,0.0006662044393538467,0.0004078578573819071,1.0444376838536262e-05,3.906192152914485e-08,3.906192152914485e-08,0.00023219036325840815,-0.00017566749412349894,6.2353255346829965e-06,-4.2090513038532655e-06,-1.4314807067399154e-08,-5.3376728596544005e-08,-1.4314807067399154e-08,-5.3376728596544005e-08
café,0.020763359584871403,0.005189950531183648,0.00014896349292899423,-5.469646381809445e-06,-5.469646381809445e-06,0.003023189214351451,-0.0021667613168321965,0.00010761545593643285,-4.1348036992561376e-05,-1.2547547085150286e-05,-7.077900703340841e-06,-1.2547547085150286e-05,-7.077900703340841e-06
cafés,0.0009804693142864834,0.00029812899926000253,6.3881671257110945e-06,-2.503585032593708e-07,-2.503585032593708e-07,0.00012007703851902496,-0.00017805196074097756,3.263461421948602e-06,-3.124705703762493e-06,-8.553836239250472e-07,-6.050251206656764e-07,-8.553836239250472e-07,-6.050251206656764e-07
cage,0.00038066148585586354,-7.766712575893771e-05,-3.06060871883666e-06,1.2343072646959065e-07,1.2343072646959065e-07,-5.540379224386207e-05,2.2263333515075647e-05,-2.0813076137315017e-06,9.79301105105158e-07,8.214662159765488e-08,-4.128410487193575e-08,8.214662159765488e-08,-4.128410487193575e-08
cagoule,0.0008827767490060312,-0.0009293659983576018,-2.051820374349561e-05,-4.5116932996543204e-07,-4.5116932996543204e-07,-0.0005302401284070932,0.0003991258699505086,-1.2113471249645371e-05,8.404732493850237e-06,-4.1862046869443724e-07,3.254886127099481e-08,-4.1862046869443724e-07,3.254886127099481e-08
cahier,0.0005248018517480272,0.00028399366182287414,6.312923749013234e-06,2.91441342289379e-08,2.91441342289379e-08,0.00014915751406038911,-0.000134836147762485,3.722988040621029e-06,-2.5899357083922054e-06,1.185376420143423e-08,-1.7290370027503673e-08,1.185376420143423e-08,-1.7290370027503673e-08
cahiers,0.0011982286961842088,0.00033378531416115387,3.1378354458794027e-06,5.298615889816576e-07,5.298615889816576e-07,0.00014871569679059495,-0.00018506961737055894,1.281478787652727e-06,-1.8563566582266758e-06,9.082593219942548e-07,3.783977330125972e-07,9.082593219942548e-07,3.783977330125972e-07
cailles,0.0010240514842583483,0.0002796968468122659,9.631176547576037e-06,-2.1731799169949247e-07,-2.1731799169949247e-07,0.00017607103154857238,-0.00010362581526369351,5.81975942714716e-06,-3.8114171204288764e-06,-7.11889576050539e-07,-4.945715843510465e-07,-7.11889576050539e-07,-4.945715843510465e-07
calculer,0.0006765077931541705,7.734307149248666e-05,1.939393381361494e-06,-4.199454586078927e-08,-4.199454586078927e-08,5.8131153529275735e-05,-1.921191796321092e-05,1.3500075160894259e-06,-5.893858652720679e-07,1.0576746737744464e-08,5.257129259853373e-08,1.0576746737744464e-08,5.257129259853373e-08
calculs,0.0005646509490150317,0.00032156149588696413,9.64657023822934e-06,-1.760830436708297e-07,-1.760830436708297e-07,0.00018000431243173534,-0.0001415571834552288,5.478203085885144e-06,-4.168367152344194e-06,-4.163521558413753e-07,-2.402691121705456e-07,-4.163521558413753e-07,-2.402691121705456e-07
calculé,0.0006604942721125706,-6.916447392444701e-05,-4.215477911153883e-06,-9.760391299404284e-08,-9.760391299404284e-08,-6.3554642212821756e-06,6.280900970316484e-05,-2.3025418130029446e-06,1.912936098150938e-06,-3.870992303232428e-08,5.889398996171856e-08,-3.870992303232428e-08,5.889398996171856e-08
calendrier,0.0012304610873905579,-1.8442330167954897e-05,5.693366511469372e-06,-5.564760246055533e-07,-5.564760246055533e-07,-3.021230292907228e-05,-1.1769972761117383e-05,2.4300121093847497e-06,-3.2633544020846228e-06,-7.463418554034448e-07,-1.8986583079789144e-07,-7.463418554034448e-07,-1.8986583079789144e-07
calibre,0.0030684832122795792,-0.004503711222677445,-0.00011234978231573555,-9.818309198856247e-07,-9.818309198856247e-07,-0.0026494856420702555,0.0018542255806071888,-6.667576360269343e-05,4.5674018713042126e-05,2.6915956044977053e-08,1.0087468759306017e-06,2.6915956044977053e-08,1.0087468759306017e-06
calmement,0.0004717705241993353,0.0002764298411847767,8.992826468634055e-06,-5.235388741368232e-08,-5.235388741368232e-08,0.00018694346138860456,-8.948637979617214e-05,5.8314084151855116e-06,-3.1614180534485434e-06,-2.7651205602193484e-07,-2.2415816860825252e-07,-2.7651205602193484e-07,-2.2415816860825252e-07
calmer,0.0042324379703838014,0.0031152786933560535,0.00011171605695391339,-1.409624952239911e-06,-1.409624952239911e-06,0.001831095038353094,-0.0012841836550029596,6.656210695455883e-05,-4.5153949999354546e-05,-4.2352586415828604e-06,-2.8256336893429495e-06,-4.2352586415828604e-06,-2.8256336893429495e-06
calvaire,0.000579755141059024,-5.834917870990673e-05,2.4280049378637704e-07,-1.050859974983033e-07,-1.050859974983033e-07,-4.4648138910235755e-05,1.3701039799670971e-05,1.610811081008628e-08,-2.2669238297629077e-07,-7.043248344179081e-08,3.465351405651249e-08,-7.043248344179081e-08,3.465351405651249e-08
camarades,0.0019728526853421482,-0.0021246493214641103,-5.2226563965208536e-05,-2.0138500450139407e-07,-2.0138500450139407e-07,-0.0013077444867781055,0.0008169048346860047,-3.1729122703112855e-05,2.049744126209568e-05,-9.177158118234319e-08,1.096134233190509e-07,-9.177158118234319e-08,1.096134233190509e-07
camelot,0.0010809273354956928,-0.000497775286878574,-1.5471305243656846e-05,1.9748987999817522e-07,1.9748987999817522e-07,-0.00024110987639443243,0.0002566654104841415,-8.237030837635941e-06,7.234274406020905e-06,2.612757998888796e-07,6.378591989070435e-08,2.612757998888796e-07,6.378591989070435e-08
