word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déception,0.002297233029767227,0.0009274534817193421,3.7120421692586764e-05,-3.969657429579805e-07,-3.969657429579805e-07,0.0005314556981457941,-0.00039599778357354794,1.9771095981037138e-05,-1.7349325711549626e-05,-9.27443814626796e-07,-5.304780716688155e-07,-9.27443814626796e-07,-5.304780716688155e-07
décharné,0.004472805774055649,0.0002126192245820873,-1.0259409041389623e-05,-7.921947212122789e-07,-7.921947212122789e-07,0.0002201131240568861,7.493899474798805e-06,-5.632062939833445e-06,4.627346101556178e-06,-1.5108836933005718e-06,-7.186889720882929e-07,-1.5108836933005718e-06,-7.186889720882929e-07
déchirer,0.0027438834687364766,0.000313013171466923,1.1556139804249235e-05,5.956182294483617e-07,5.956182294483617e-07,0.00017308187376312403,-0.00013993129770379896,5.866508075886057e-06,-5.689631728363178e-06,3.954665807455766e-07,-2.001516487027851e-07,3.954665807455766e-07,-2.001516487027851e-07
décida,0.0021121006105200967,0.0005829212479222167,3.404695995881343e-05,7.881074318030129e-07,7.881074318030129e-07,0.00028738468231252637,-0.00029553656560969043,1.694332504430691e-05,-1.7103634914506514e-05,1.8342573157217506e-06,1.0461498839187377e-06,1.8342573157217506e-06,1.0461498839187377e-06
décidai,0.011622169360567376,-0.0001348818145525161,-3.594673688126147e-06,-2.859078036499318e-06,-2.859078036499318e-06,-7.830606500874691e-05,5.657574954376918e-05,-5.5311882233303655e-06,-1.9365145352042187e-06,-2.6791966410227383e-06,1.7988139547657996e-07,-2.6791966410227383e-06,1.7988139547657996e-07
décide,0.00620019751396936,0.003946779208240014,0.00012891570906474885,-1.4622402341588117e-06,-1.4622402341588117e-06,0.002282759012872017,-0.0016640201953679967,6.866400753051602e-05,-6.025170153423282e-05,-1.0652986093905317e-06,3.9694162476828013e-07,-1.0652986093905317e-06,3.9694162476828013e-07
décidez,0.009003503335147418,0.0012710460545370702,-6.616664578835719e-05,-3.001949633633134e-06,-3.001949633633134e-06,0.0006708242738695528,-0.0006002217806675174,-3.436417627527558e-05,3.18024695130816e-05,-7.714705136670388e-06,-4.712755503037254e-06,-7.714705136670388e-06,-4.712755503037254e-06
décidons,0.0051830551412095725,0.0005461760364460883,8.300645763758415e-06,-5.785848940088423e-07,-5.785848940088423e-07,0.0003073924053064835,-0.00023878363113960483,1.4041216123935665e-06,-6.896524151364849e-06,-1.392802531602594e-07,4.393046408485829e-07,-1.392802531602594e-07,4.393046408485829e-07
décidément,0.011836424149843575,0.0012563624488180834,2.2564507078367258e-05,-1.8380372615923136e-06,-1.8380372615923136e-06,0.0006452679589446215,-0.0006110944898734621,8.300409379248198e-06,-1.426409769911906e-05,-2.3060008452139025e-06,-4.679635836215889e-07,-2.3060008452139025e-06,-4.679635836215889e-07
déclama,0.005206892669610089,6.798733352091185e-05,2.1504598366020042e-05,-8.602029178543156e-07,-8.602029178543156e-07,0.0002733733203571351,0.00020538598683622327,1.5675603153592306e-05,-5.828995212427735e-06,8.89918906401148e-07,1.7501218242554636e-06,8.89918906401148e-07,1.7501218242554636e-06
déclamer,0.004866570742057088,0.0017789286515026929,3.1107038719301174e-05,2.875830252256726e-06,2.875830252256726e-06,0.0006873896986671701,-0.001091538952835523,1.4778478664327447e-05,-1.6328560054973724e-05,2.4674407475112826e-06,-4.083895047454436e-07,2.4674407475112826e-06,-4.083895047454436e-07
déclara,0.0023158951352458984,0.00031073564122180355,1.4092975978888944e-05,9.969129138028755e-08,9.969129138028755e-08,0.0002709135540401826,-3.982208718162096e-05,1.0045039846097167e-05,-4.047936132791778e-06,1.6552843166118764e-08,-8.313844821416878e-08,1.6552843166118764e-08,-8.313844821416878e-08
déclarant,0.003601450321359119,-0.0008328520741922472,-2.87158757437629e-05,-4.841626776940507e-07,-4.841626776940507e-07,-0.0002109558671031011,0.0006218962070891461,-9.180562192962065e-06,1.9535313550800834e-05,-3.953265848170849e-07,8.883609287696581e-08,-3.953265848170849e-07,8.883609287696581e-08
déclaration,0.004921625370722672,0.0016959710155724746,6.233357880703144e-05,-4.1111244856196355e-07,-4.1111244856196355e-07,0.000798217836428208,-0.0008977531791442666,2.8328770614440766e-05,-3.4004808192590666e-05,-5.49101853870779e-07,-1.3798940530881545e-07,-5.49101853870779e-07,-1.3798940530881545e-07
déclarations,0.003142058364756923,-0.0019743087826388024,-3.6706591456488086e-05,1.4291283429312351e-06,1.4291283429312351e-06,-0.0010893189006919584,0.000884989881946844,-2.007119038296085e-05,1.6635401073527236e-05,2.996781271927615e-06,1.56765292899638e-06,2.996781271927615e-06,1.56765292899638e-06
déclare,0.016800109963792286,-0.004494992197323495,-0.000155307942560482,1.258720642312656e-06,1.258720642312656e-06,-0.0022343936185580766,0.0022605985787654184,-7.425344575675739e-05,8.105449680372462e-05,4.398399050481405e-06,3.139678408168749e-06,4.398399050481405e-06,3.139678408168749e-06
déclarer,0.0025282789498292735,-0.0004752608002002137,-1.2620192231288334e-05,5.387352597947271e-07,5.387352597947271e-07,-0.00028509512000046374,0.00019016568019974994,-5.460217835392936e-06,7.159974395895398e-06,1.8039689321916716e-08,-5.206955704728104e-07,1.8039689321916716e-08,-5.206955704728104e-07
déclaré,0.0065790265544813185,0.0010962424105089102,7.76645662222313e-06,1.8997104459843945e-06,1.8997104459843945e-06,0.00047708229934935535,-0.0006191601111595548,5.932944377096023e-06,-1.8335122451271068e-06,-5.166246318403834e-07,-2.4163350778247777e-06,-5.166246318403834e-07,-2.4163350778247777e-06
déclarée,0.0038646947063092655,0.0018028077461892072,4.4571310031095174e-05,-7.329186953297392e-07,-7.329186953297392e-07,0.0010977428728907964,-0.000705064873298411,2.38469261530809e-05,-2.0724383878014276e-05,-1.4858392300003113e-06,-7.529205346705721e-07,-1.4858392300003113e-06,-7.529205346705721e-07
déclencha,0.00409739244263145,-0.0007357087760314505,-1.3081124915675836e-05,1.291683879785355e-07,1.291683879785355e-07,-0.00019867788477583248,0.0005370308912556181,-2.464686341498182e-06,1.0616438574177654e-05,9.07845712174036e-07,7.786773241955005e-07,9.07845712174036e-07,7.786773241955005e-07
décoration,0.003039355638337678,0.0007106505601345038,1.9636717215547413e-05,-3.6547464461152445e-07,-3.6547464461152445e-07,0.0005145066741897986,-0.0001961438859447052,1.4109586822040203e-05,-5.52713039350721e-06,-5.01583532463796e-07,-1.3610888785227159e-07,-5.01583532463796e-07,-1.3610888785227159e-07
décorations,0.003836974614429388,6.685963184361342e-05,-1.0113300650202065e-06,1.1097247603860964e-06,1.1097247603860964e-06,-3.684360939735522e-05,-0.00010370324124096864,2.238043508120352e-06,3.2493735731405583e-06,4.447369179139009e-07,-6.649878424721955e-07,4.447369179139009e-07,-6.649878424721955e-07
découragea,0.005559901822481192,0.002509353506145189,5.3401065092740645e-05,-1.8765855906234677e-06,-1.8765855906234677e-06,0.0014631866255109397,-0.0010461668806342494,2.9332502206019852e-05,-2.406856288672079e-05,-1.8580824687995923e-06,1.8503121823875307e-08,-1.8580824687995923e-06,1.8503121823875307e-08
découragement,0.006228604212133285,0.006252648646329097,0.00013895578073532192,2.3926694796634266e-07,2.3926694796634266e-07,0.003061922843811251,-0.003190725802517846,7.106666899989326e-05,-6.788911173542866e-05,-4.631094875205204e-06,-4.870361823171546e-06,-4.631094875205204e-06,-4.870361823171546e-06
décourager,0.0034613485008349125,-0.00012468542428907211,-2.4980264833092874e-06,3.703478262598063e-07,3.703478262598063e-07,-1.0272806111614808e-05,0.00011441261817745732,8.79377557407752e-07,3.3774040407170395e-06,7.211592221196085e-07,3.508113958598022e-07,7.211592221196085e-07,3.508113958598022e-07
découvris,0.00849609472048566,-0.0011899713832949697,-4.214587793539484e-05,-3.489848823668797e-06,-3.489848823668797e-06,-0.0006040669881870722,0.0005859043951078975,-2.3077219554416005e-05,1.9068658380978832e-05,-3.4339160514903696e-06,5.593277217842734e-08,-3.4339160514903696e-06,5.593277217842734e-08
décrète,0.010319223279271358,0.0020367711440560862,-3.4788528078887e-05,-3.215940273765211e-06,-3.215940273765211e-06,0.001221818794359376,-0.0008149523496967104,-2.300520549699156e-05,1.1783322581895444e-05,-9.976724471074038e-06,-6.760784197308826e-06,-9.976724471074038e-06,-6.760784197308826e-06
décédée,0.0042727140611623195,0.0015492270924688167,5.810022731087037e-05,-1.126601954225361e-06,-1.126601954225361e-06,0.0009199997349781274,-0.0006292273574906893,3.083337109592153e-05,-2.726685621494884e-05,-1.2296804273586118e-06,-1.0307847313325092e-07,-1.2296804273586118e-06,-1.0307847313325092e-07
dédaigné,0.005005536311467292,0.0009723556492962491,1.8271205888518198e-05,-4.2082735702561013e-07,-4.2082735702561013e-07,0.0006042377949796314,-0.0003681178543166177,1.0903112645642856e-05,-7.368093242875341e-06,-1.1893571459112904e-06,-7.685297888856803e-07,-1.1893571459112904e-06,-7.685297888856803e-07
dédie,0.00547029521453289,0.000994343736218398,1.4308108077950963e-05,8.17444077771694e-07,8.17444077771694e-07,0.0003397019129619872,-0.0006546418232564108,2.3953962950337345e-06,-1.1912711782917227e-05,-3.5714642931932334e-08,-8.531587207036264e-07,-3.5714642931932334e-08,-8.531587207036264e-07
déesse,0.0032958580183862374,0.0008730419676058314,1.6865427060482787e-05,-5.867567757214337e-07,-5.867567757214337e-07,0.00038969741065345855,-0.0004833445569523728,6.957823912454247e-06,-9.907603148028541e-06,-8.943695963710611e-07,-3.0761282064962747e-07,-8.943695963710611e-07,-3.0761282064962747e-07
défaite,0.0023475549219922503,-5.972120690054446e-05,-9.635136897326122e-06,-1.1706867120551474e-07,-1.1706867120551474e-07,1.6923228695088397e-05,7.664443559563285e-05,-2.884522145874233e-06,6.750614751451888e-06,-1.304828232605477e-07,-1.3414152055032952e-08,-1.304828232605477e-07,-1.3414152055032952e-08
défendait,0.002973139325445028,-0.0007966498420261903,-1.5042922125988233e-05,1.2663995423212318e-06,1.2663995423212318e-06,-0.0004737126677568986,0.0003229371742692917,-3.417933236445333e-06,1.16249888895429e-05,2.1920973953421536e-06,9.256978530209217e-07,2.1920973953421536e-06,9.256978530209217e-07
défendit,0.0038740564535224586,0.0008185028665867644,1.5994569173470843e-05,4.96486838636693e-07,4.96486838636693e-07,0.0002693267007615186,-0.0005491761658252459,5.835648359831544e-06,-1.0158920813639297e-05,-1.078428734523897e-06,-1.57491557316059e-06,-1.078428734523897e-06,-1.57491557316059e-06
défendre,0.008878445691876203,-0.0027965461885274866,-8.827429595585125e-05,-1.1416166969536365e-06,-1.1416166969536365e-06,-0.0011313335615376538,0.0016652126269898328,-4.203751910002007e-05,4.623677685583117e-05,-2.0976538756964414e-06,-9.56037178742805e-07,-2.0976538756964414e-06,-9.56037178742805e-07
défense,0.0037784273498283447,-0.0004089098525615336,-2.704570538309072e-05,-4.976327213128345e-07,-4.976327213128345e-07,-0.00013648414804628644,0.00027242570451524716,-1.4027743879831463e-05,1.3017961503259257e-05,-4.375515482433228e-07,6.008117306951169e-08,-4.375515482433228e-07,6.008117306951169e-08
défenseur,0.0038646947063092655,-0.0007130484593467666,-3.137966124704581e-05,-3.024359101175852e-07,-3.024359101175852e-07,-0.0005189875862033094,0.00019406087314345714,-1.816662743837259e-05,1.321303380867322e-05,-1.181498045218576e-06,-8.790621351009908e-07,-1.181498045218576e-06,-8.790621351009908e-07
déferlent,0.0058686989423630135,0.0017232943922899815,8.254116564662232e-06,5.293031187351673e-07,5.293031187351673e-07,0.0006835170125537421,-0.0010397773797362394,-1.1432662306106568e-06,-9.39738279527289e-06,-2.3398740922841112e-06,-2.8691772110192785e-06,-2.3398740922841112e-06,-2.8691772110192785e-06
défie,0.0037831086638635213,-0.0013248154996516894,-3.677640110302918e-05,-1.1358979438665052e-07,-1.1358979438665052e-07,-0.0005552746520740417,0.0007695408475776476,-1.731652481981809e-05,1.945987628321109e-05,8.17058378269729e-07,9.306481726563796e-07,8.17058378269729e-07,9.306481726563796e-07
défiguré,0.004416628151188535,0.002278728403299698,9.931360264874779e-05,1.1194177212134896e-06,1.1194177212134896e-06,0.0010259995605652868,-0.0012527288427344116,5.036407153743595e-05,-4.894953111131184e-05,1.958287451294488e-06,8.388697300809981e-07,1.958287451294488e-06,8.388697300809981e-07
défilaient,0.003496896716394076,0.0014029056041710694,3.776903684933562e-05,8.394528992019251e-07,8.394528992019251e-07,0.0007346596838574902,-0.0006682459203135792,2.431780730154826e-05,-1.3451229547787361e-05,-3.293263930511897e-08,-8.723855385070441e-07,-3.293263930511897e-08,-8.723855385070441e-07
défilent,0.0038929673943986385,0.0011943765814202696,2.9793685031269544e-05,9.828223672409457e-08,9.828223672409457e-08,0.0006365321750431433,-0.0005578444063771263,1.4540621021837158e-05,-1.5253064009432386e-05,-1.2251539738898105e-07,-2.2079763411307563e-07,-1.2251539738898105e-07,-2.2079763411307563e-07
défiler,0.0025952976953053123,-0.0011349428164804244,-4.22615719230803e-05,-2.3922988560950115e-07,-2.3922988560950115e-07,-0.0006578919929036834,0.00047705082357674095,-2.3261137831613154e-05,1.9000434091467146e-05,-6.131668299526435e-07,-3.7393694434314237e-07,-6.131668299526435e-07,-3.7393694434314237e-07
défilèrent,0.004866570742057088,0.0017714000602272765,6.436705968044861e-05,-1.9045106416418804e-06,-1.9045106416418804e-06,0.001193556214228913,-0.0005778438459983637,3.617588332514872e-05,-2.8191176355299886e-05,-1.6593442876850737e-06,2.4516635395680685e-07,-1.6593442876850737e-06,2.4516635395680685e-07
définitivement,0.01463399023139879,0.004083603525915297,3.929796501275667e-05,2.6112956176329856e-08,2.6112956176329856e-08,0.0020783297890862363,-0.002005273736829061,1.511362771092136e-05,-2.4184337301835308e-05,-5.086290520207196e-06,-5.112403476383526e-06,-5.086290520207196e-06,-5.112403476383526e-06
défunt,0.002849316481474134,-0.000284224984681594,-1.3801934227495742e-05,-8.780611610628292e-08,-8.780611610628292e-08,-7.027626787328321e-05,0.00021394871680831075,-5.680495542436136e-06,8.121438685059606e-06,-2.1141063627369775e-07,-1.2360452016741482e-07,-2.1141063627369775e-07,-1.2360452016741482e-07
dégage,0.0029681715460988557,-0.00023151473714895542,-2.720414732463023e-06,5.620559891669682e-08,5.620559891669682e-08,-0.000142997103399122,8.851763374983342e-05,-2.335423923702529e-06,3.8499080876049405e-07,-4.6761954702082933e-07,-5.238251459375262e-07,-4.6761954702082933e-07,-5.238251459375262e-07
dégouliner,0.005559901822481192,-0.0013020694426407963,-1.327440109456061e-05,9.782656774894486e-07,9.782656774894486e-07,-0.000842418174141648,0.0004596512684991483,-1.0155850987367948e-05,3.1185501071926628e-06,1.474565765946349e-06,4.963000884569004e-07,1.474565765946349e-06,4.963000884569004e-07
dégoût,0.002056265301772871,-0.0008085961559012251,-2.758728364257943e-05,6.20713375313101e-08,6.20713375313101e-08,-0.000342896729934853,0.00046569942596637207,-1.2324299125929815e-05,1.5262984516649615e-05,3.971925337992736e-07,3.351211962679635e-07,3.971925337992736e-07,3.351211962679635e-07
dégoûte,0.007345952757062154,-0.00422487989418966,-0.00010770860864969818,-3.69376848838617e-06,-3.69376848838617e-06,-0.001856493469551242,0.002368386424638418,-5.0770601656249083e-05,5.6938006993449096e-05,2.6183473370636626e-07,3.9556032220925366e-06,2.6183473370636626e-07,3.9556032220925366e-06
dégoûtés,0.005386015003823125,0.002649868732097415,8.067800936497604e-05,-1.3257868238655898e-06,-1.3257868238655898e-06,0.0017105026010008255,-0.0009393661310965894,4.2511291634407955e-05,-3.8166717730568094e-05,-1.0302024196546075e-06,2.9558440421098224e-07,-1.0302024196546075e-06,2.9558440421098224e-07
déguise,0.005206892669610089,-0.0011407821485320967,-4.7396252325537016e-05,1.2782131550928258e-06,1.2782131550928258e-06,-0.0008383711620256099,0.00030241098650648677,-3.0147589837896876e-05,1.7248662487640143e-05,2.5077049243829783e-07,-1.027442662654528e-06,2.5077049243829783e-07,-1.027442662654528e-06
déguisé,0.006867075629247456,-0.0020651511902791877,-5.963669612370799e-05,1.2480539302744346e-06,1.2480539302744346e-06,-0.0013383454994847748,0.0007268056907944126,-3.524005718023417e-05,2.439663894347382e-05,1.0787238430258113e-06,-1.6933008724862317e-07,1.0787238430258113e-06,-1.6933008724862317e-07
déguisée,0.003697643079450567,0.0016145331782260273,4.5322006662387206e-05,1.633985804277234e-07,1.633985804277234e-07,0.000767108243742735,-0.0008474249344832921,2.2204660288173407e-05,-2.3117346374213795e-05,-1.4686276289313606e-06,-1.632026209359084e-06,-1.4686276289313606e-06,-1.632026209359084e-06
dégénérés,0.011737397884726027,-0.00019573320067658176,-4.878188544300157e-05,-2.1327754321514672e-06,-2.1327754321514672e-06,0.00014292365751191963,0.0003386568581885014,-2.4514590873970845e-05,2.4267294569030724e-05,-2.6339467491070382e-06,-5.011713169555711e-07,-2.6339467491070382e-06,-5.011713169555711e-07
délaisse,0.005688927054874,-0.0006989067500897516,-5.0762500887181625e-05,6.019299277513232e-07,6.019299277513232e-07,-0.0006266465583881164,7.226019170163525e-05,-2.864084311732757e-05,2.2121657769854057e-05,-1.7673037027031116e-06,-2.369233630454435e-06,-1.7673037027031116e-06,-2.369233630454435e-06
délicate,0.006510673298815666,0.004232946655596804,0.0001058194896145584,-2.439435798522805e-06,-2.439435798522805e-06,0.0025498925285112393,-0.001683054127085564,6.704763067802288e-05,-3.877185893653552e-05,-5.8206889840198365e-06,-3.3812531854970313e-06,-5.8206889840198365e-06,-3.3812531854970313e-06
délicatesse,0.004839597512164836,0.0020155748978520197,7.181054180851826e-05,-1.1366142417141893e-07,-1.1366142417141893e-07,0.0012180956070169755,-0.0007974792908350442,4.410528356449836e-05,-2.7705258244019908e-05,6.994931862942845e-07,8.131546104657035e-07,6.994931862942845e-07,8.131546104657035e-07
délicats,0.0030341508634937017,0.0012334895599885748,3.0464746865620264e-05,6.623094535386905e-07,6.623094535386905e-07,0.0006866373863551555,-0.0005468521736334193,1.839471208407682e-05,-1.2070034781543446e-05,1.4375594322002172e-07,-5.185535103186687e-07,1.4375594322002172e-07,-5.185535103186687e-07
délicieuse,0.0026183599847943123,0.000666060975373989,1.6703007100221723e-05,8.536869034535194e-07,8.536869034535194e-07,0.00034038854128513613,-0.00032567243408885297,9.867570401223774e-06,-6.8354366989979485e-06,6.210745006660852e-07,-2.326124027874342e-07,6.210745006660852e-07,-2.326124027874342e-07
délicieux,0.0022132499633784474,0.0013800644244112482,4.595315151496414e-05,1.0248406264503403e-07,1.0248406264503403e-07,0.0007918112784290187,-0.0005882531459822296,2.6384834954209834e-05,-1.9568316560754308e-05,-2.434977639240915e-07,-3.4598182656912555e-07,-2.434977639240915e-07,-3.4598182656912555e-07
délinquants,0.005688927054874,-0.0033627134642432513,-0.00010225691207776396,1.9636407212420853e-06,1.9636407212420853e-06,-0.0021683217029120428,0.0011943917613312087,-6.195530775092023e-05,4.030160432684372e-05,3.7770390898907714e-06,1.8133983686486863e-06,3.7770390898907714e-06,1.8133983686486863e-06
délirants,0.005655553760908009,-0.000918350687525264,-6.407355892154716e-06,-6.583770264689333e-07,-6.583770264689333e-07,-0.0005045969890886979,0.0004137536984365661,-4.940954328257463e-06,1.4664015638972526e-06,-1.0945114135139059e-07,5.489258851175428e-07,-1.0945114135139059e-07,5.489258851175428e-07
délires,0.00847174608079924,0.006533918068208298,0.00018213964200491505,4.104171049405925e-07,4.104171049405925e-07,0.0033496770431505206,-0.003184241025057778,9.338542001967516e-05,-8.875422198523991e-05,-2.3588216420961913e-06,-2.769238747036784e-06,-2.3588216420961913e-06,-2.769238747036784e-06
délivra,0.005159611639635679,-0.0008911123052279246,-2.8041332183238488e-05,6.362284056501722e-07,6.362284056501722e-07,-0.0004228015418212546,0.00046831076340667007,-9.758252556795348e-06,1.828307962644314e-05,8.126513271793603e-07,1.764229215291881e-07,8.126513271793603e-07,1.764229215291881e-07
déluge,0.0034062619825919018,-0.0007268886134216297,-1.609535207725965e-05,4.4641306878850053e-07,4.4641306878850053e-07,-0.0004957814744459836,0.000231107138975646,-8.403097179904971e-06,7.69225489735468e-06,8.67082394493285e-07,4.2066932570478446e-07,8.67082394493285e-07,4.2066932570478446e-07
démarche,0.001955634486336959,-0.0006538331351705654,-2.8340537957735975e-05,3.5414676512821585e-07,3.5414676512821585e-07,-0.0004200719490879953,0.00023376118608257012,-1.464195343422066e-05,1.3698584523515314e-05,1.2575584675187698e-07,-2.2839091837633887e-07,1.2575584675187698e-07,-2.2839091837633887e-07
démasqué,0.004623831246745116,-0.001260241061452545,-3.166110738799869e-05,1.6540250084316958e-07,1.6540250084316958e-07,-0.0008193821907974529,0.00044085887065509194,-2.073207124897367e-05,1.0929036139025017e-05,5.530112772293584e-07,3.876087763861888e-07,5.530112772293584e-07,3.876087763861888e-07
démesurée,0.003961214902830727,0.0012748226399575534,1.2969121926187809e-05,-2.690537055302678e-07,-2.690537055302678e-07,0.000761742892102377,-0.0005130797478551764,8.478271964369423e-06,-4.490849961818384e-06,-2.1437138429521217e-06,-1.874660137421854e-06,-2.1437138429521217e-06,-1.874660137421854e-06
démesurément,0.00424804736024283,-0.0017465738835740552,-7.431972497294067e-05,-1.7653567168533304e-06,-1.7653567168533304e-06,-0.0009893602650280777,0.0007572136185459775,-4.187318566139721e-05,3.2446539311543456e-05,-2.3543690526258983e-06,-5.890123357725678e-07,-2.3543690526258983e-06,-5.890123357725678e-07
démocrate,0.005830875379438879,2.7028380808464934e-05,-8.303695946056808e-07,6.258988870959877e-07,6.258988870959877e-07,-4.448917122716687e-05,-7.15175520356318e-05,-2.0445872369982475e-06,-1.2142176423925667e-06,-7.610481699920385e-07,-1.3869470570880261e-06,-7.610481699920385e-07,-1.3869470570880261e-06
dénommé,0.008003481008409264,-0.0009445851096260077,-3.081000864207e-05,2.3151958645185643e-06,2.3151958645185643e-06,-0.0007732000984697174,0.0001713850111562902,-1.4222864311218188e-05,1.6587144330851814e-05,-6.611922109692327e-07,-2.976388075487797e-06,-6.611922109692327e-07,-2.976388075487797e-06
dénommée,0.005529399581222951,-0.0005046409308366366,-2.3840794094322036e-06,-1.6593547146304818e-06,-1.6593547146304818e-06,1.3486453103262889e-06,0.0005059895761469629,1.1115054580272755e-06,3.4955848674594793e-06,9.019286197920129e-07,2.5612833344224948e-06,9.019286197920129e-07,2.5612833344224948e-06
dénoncé,0.003883480405492281,-0.001773470158606319,-6.306966020153861e-05,1.3471687495493591e-06,1.3471687495493591e-06,-0.001024001943007325,0.0007494682155989938,-3.3330729074630835e-05,2.9738931126907774e-05,7.898256655140047e-07,-5.573430840353545e-07,7.898256655140047e-07,-5.573430840353545e-07
dénonçait,0.005026548541018576,-0.002039329381547616,-4.6469298901324974e-05,1.4110656027376442e-06,1.4110656027376442e-06,-0.0012854311847177611,0.0007538981968298548,-2.4838483723038782e-05,2.1630815178286196e-05,2.616845462200877e-06,1.2057798594632326e-06,2.616845462200877e-06,1.2057798594632326e-06
dépecer,0.004810944022111373,0.001804020275945799,4.2367498139387835e-05,5.077111231671316e-07,5.077111231671316e-07,0.0009022984697327238,-0.0009017218062130751,2.6257108181484922e-05,-1.6110389957902917e-05,-3.0402887958140777e-07,-8.117400027485394e-07,-3.0402887958140777e-07,-8.117400027485394e-07
dépendra,0.0044304653297555395,-0.0032384294779566935,-7.56120250898001e-05,-2.5791764447582007e-07,-2.5791764447582007e-07,-0.0015746911426511344,0.0016637383353055588,-3.843117074918934e-05,3.7180854340610755e-05,2.6750300409409866e-06,2.9329476854168067e-06,2.6750300409409866e-06,2.9329476854168067e-06
dépit,0.010574075301272585,0.0015199836258040981,3.399708530108787e-05,-2.9557077118072457e-06,-2.9557077118072457e-06,0.0010667664936179417,-0.0004532171321861564,2.222923219243279e-05,-1.1767853108655077e-05,-1.998425721180979e-06,9.572819906262668e-07,-1.998425721180979e-06,9.572819906262668e-07
déploie,0.0038278536855465652,0.0005346723712125025,3.5968285686821834e-05,9.291004390490768e-07,9.291004390490768e-07,0.0002618560905063591,-0.00027281628070614344,1.921043077281116e-05,-1.6757854914010677e-05,2.2757617006605153e-06,1.3466612616114385e-06,2.2757617006605153e-06,1.3466612616114385e-06
déployée,0.003722746381744387,0.0011073974460361377,2.8437289132160873e-05,-1.2141064897108536e-07,-1.2141064897108536e-07,0.0004016859751781243,-0.0007057114708580134,9.30422174849863e-06,-1.9133067383662243e-05,-5.793037862237656e-09,1.1561761110884772e-07,-5.793037862237656e-09,1.1561761110884772e-07
déposer,0.0020536605268381466,0.0013033579014487986,4.020572224475574e-05,-3.8281326283073164e-07,-3.8281326283073164e-07,0.0006590565549823363,-0.0006443013464664622,1.926389894650474e-05,-2.0941823298250997e-05,-5.917518384990266e-07,-2.0893857566829495e-07,-5.917518384990266e-07,-2.0893857566829495e-07
déposé,0.0022456528162848144,0.0003193986319710157,-3.1710441607974653e-06,-3.081906896870322e-07,-3.081906896870322e-07,0.00022767274418430622,-9.17258877867095e-05,-7.388101230518157e-07,2.4322340377456498e-06,-1.2114445869373147e-06,-9.032538972502825e-07,-1.2114445869373147e-06,-9.032538972502825e-07
dépôt,0.003193430966506065,-0.0005488759438803373,-2.980442026236748e-05,-9.307191378581643e-07,-9.307191378581643e-07,-0.000296165994833291,0.00025270994904704624,-1.4661826117216055e-05,1.5142594145151425e-05,-1.3411733036824187e-06,-4.1045416582425437e-07,-1.3411733036824187e-06,-4.1045416582425437e-07
dérisoires,0.004130765736597441,-0.0017770736831636505,-6.511089294520251e-05,-1.1826157342167819e-07,-1.1826157342167819e-07,-0.0011305850375908848,0.0006464886455727658,-3.7268881891208656e-05,2.7842011053993857e-05,-1.8561870396328345e-07,-6.735713054160526e-08,-1.8561870396328345e-07,-6.735713054160526e-08
dérober,0.0029632211063319184,-0.0010832976615833029,-2.3316763365159406e-05,1.8088299962736636e-06,1.8088299962736636e-06,-0.0007388499855944361,0.0003444476759888667,-1.3338598814241054e-05,9.978164550918354e-06,1.9001106902287017e-06,9.128069395503806e-08,1.9001106902287017e-06,9.128069395503806e-08
dérobée,0.0029242275973279906,-0.0016216127868992577,-4.2611077107514414e-05,4.059979806133737e-07,4.059979806133737e-07,-0.0008741825502826119,0.0007474302366166458,-2.2499246433426714e-05,2.01118306740877e-05,1.2117316808372484e-06,8.057337002238747e-07,1.2117316808372484e-06,8.057337002238747e-07
déroule,0.006174157260194513,0.0021828497590188328,5.029598866472346e-05,1.2279842606251821e-06,1.2279842606251821e-06,0.0008764394489723326,-0.0013064103100465,1.9008751728657832e-05,-3.128723693606562e-05,-1.2291994799626709e-06,-2.457183740587853e-06,-1.2291994799626709e-06,-2.457183740587853e-06
déréglé,0.005622947737479155,-0.0016309880236155413,-2.082819019471858e-05,-8.430543735473878e-07,-8.430543735473878e-07,-0.0003956856793841399,0.0012353023442314014,-3.3757248937670283e-06,1.7452465300951552e-05,2.250484699649982e-06,3.09353907319737e-06,2.250484699649982e-06,3.09353907319737e-06
désapprobation,0.004260327086763901,0.003129529403280193,0.00010200360435629139,-8.053757290841302e-09,-8.053757290841302e-09,0.0015347023192702424,-0.0015948270840099503,4.861097914795665e-05,-5.3392625208334736e-05,-1.1529836420466071e-06,-1.1449298847557658e-06,-1.1529836420466071e-06,-1.1449298847557658e-06
désarmé,0.0036092218452054544,-0.002253932174766206,-7.319399023244703e-05,-4.137661711477422e-07,-4.137661711477422e-07,-0.0012807339642227152,0.0009731982105434908,-4.132662661250259e-05,3.1867363619944435e-05,1.8185749805739947e-07,5.956236692051417e-07,1.8185749805739947e-07,5.956236692051417e-07
