word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aspirine,0.002773562951264655,-0.0004251876302040861,-1.4189836489422284e-05,-6.891405998351013e-07,-6.891405998351013e-07,-0.0001267023625179807,0.0002984852676861054,-6.306729776272488e-06,7.883106713149795e-06,-2.0441204601915755e-07,4.847285538159438e-07,-2.0441204601915755e-07,4.847285538159438e-07
assailli,0.0027377538487092746,-0.0022313326135234286,-4.6208895798622274e-05,7.362377111866388e-07,7.362377111866388e-07,-0.001188242326110606,0.0010430902874128227,-2.537561475455543e-05,2.0833281044066842e-05,2.553457539694307e-06,1.8172198285076682e-06,2.553457539694307e-06,1.8172198285076682e-06
assaillie,0.0030698798214667923,0.0014987458220869052,5.6320298971407014e-05,1.9020947412362584e-07,1.9020947412362584e-07,0.0007587528312207922,-0.0007399929908661129,2.983966885130148e-05,-2.6480630120105532e-05,3.6696747362650744e-07,1.767579995028816e-07,3.6696747362650744e-07,1.767579995028816e-07
assassin,0.035807781054683456,-0.011685617089673882,-0.0003808956492049126,2.6458241260307606e-06,2.6458241260307606e-06,-0.005358499707790799,0.006327117381883083,-0.00016717833443634798,0.0002137173147685646,8.075935343956421e-06,5.430111217925661e-06,8.075935343956421e-06,5.430111217925661e-06
assassinat,0.007872945813480402,0.0016233727128424323,-6.3842521960045314e-06,-1.3050549658690406e-06,-1.3050549658690406e-06,0.0008697831338300621,-0.0007535895790123703,-1.2621220045038022e-06,5.122130191500729e-06,-3.5013908131231527e-06,-2.196335847254112e-06,-3.5013908131231527e-06,-2.196335847254112e-06
assassiner,0.015128293135330753,-0.00021393055801436852,-0.00015130497565115551,-5.915264563561795e-07,-5.915264563561795e-07,-0.0007598470520413735,-0.000545916494027005,-9.772913393751779e-05,5.357584171363772e-05,-7.564406620988724e-06,-6.972880164632544e-06,-7.564406620988724e-06,-6.972880164632544e-06
assassins,0.006335989096696863,-0.0017797205744673056,-3.7487013067555896e-05,2.277454936718643e-06,2.277454936718643e-06,-0.0010449226498554756,0.00073479792461183,-1.9515235618789323e-05,1.7971777448766573e-05,3.015221048486049e-06,7.377661117674064e-07,3.015221048486049e-06,7.377661117674064e-07
assassiné,0.007555432625049708,-0.0030446024480290748,-0.00011199906168621939,-1.9076065941381123e-06,-1.9076065941381123e-06,-0.0017839722051117182,0.0012606302429173566,-6.98278759508337e-05,4.2171185735385696e-05,-2.388853969071934e-07,1.6687211972309187e-06,-2.388853969071934e-07,1.6687211972309187e-06
assassinés,0.006024440585639265,0.0035548317473844005,0.00011490090028039536,-1.7709561111156623e-06,-1.7709561111156623e-06,0.0022700869585154165,-0.0012847447888689842,6.637632995628467e-05,-4.852457032411069e-05,-1.7226731243747237e-06,4.828298674093869e-08,-1.7226731243747237e-06,4.828298674093869e-08
assaut,0.007954228008803993,7.736017156526058e-05,-2.485992666388972e-05,2.1687871191174105e-06,2.1687871191174105e-06,-2.9598589323710176e-05,-0.00010695876088897076,-6.799662614944725e-06,1.8060264048944995e-05,4.72569369700044e-07,-1.6962177494173667e-06,4.72569369700044e-07,-1.6962177494173667e-06
assemblée,0.001702709666982458,-3.8042485151987336e-05,-3.921858318999363e-07,1.0514761313619759e-06,1.0514761313619759e-06,-6.935360306675152e-05,-3.131111791476419e-05,6.250558822273987e-07,1.017241714127335e-06,7.879592471267845e-07,-2.6351688423519134e-07,7.879592471267845e-07,-2.6351688423519134e-07
assemblés,0.0030698798214667923,-0.0011105999960538465,-2.872266203140761e-05,2.732345208999115e-07,2.732345208999115e-07,-0.0005657054474216485,0.0005448945486321979,-1.434299678586621e-05,1.43796652455414e-05,5.845839837931531e-07,3.1134946289324156e-07,5.845839837931531e-07,3.1134946289324156e-07
asseyant,0.004088627674567221,0.0007461091972576705,4.151637058070214e-05,-3.4648664528742933e-07,-3.4648664528742933e-07,0.0005421611461195896,-0.0002039480511380809,2.3049073333004504e-05,-1.846729724769764e-05,8.231984007128142e-07,1.1696850460002435e-06,8.231984007128142e-07,1.1696850460002435e-06
assimiler,0.002818354744607523,0.00026418480808180697,2.1357155198472027e-05,3.793761918503824e-08,3.793761918503824e-08,0.00011468292084549119,-0.00014950188723631577,9.343973900059048e-06,-1.201318129841298e-05,4.276294900422898e-07,3.8969187085725155e-07,4.276294900422898e-07,3.8969187085725155e-07
assistance,0.006557928497845544,-0.0007972007452574045,-0.0001081663990648073,-2.743324629794065e-06,-2.743324629794065e-06,-0.000229171086397662,0.0005680296588597425,-5.5385765255723514e-05,5.2780633809083795e-05,-5.263234831178999e-06,-2.519910201384934e-06,-5.263234831178999e-06,-2.519910201384934e-06
assisté,0.004500980323778311,-0.001333073434521943,-5.264992447409717e-05,1.700886786680304e-06,1.700886786680304e-06,-0.0008577441600904344,0.0004753292744315087,-2.7925942147050535e-05,2.472398232704664e-05,1.1582715479321932e-06,-5.426152387481109e-07,1.1582715479321932e-06,-5.426152387481109e-07
associations,0.0027448107274879886,0.0007522457414324673,2.3480327938190958e-05,-8.130887391089874e-07,-8.130887391089874e-07,0.0005113519658431515,-0.0002408937755893158,1.3470694681263971e-05,-1.0009633256926985e-05,-8.283574977358044e-07,-1.5268758626816886e-08,-8.283574977358044e-07,-1.5268758626816886e-08
assomme,0.0030798318733770364,-0.0015771651856032682,-5.820000414295733e-05,6.945139509731859e-07,6.945139509731859e-07,-0.0009110907273232589,0.0006660744582800091,-3.27079878783155e-05,2.549201626464183e-05,8.404039797765411e-07,1.458900288033552e-07,8.404039797765411e-07,1.458900288033552e-07
assommer,0.0024745619395025917,-0.0019944898293010336,-6.237328645485661e-05,-1.3713184106056023e-07,-1.3713184106056023e-07,-0.00105236017903423,0.0009421296502668038,-3.227710512681675e-05,3.0096181328039855e-05,8.406838267670968e-07,9.77815667827657e-07,8.406838267670968e-07,9.77815667827657e-07
assommé,0.002196760404632629,-0.00029430704531620435,-3.135934365136594e-05,-1.8767480267716937e-07,-1.8767480267716937e-07,-0.00019200362836899437,0.00010230341694720997,-1.5630274866851472e-05,1.5729068784514466e-05,-1.5486218653018932e-06,-1.3609470626247239e-06,-1.5486218653018932e-06,-1.3609470626247239e-06
assoupi,0.0026439952303672675,-0.0005582669800766761,-3.821181427134801e-05,1.7060993377397936e-07,1.7060993377397936e-07,-0.00043001439479051673,0.00012825258528615944,-2.1376407193186365e-05,1.6835407078161643e-05,-1.0248699344608193e-06,-1.1954798682347987e-06,-1.0248699344608193e-06,-1.1954798682347987e-06
assura,0.001868551837045136,-0.00017280059737570595,4.080225369571712e-06,2.3157779508432981e-07,2.3157779508432981e-07,-8.582686338853149e-05,8.697373398717446e-05,1.427064096192639e-06,-2.653161273379073e-06,8.675686056241752e-07,6.359908105398454e-07,8.675686056241752e-07,6.359908105398454e-07
assurai,0.008137873174947475,-0.002842841863426682,-6.700917810543155e-05,-4.3458604130193793e-07,-4.3458604130193793e-07,-0.0013139474078042003,0.0015288944556224818,-3.3033445192524576e-05,3.397573291290697e-05,1.5510149676886255e-06,1.9856010089905635e-06,1.5510149676886255e-06,1.9856010089905635e-06
assurait,0.003855471644989464,-0.0011779465550496903,-5.290581375208646e-05,-4.870829090841149e-07,-4.870829090841149e-07,-0.0005107451747524862,0.0006672013802972041,-2.59933748513521e-05,2.6912438900734366e-05,-5.282444801194028e-07,-4.1161571035287916e-08,-5.282444801194028e-07,-4.1161571035287916e-08
assurance,0.0026593142980492618,-0.0005023898274376575,-1.5214566437539021e-05,6.657660409355471e-07,6.657660409355471e-07,-0.0002787377289289973,0.0002236520985086602,-7.2408960492111255e-06,7.973670388327895e-06,7.342169062428203e-07,6.845086530727317e-08,7.342169062428203e-07,6.845086530727317e-08
assurant,0.002217103215863356,0.0008137026795336461,2.0752385528331123e-05,-4.747948316937892e-07,-4.747948316937892e-07,0.0005064316510346821,-0.000307271028498964,1.1440384727350298e-05,-9.312000800980825e-06,-1.0228522431064272e-06,-5.48057411412638e-07,-1.0228522431064272e-06,-5.48057411412638e-07
assure,0.0013346119677323705,-0.00042471382918796456,-1.2649720056207328e-05,3.4034931575008945e-07,3.4034931575008945e-07,-0.00024026677619821827,0.00018444705298974626,-6.732279559401303e-06,5.917440496806024e-06,3.2213639832915987e-07,-1.82129174209296e-08,3.2213639832915987e-07,-1.82129174209296e-08
assurer,0.009431249548169275,-0.0010001991887102928,-8.31413234835922e-05,5.602798968919783e-07,5.602798968919783e-07,-0.0005119164712882482,0.0004882827174220446,-4.272467990000883e-05,4.041664358358337e-05,-1.3319894146092285e-06,-1.8922693115012068e-06,-1.3319894146092285e-06,-1.8922693115012068e-06
assuré,0.011070879580058278,-0.00803083618256185,-0.00028099053855121415,1.5338495860977285e-06,1.5338495860977285e-06,-0.004130631423955357,0.003900204758606493,-0.00013657177847632956,0.0001444187600748846,1.6426727306649847e-06,1.0882314456725624e-07,1.6426727306649847e-06,1.0882314456725624e-07
assurée,0.0017272139125260816,-0.000328018498506893,-9.133222806600839e-06,1.8268237724799673e-07,1.8268237724799673e-07,-0.00025152088502688606,7.649761348000697e-05,-6.699128792597712e-06,2.4340940140031266e-06,2.577923091922086e-07,7.510993194421189e-08,2.577923091922086e-07,7.510993194421189e-08
assurément,0.0022677399161083493,-8.067348023210688e-05,-6.056494232239168e-06,6.847222042754209e-08,6.847222042754209e-08,-0.0001143172900997369,-3.364380986763002e-05,-4.008021306701022e-06,2.048472925538146e-06,-1.8418054607964288e-07,-2.5265276650718496e-07,-1.8418054607964288e-07,-2.5265276650718496e-07
astres,0.0027662946284765706,-5.4143894553592415e-05,-1.8030893549285692e-05,-9.415593734303381e-07,-9.415593734303381e-07,6.826384999418212e-05,0.00012240774454777453,-6.924293307685192e-06,1.11066002416005e-05,-9.520271511011718e-07,-1.0467777670833734e-08,-9.520271511011718e-07,-1.0467777670833734e-08
athlète,0.002833756918079735,-0.0017625570508985056,-4.6186624710625794e-05,2.2838836441882957e-07,2.2838836441882957e-07,-0.000937483378033866,0.0008250736728646397,-2.490855609606172e-05,2.1278068614564075e-05,1.6397697570711966e-06,1.411381392652367e-06,1.6397697570711966e-06,1.411381392652367e-06
atmosphère,0.006446611540316506,-0.0003240224617459551,-3.56743229032134e-05,-1.58383848922411e-06,-1.58383848922411e-06,5.494207121414454e-05,0.00037896453296009964,-1.6780479747078725e-05,1.8893843156134677e-05,-2.9483083053301008e-06,-1.3644698161059907e-06,-2.9483083053301008e-06,-1.3644698161059907e-06
atout,0.0026503999833582806,-0.0005889726146224569,-8.779750851447644e-06,-9.016557634266516e-07,-9.016557634266516e-07,-0.00012327184038544566,0.0004657007742370112,-1.0802829926971058e-06,7.699467858750538e-06,4.772341203111953e-07,1.3788898837378469e-06,4.772341203111953e-07,1.3788898837378469e-06
atroce,0.0016717521573103888,0.00019685213626924854,-7.050274571367112e-07,4.01348799214532e-07,4.01348799214532e-07,1.8313780698677996e-05,-0.00017853835557057055,-1.5054325034841298e-06,-8.004050463474186e-07,-4.6297211137363577e-07,-8.643209105881678e-07,-4.6297211137363577e-07,-8.643209105881678e-07
atrocement,0.002594224497654238,0.0007323981556078417,2.3382901783181038e-05,-4.152413123069355e-07,-4.152413123069355e-07,0.00034182259964239144,-0.0003905755559654503,9.9704881098026e-06,-1.3412413673378438e-05,-3.057056629643458e-07,1.0953564934258976e-07,-3.057056629643458e-07,1.0953564934258976e-07
attache,0.0034643798115307108,0.0010546759377713139,3.195747473919179e-05,1.0692265969137652e-06,1.0692265969137652e-06,0.0006044213373476762,-0.00045025460042363765,2.0737012660969507e-05,-1.1220462078222286e-05,-7.455541982845786e-08,-1.143782016742223e-06,-7.455541982845786e-08,-1.143782016742223e-06
attaché,0.0027469271984927124,0.0005846868023716628,9.183173941738596e-06,1.8886717188844654e-07,1.8886717188844654e-07,0.0004050252057576153,-0.00017966159661404749,8.333888811786546e-06,-8.492851299520502e-07,-5.020961436098537e-07,-6.909633154983002e-07,-5.020961436098537e-07,-6.909633154983002e-07
attachée,0.0016577905271527396,0.002046889517361022,6.392401721613182e-05,-5.824042735796384e-07,-5.824042735796384e-07,0.001201639284229977,-0.0008452502331310451,3.622009024466881e-05,-2.7703926971463018e-05,-1.4284937299922559e-06,-8.460894564126175e-07,-1.4284937299922559e-06,-8.460894564126175e-07
attaqua,0.004716979597070552,0.00023654232644093793,3.6172833954543665e-05,1.381651694581068e-06,1.381651694581068e-06,8.848874216902719e-05,-0.00014805358427191073,1.9547262653037555e-05,-1.6625571301506114e-05,2.8847360640093483e-06,1.5030843694282804e-06,2.8847360640093483e-06,1.5030843694282804e-06
attaquait,0.002518425523181948,-0.0007370394437569228,-3.246225028454392e-05,5.094381927552673e-08,5.094381927552673e-08,-0.00039614607162020277,0.0003408933721367201,-1.857760248674473e-05,1.3884647797799185e-05,-5.600646227610504e-07,-6.110084420365771e-07,-5.600646227610504e-07,-6.110084420365771e-07
attaque,0.00921596673586679,-0.0016469370639641255,-8.805917999645736e-05,2.0725262001741943e-08,2.0725262001741943e-08,-0.0007679061333469933,0.000879030930617132,-4.4461493278555304e-05,4.359768671790205e-05,-1.4763308729937815e-06,-1.4970561349955235e-06,-1.4763308729937815e-06,-1.4970561349955235e-06
attaquer,0.0015822586735507295,-0.0005303420743780412,-1.8037549244118143e-05,-3.577719835914159e-07,-3.577719835914159e-07,-0.00022235463083953997,0.00030798744353850125,-7.376906185818991e-06,1.0660643058299154e-05,-2.7795121572918243e-08,3.2997686201849766e-07,-2.7795121572918243e-08,3.2997686201849766e-07
attaques,0.0021046454474147823,0.000781700755036852,1.2051279754840076e-05,-3.669364392358492e-07,-3.669364392358492e-07,0.00045107009825103207,-0.0003306306567858199,6.676922602048078e-06,-5.374357152791997e-06,-1.2314100683598154e-06,-8.644736291239662e-07,-1.2314100683598154e-06,-8.644736291239662e-07
attaqué,0.003968550217397258,-0.0013989050481153955,-5.423336460068285e-05,-2.455815375759616e-07,-2.455815375759616e-07,-0.0007431045951563059,0.0006558004529590895,-2.8681665142667776e-05,2.5551699458015077e-05,-2.884006946840777e-07,-4.2819157108116114e-08,-2.884006946840777e-07,-4.2819157108116114e-08
atteignait,0.0019778277988972246,0.0005793908988774635,1.6172751085035065e-06,-2.447003424543127e-07,-2.447003424543127e-07,0.0003750871124138781,-0.00020430378646358547,2.5774198373765552e-06,9.601447288730487e-07,-1.1598863569413403e-06,-9.151860144870276e-07,-1.1598863569413403e-06,-9.151860144870276e-07
atteignant,0.0031417880137170205,-0.00128576627686586,-4.559674896519336e-05,3.869857027896378e-07,3.869857027896378e-07,-0.0006405679090537475,0.0006451983678121123,-2.2977995676491075e-05,2.261875328870229e-05,1.816593073574859e-07,-2.0532639543215192e-07,1.816593073574859e-07,-2.0532639543215192e-07
atteignit,0.0019746201379424624,0.00023699860630447563,-1.0755980191250355e-05,-3.291151160601614e-07,-3.291151160601614e-07,0.0001056787155620673,-0.00013131989074240835,-7.396520114367371e-06,3.3594600768829846e-06,-1.1391268794838172e-06,-8.100117634236558e-07,-1.1391268794838172e-06,-8.100117634236558e-07
atteignîmes,0.0042185115440995765,-0.0012593158442215737,-3.945483301476518e-05,-1.6491768406084152e-07,-1.6491768406084152e-07,-0.0005723408885364228,0.0006869749556851509,-1.8965696029726506e-05,2.0489136985038672e-05,1.9551340418984877e-07,3.604310882506903e-07,1.9551340418984877e-07,3.604310882506903e-07
atteindre,0.0035750491226737677,0.0006491128293721178,-1.8126655809400097e-05,-1.1603107670970858e-06,-1.1603107670970858e-06,0.00035806792677702323,-0.0002910449025950946,-1.1131374962560911e-05,6.995280846839186e-06,-2.936145669404552e-06,-1.7758349023074662e-06,-2.936145669404552e-06,-1.7758349023074662e-06
attenant,0.0029937375138936176,0.0007991637647197864,4.378778611749783e-06,-4.831896885478662e-07,-4.831896885478662e-07,0.00040700026287765413,-0.00039216350184213225,1.8553744772864957e-06,-2.523404134463288e-06,-1.5682679403529858e-06,-1.0850782518051196e-06,-1.5682679403529858e-06,-1.0850782518051196e-06
attendaient,0.001276761400550353,0.00010675224557593864,-1.0495952018268748e-05,-4.892733456629147e-07,-4.892733456629147e-07,0.00010935414400357971,2.6018984276410794e-06,-4.707972145316966e-06,5.787979872951782e-06,-1.1555283725178827e-06,-6.66255026854968e-07,-1.1555283725178827e-06,-6.66255026854968e-07
attendais,0.008970168945433806,-7.540691995720997e-05,-1.4104341751603849e-05,1.7224592028451077e-06,1.7224592028451077e-06,-4.85960211582629e-05,2.6810898798947075e-05,-3.797646764339056e-06,1.0306694987264792e-05,-3.8927542385733755e-07,-2.1117346267024453e-06,-3.8927542385733755e-07,-2.1117346267024453e-06
attendent,0.0028788483622091306,0.0005183885988946232,1.55714644098688e-05,-1.5068927073005005e-07,-1.5068927073005005e-07,0.00035231445882083956,-0.00016607414007378357,9.293988141034872e-06,-6.277476268833928e-06,-5.708053010203374e-07,-4.201160302902874e-07,-5.708053010203374e-07,-4.201160302902874e-07
attendez,0.0028641465259074527,-0.0014437782646895517,-5.6238183316330797e-05,3.2051686406787315e-08,3.2051686406787315e-08,-0.0007660755821840915,0.0006777026825054603,-2.8232771938771534e-05,2.800541137755926e-05,-5.08278116222242e-08,-8.287949802901152e-08,-5.08278116222242e-08,-8.287949802901152e-08
attendirent,0.0026897425299962723,-0.0006443510547492699,-2.037258565936525e-05,1.0332382866930272e-06,1.0332382866930272e-06,-0.00042231544310279684,0.0002220356116464731,-1.0423897079690864e-05,9.948688579674388e-06,7.027960188278128e-07,-3.3044226786521435e-07,7.027960188278128e-07,-3.3044226786521435e-07
attendis,0.017338052401946472,-0.005154085033231396,-0.00011467776115438958,2.8481186964690707e-06,2.8481186964690707e-06,-0.0032253048875445778,0.0019287801456868187,-6.844653858616452e-05,4.6231222568225065e-05,8.592725193738726e-06,5.744606497269655e-06,8.592725193738726e-06,5.744606497269655e-06
attendit,0.0046896344977648,0.0018246611730686312,8.05640188889849e-05,-2.3050199009149753e-07,-2.3050199009149753e-07,0.0009021062625435949,-0.0009225549105250364,4.22339199247968e-05,-3.8330098964188096e-05,5.606087599768902e-07,7.911107500683877e-07,5.606087599768902e-07,7.911107500683877e-07
attendrait,0.002334994303009902,0.0006982314466029395,2.3453574634173365e-05,-2.3845643961485966e-07,-2.3845643961485966e-07,0.0003993437414430565,-0.000298887705159883,1.168285752322568e-05,-1.1770717110947684e-05,-2.4031829304018475e-07,-1.8618534253251006e-09,-2.4031829304018475e-07,-1.8618534253251006e-09
attendri,0.002196760404632629,0.0010316264271924807,3.726482043262474e-05,-1.8544276695174472e-07,-1.8544276695174472e-07,0.0006554559209718465,-0.0003761705062206342,2.2459652899607195e-05,-1.4805167533017547e-05,-4.985194622964868e-10,1.8494424748944824e-07,-4.985194622964868e-10,1.8494424748944824e-07
attendrir,0.0023490232204707337,0.00017861075547168627,1.6212929083644308e-05,1.235345017420681e-06,1.235345017420681e-06,-1.213818179070522e-05,-0.00019074893726239147,7.512998949444584e-06,-8.699930134199724e-06,1.0914800269951811e-06,-1.4386499042549984e-07,1.0914800269951811e-06,-1.4386499042549984e-07
attendris,0.0034103260331703306,0.0004857855620505954,2.541522404679605e-05,1.562856661047643e-07,1.562856661047643e-07,0.00034941277148466273,-0.00013637279056593263,1.4025156417730561e-05,-1.1390067629065486e-05,-2.4519283742499397e-08,-1.808049498472637e-07,-2.4519283742499397e-08,-1.808049498472637e-07
attendrissait,0.003329419477620741,0.00033960695708788345,1.1972465218962932e-05,6.448071484029862e-07,6.448071484029862e-07,5.5072983355864555e-05,-0.0002845339737320189,5.384488640865489e-06,-6.5879765780974425e-06,5.608559625373192e-07,-8.39511858656671e-08,5.608559625373192e-07,-8.39511858656671e-08
attendrissement,0.0048549506966989765,0.0016970213635428342,6.413292788137582e-05,3.775485178870552e-07,3.775485178870552e-07,0.0009337098531293077,-0.0007633115104135266,3.450099001040194e-05,-2.963193787097389e-05,6.008730608688989e-07,2.2332454298184372e-07,6.008730608688989e-07,2.2332454298184372e-07
attendu,0.0011524729968555678,0.00035833435743293945,4.421370383544473e-06,-1.0784270309883895e-07,-1.0784270309883895e-07,0.00022347580151705886,-0.0001348585559158806,3.804959627142851e-06,-6.164107564016224e-07,-6.166286963928281e-07,-5.087859932939892e-07,-6.166286963928281e-07,-5.087859932939892e-07
attentat,0.007147705103853855,-0.001848651498116478,-6.612642664811163e-05,1.834084242490082e-06,1.834084242490082e-06,-0.0010313155305718637,0.0008173359675446144,-2.9632036676237334e-05,3.64943899718743e-05,7.864163631890212e-07,-1.0476678793010607e-06,7.864163631890212e-07,-1.0476678793010607e-06
attentats,0.002984626493383498,-3.4723752309956863e-05,-1.5908046377286486e-05,3.2697512896363253e-07,3.2697512896363253e-07,-7.925241433952991e-05,-4.4528662029573046e-05,-7.773348657706911e-06,8.134697719579575e-06,-7.043136231609343e-07,-1.0312887521245668e-06,-7.043136231609343e-07,-1.0312887521245668e-06
attente,0.0022858263010211034,0.0010630630256693344,4.934661249777546e-05,-5.328513637559608e-07,-5.328513637559608e-07,0.0006586593784918526,-0.0004044036471774819,2.62121764532821e-05,-2.313443604449336e-05,4.680736720663612e-08,5.796587309625969e-07,4.680736720663612e-08,5.796587309625969e-07
attentif,0.0015527890944829167,5.231140375977158e-05,2.1499286831341314e-06,1.7463002040377167e-07,1.7463002040377167e-07,3.923585978668758e-05,-1.3075543973084003e-05,2.0308678467346778e-06,-1.1906083639945364e-07,4.364414369309464e-08,-1.3098587671067703e-07,4.364414369309464e-08,-1.3098587671067703e-07
attentive,0.0017966436447949086,0.0012403964620380362,3.281426518959808e-05,-1.4738530385551588e-07,-1.4738530385551588e-07,0.000650537419058729,-0.0005898590429793073,1.6769400094121155e-05,-1.6044865095476927e-05,-1.0644028160573507e-06,-9.170175122018348e-07,-1.0644028160573507e-06,-9.170175122018348e-07
attentivement,0.00819741062230693,0.0015282664690989389,5.790022301057802e-05,4.834845355946841e-07,4.834845355946841e-07,0.0009963015201670132,-0.0005319649489319257,3.574482176731602e-05,-2.2155401243262e-05,1.029901553826839e-06,5.464170182321549e-07,1.029901553826839e-06,5.464170182321549e-07
attestait,0.003382600816851059,-0.00016973856646357492,6.3246540667996e-06,-5.705129929313754e-07,-5.705129929313754e-07,5.957689525775122e-05,0.00022931546172132614,7.220491615563171e-06,8.958375487635719e-07,2.7390615893573475e-07,8.444191518671101e-07,2.7390615893573475e-07,8.444191518671101e-07
attira,0.0018543031734420685,0.0017223166073811014,6.082410282013827e-05,4.1068049077324854e-07,4.1068049077324854e-07,0.0008791006968143231,-0.0008432159105667783,3.070241630680368e-05,-3.0121686513334585e-05,1.9221987868466528e-10,-4.1048827089456387e-07,1.9221987868466528e-10,-4.1048827089456387e-07
attirant,0.0022048464227199466,0.0018211773323551245,5.29192929007716e-05,-1.6577381364234992e-07,-1.6577381364234992e-07,0.0009669447850556251,-0.0008542325472994995,2.845685288888895e-05,-2.4462440011882657e-05,-1.1834217659558583e-06,-1.0176479523135084e-06,-1.1834217659558583e-06,-1.0176479523135084e-06
attirer,0.002675858585039232,0.0005115684365167756,-1.092655888925892e-05,-7.563326856145556e-07,-7.563326856145556e-07,0.0003516733009788992,-0.00015989513553787648,-4.693596131556164e-06,6.232962757702756e-06,-2.493716322947872e-06,-1.7373836373333163e-06,-2.493716322947872e-06,-1.7373836373333163e-06
attiré,0.001634958495964436,-0.0007168988015930661,-1.4698198356210631e-05,-3.130922911383351e-07,-3.130922911383351e-07,-0.000259014236518192,0.0004578845650748741,-5.677874643231404e-06,9.020323712979228e-06,7.121363207401264e-07,1.0252286118784615e-06,7.121363207401264e-07,1.0252286118784615e-06
attirés,0.0024638990129111056,-0.00045471746974260364,-2.6944620551381986e-05,3.5724673041695027e-07,3.5724673041695027e-07,-0.0001843627948920375,0.00027035467485056616,-1.262487998016831e-05,1.4319740571213677e-05,-8.517448359440862e-08,-4.424212140113589e-07,-8.517448359440862e-08,-4.424212140113589e-07
attitude,0.016504686709296234,-0.008031945614266721,-0.00018585425038226668,9.046959779805427e-06,9.046959779805427e-06,-0.004223413497391057,0.003808532116875665,-8.27158705678603e-05,0.00010313837981440638,1.4383439384929263e-05,5.3364796051238355e-06,1.4383439384929263e-05,5.3364796051238355e-06
attitudes,0.0022048464227199466,-0.0007679351847907955,-2.6294922397190667e-05,7.261587951544943e-07,7.261587951544943e-07,-0.0004888698073189623,0.00027906537747183314,-1.4125343839321982e-05,1.2169578557868687e-05,9.039264931200738e-07,1.7776769796557952e-07,9.039264931200738e-07,1.7776769796557952e-07
attrapai,0.003963935154803915,-0.0007518246229270601,-3.4423731746771485e-05,9.917715478529808e-07,9.917715478529808e-07,-0.00035522974133002193,0.0003965948815970381,-1.1192068028813022e-05,2.3231663717958467e-05,3.425687911680926e-07,-6.492027566848882e-07,3.425687911680926e-07,-6.492027566848882e-07
attraper,0.004664593916123408,0.0034117258944875474,0.00010328676432804207,-2.0836488203464415e-07,-2.0836488203464415e-07,0.0016984575097084623,-0.0017132683847790851,5.070850906636211e-05,-5.257825526167996e-05,-1.1294538504360484e-06,-9.210889684014042e-07,-1.1294538504360484e-06,-9.210889684014042e-07
attrapé,0.002047760791370912,0.0015120535944731961,4.735995355621427e-05,9.034794470756322e-08,9.034794470756322e-08,0.0007620943867925908,-0.0007499592076806053,2.3560959146436558e-05,-2.3798994409777715e-05,-3.97381359541308e-07,-4.877293042488712e-07,-3.97381359541308e-07,-4.877293042488712e-07
atténua,0.0037424520059278483,0.00011042860975841205,-7.233331031049697e-06,1.8912759243837e-07,1.8912759243837e-07,1.8813230776860025e-05,-9.161537898155203e-05,-3.5095807832030644e-06,3.7237502478466334e-06,-9.637515494788024e-07,-1.1528791419171724e-06,-9.637515494788024e-07,-1.1528791419171724e-06
aube,0.007449173934159635,0.001615637624475624,3.593691897453602e-05,7.204379922166696e-07,7.204379922166696e-07,0.0008633040538282965,-0.0007523335706473275,2.138632318975608e-05,-1.455059578477994e-05,-9.018369567865188e-07,-1.6222749490031884e-06,-9.018369567865188e-07,-1.6222749490031884e-06
audace,0.0032744353481267622,-5.300221335078839e-05,-8.517217405358859e-07,9.507356073179442e-07,9.507356073179442e-07,-3.314100844091122e-05,1.9861204909877167e-05,7.093220904310324e-07,1.5610438309669183e-06,6.175045359743977e-07,-3.332310713435465e-07,6.175045359743977e-07,-3.332310713435465e-07
audacieux,0.002321165329432562,-0.00015438271062395516,-2.6467045527882926e-05,-2.5179159413251774e-07,-2.5179159413251774e-07,-0.00012508659029036244,2.9296120333592736e-05,-1.4647972881894698e-05,1.1819072645988226e-05,-1.2576133217641056e-06,-1.005821727631588e-06,-1.2576133217641056e-06,-1.005821727631588e-06
auditeurs,0.0029490145495314605,0.00031607091172365437,4.704072584322794e-06,2.175736800838127e-09,2.175736800838127e-09,0.0002589274649390906,-5.7143446784563785e-05,4.89262491796437e-06,1.8855233364157573e-07,-6.139951565910345e-07,-6.161708933918726e-07,-6.139951565910345e-07,-6.161708933918726e-07
auditoire,0.002512832905076222,0.0006883238379455882,1.0645264036076613e-05,-1.153739047394251e-06,-1.153739047394251e-06,0.0004932260009551155,-0.00019509783699047273,7.25466823823833e-06,-3.3905957978382823e-06,-1.4937537566212692e-06,-3.4001470922701814e-07,-1.4937537566212692e-06,-3.4001470922701814e-07
augmenta,0.006159663746754073,0.00238527144812699,4.269190227491801e-05,-2.1796177926944192e-06,-2.1796177926944192e-06,0.001072271599095429,-0.0013129998490315608,1.543479846334953e-05,-2.725710381156848e-05,-4.748665447764546e-06,-2.5690476550701268e-06,-4.748665447764546e-06,-2.5690476550701268e-06
