word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abel,0.011950096656420262,-0.01433142458923743,-0.00042183400436181153,-5.285544064012708e-06,-5.285544064012708e-06,-0.008625721860448684,0.005705702728788746,-0.0002403421837231521,0.00018149182063865944,-3.177272926051769e-06,2.108271137960939e-06,-3.177272926051769e-06,2.108271137960939e-06
abject,0.001700858389130444,-0.00045639079989519477,-4.273794857004469e-06,1.3599357712050372e-08,1.3599357712050372e-08,-0.0002749719960775098,0.00018141880381768494,-2.973312586254511e-06,1.300482270749958e-06,-2.707193292780092e-07,-2.843186869900596e-07,-2.707193292780092e-07,-2.843186869900596e-07
abjecte,0.000850429194565222,-0.0001158780873462723,-3.856649289384668e-06,-7.042134994689404e-08,-7.042134994689404e-08,-4.352153310878443e-05,7.235655423748786e-05,-9.542680664514155e-07,2.9023812229332527e-06,-8.481449215895179e-08,-1.4393142212057743e-08,-8.481449215895179e-08,-1.4393142212057743e-08
ablation,0.0010085572485451215,0.0006030549757624515,1.0482412831975743e-05,1.6496430437001095e-07,1.6496430437001095e-07,0.0004013989037118754,-0.0002016560720505761,7.049515243478245e-06,-3.432897588497499e-06,4.180220530884263e-07,2.5305774871841534e-07,4.180220530884263e-07,2.5305774871841534e-07
abois,0.0014113737533794457,0.0006392411316008433,1.1568305838456098e-05,5.245844939680519e-07,5.245844939680519e-07,0.00040318265673989947,-0.0002360584748609439,6.424444347941283e-06,-5.143861490514814e-06,4.7071146992113313e-07,-5.3873024046918786e-08,4.7071146992113313e-07,-5.3873024046918786e-08
abominable,0.0014737735083655678,-8.883561832407715e-05,-9.229292602208446e-06,4.436213122176149e-08,4.436213122176149e-08,-6.5632407117214596e-06,8.227237761235569e-05,-5.287374489764979e-06,3.941918112443468e-06,2.63067204873386e-07,2.187050736516245e-07,2.63067204873386e-07,2.187050736516245e-07
abonnement,0.0017499247164859694,-0.0007390734363804654,-1.3718279265423108e-05,2.1220336003609056e-07,2.1220336003609056e-07,-0.00031949876737787374,0.00041957466900259164,-6.380542113555171e-06,7.3377371518679376e-06,-4.342293105597969e-07,-6.464326705958875e-07,-4.342293105597969e-07,-6.464326705958875e-07
abonné,0.0008250858467836994,-8.764796125815361e-05,-7.320392891533219e-06,3.1863012354285967e-07,3.1863012354285967e-07,-2.1183257419541135e-05,6.646470383861248e-05,-3.4825024549127258e-06,3.837890436620494e-06,6.486339022429663e-07,3.300037787001066e-07,6.486339022429663e-07,3.300037787001066e-07
aborder,0.0012832392010724422,0.0001943338858406276,1.244481763887854e-05,-5.908005051390597e-07,-5.908005051390597e-07,5.463279734630401e-05,-0.00013970108849432357,6.489072835507166e-06,-5.955744803371375e-06,-7.835426495432123e-07,-1.9274214440415265e-07,-7.835426495432123e-07,-1.9274214440415265e-07
abords,0.0005056900480394232,-0.0003332916580819829,-1.1440194791100407e-05,1.2688903732677435e-07,1.2688903732677435e-07,-0.0001959649096276449,0.000137326748454338,-6.678172166200303e-06,4.762022624900105e-06,2.2868097824668732e-07,1.0179194091991296e-07,2.2868097824668732e-07,1.0179194091991296e-07
abri,0.0026931276072924394,0.0009923039780458777,4.531684435999399e-05,-1.2550762044993644e-06,-1.2550762044993644e-06,0.0005190645281856432,-0.00047323944986023454,2.5770829884170514e-05,-1.9546014475823473e-05,-2.521505765224672e-06,-1.2664295607253077e-06,-2.521505765224672e-06,-1.2664295607253077e-06
abritant,0.002285119876055252,0.0004920896566677595,2.3173149122559587e-05,-3.237599189862993e-07,-3.237599189862993e-07,0.00033132514271830055,-0.00016076451394945895,1.5438705570158106e-05,-7.734443552401482e-06,-3.953767179883603e-07,-7.161679900206099e-08,-3.953767179883603e-07,-7.161679900206099e-08
abriter,0.0005336357081441617,-4.167713892624211e-05,-1.0102127948193514e-06,-1.8328235907704452e-07,-1.8328235907704452e-07,-3.334174334575009e-05,8.335395580492012e-06,-6.731377157045133e-07,3.3707507911483807e-07,-2.737275961547191e-07,-9.044523707767459e-08,-2.737275961547191e-07,-9.044523707767459e-08
abrupt,0.000773635558177652,-0.00026920611060229644,-3.4997732447405646e-06,-1.7582236442843326e-07,-1.7582236442843326e-07,-0.00019307512891511135,7.613098168718508e-05,-2.7673428198508236e-06,7.32430424889741e-07,-2.9541732809398077e-07,-1.1959496366554751e-07,-2.9541732809398077e-07,-1.1959496366554751e-07
abrupte,0.0021749527935394845,-0.00032280237455821877,-9.886016267169293e-06,-3.632837643938804e-08,-3.632837643938804e-08,-0.0001419478400494566,0.00018085453450876216,-5.507328954962439e-06,4.378687312206855e-06,-1.8281537169441633e-07,-1.464869952550283e-07,-1.8281537169441633e-07,-1.464869952550283e-07
abruptement,0.0008048620755883308,0.0003484801152762407,1.057021465102933e-05,5.058352669324358e-08,5.058352669324358e-08,0.00018454252656588166,-0.00016393758871035907,5.210435351654888e-06,-5.359779299374441e-06,-1.7343466697105633e-07,-2.240181936642999e-07,-1.7343466697105633e-07,-2.240181936642999e-07
abrutir,0.000932831410525382,-0.0001629561877170914,-3.887904011608873e-06,1.6720772325629933e-08,1.6720772325629933e-08,-7.774165925516076e-05,8.521452846193066e-05,-2.197872997375656e-06,1.6900310142332165e-06,-6.720752236788985e-08,-8.392829469351978e-08,-6.720752236788985e-08,-8.392829469351978e-08
absent,0.0003662374975596564,6.726559252709953e-06,4.4841696630292275e-07,9.971245055162272e-08,9.971245055162272e-08,1.6830775216111718e-05,1.0104215963401766e-05,5.191692540104195e-07,7.075228770749672e-08,8.345255937509868e-08,-1.625989117652403e-08,8.345255937509868e-08,-1.625989117652403e-08
absenter,0.0006663076781978591,0.0002802193204933825,8.511474055182259e-06,1.8090875739407863e-07,1.8090875739407863e-07,0.00019063690180285382,-8.958241869052868e-05,4.96909626858819e-06,-3.54237778659407e-06,8.508512965992094e-08,-9.58236277341577e-08,8.508512965992094e-08,-9.58236277341577e-08
absolu,0.0012326220143245618,-0.00013427796405030115,3.2892029196864286e-06,-1.364043865404572e-07,-1.364043865404572e-07,-9.270958550070136e-05,4.15683785495998e-05,1.4655439378579972e-06,-1.8236589818284316e-06,-7.411537051031027e-07,-6.047493185626455e-07,-7.411537051031027e-07,-6.047493185626455e-07
absolue,0.001201241155380362,-0.00015626074031255513,3.6403297264876175e-06,-7.802728669345823e-07,-7.802728669345823e-07,-0.00013047388632075288,2.578685399180224e-05,1.1824289381485298e-06,-2.4579007883390877e-06,-1.2091949235467715e-06,-4.289220566121892e-07,-1.2091949235467715e-06,-4.289220566121892e-07
absolues,0.001014970099459335,-0.00028003270695506214,-1.0340719663734712e-05,7.08640321213443e-08,7.08640321213443e-08,-0.00016895285287455515,0.000111079854080507,-6.093376135315481e-06,4.247343528419231e-06,2.4525239992331956e-07,1.7438836780197526e-07,2.4525239992331956e-07,1.7438836780197526e-07
absolument,0.0050386381634274675,0.000877124795404093,2.1582587555443546e-05,-1.6195540804830456e-07,-1.6195540804830456e-07,0.0006863630312843767,-0.0001907617641197163,1.537670072112089e-05,-6.2058868343226565e-06,-2.8327917694383887e-07,-1.213237688955343e-07,-2.8327917694383887e-07,-1.213237688955343e-07
absolution,0.000773635558177652,-0.00035821444012856037,-6.0739942091932856e-06,-3.283123034708231e-08,-3.283123034708231e-08,-0.00021044905737944094,0.00014776538274911946,-3.630177789301872e-06,2.443816419891413e-06,-2.185655223943773e-07,-1.85734292047295e-07,-2.185655223943773e-07,-1.85734292047295e-07
absorba,0.0015827359173186874,0.001277492569940278,2.982027968283515e-05,-3.500311283014517e-07,-3.500311283014517e-07,0.0006442214033946395,-0.0006332711665456385,1.576867475700042e-05,-1.405160492583473e-05,8.646249708023407e-08,4.364936253816858e-07,8.646249708023407e-08,4.364936253816858e-07
absorbe,0.000731080398412876,5.352318922754199e-05,3.1678572346969703e-06,-2.5722063458036987e-07,-2.5722063458036987e-07,1.445512906897444e-05,-3.906806015856755e-05,1.3526671939880462e-06,-1.8151900407089239e-06,-4.4357116780740853e-07,-1.8635053322703866e-07,-4.4357116780740853e-07,-1.8635053322703866e-07
absorber,0.0005518604329603134,-0.00020308501799873497,-4.137319927342109e-06,-8.287062739575567e-08,-8.287062739575567e-08,-0.00011423451879072448,8.88504992080105e-05,-2.269320707109036e-06,1.8679992202330735e-06,-9.175425160007951e-08,-8.883624204323846e-09,-9.175425160007951e-08,-8.883624204323846e-09
absorbé,0.00047984374429422443,-7.412323306243618e-05,-3.0607037611318353e-06,-3.4090321568177084e-08,-3.4090321568177084e-08,-4.9014551535196564e-05,2.510868152723962e-05,-1.8317597635688326e-06,1.2289439975630027e-06,6.94812122262055e-08,1.0357153379438258e-07,6.94812122262055e-08,1.0357153379438258e-07
absorbée,0.0005894200456625922,0.0003915055871054163,1.156263453372892e-05,3.5416795699375615e-07,3.5416795699375615e-07,0.00026410364710482005,-0.00012740194000059626,7.217326554090633e-06,-4.345307979638288e-06,2.5238949159161954e-07,-1.017784654021366e-07,2.5238949159161954e-07,-1.017784654021366e-07
absorbés,0.000799375608046047,1.80344709214091e-05,6.694340895896576e-06,8.676386544191287e-08,8.676386544191287e-08,1.563177410712731e-06,-1.647129351069637e-05,3.4037018156763304e-06,-3.2906390802202453e-06,-2.612857200120842e-07,-3.480495854539971e-07,-2.612857200120842e-07,-3.480495854539971e-07
abstenir,0.0007038375730693534,-0.00025073326465798406,-1.0262809530599335e-05,-3.0014536258103782e-09,-3.0014536258103782e-09,-0.0001498197489868734,0.00010091351567111067,-5.726581461276376e-06,4.536228069322959e-06,2.523988240601357e-07,2.554002776859461e-07,2.523988240601357e-07,2.554002776859461e-07
abstenu,0.003694746515263056,-0.0004248263487461829,-1.7503162449259812e-05,7.85738809477072e-07,7.85738809477072e-07,-0.00022929667896860699,0.00019552966977757593,-8.603182493785163e-06,8.89997995547465e-06,1.372936977014665e-06,5.871981675375928e-07,1.372936977014665e-06,5.871981675375928e-07
abstinence,0.0008104732461911994,-4.26646364762458e-05,-2.4469266213040274e-06,1.1544231921435656e-07,1.1544231921435656e-07,1.0034103159940137e-06,4.366804679223982e-05,-1.4001042230518625e-06,1.0468223982521647e-06,2.2488467075440434e-09,-1.1319347250681252e-07,2.2488467075440434e-09,-1.1319347250681252e-07
abstint,0.005398422502005348,-0.0009198688372382901,-2.990396028368076e-05,6.403945309050904e-07,6.403945309050904e-07,-0.0007832131123688761,0.00013665572486941402,-2.0668443760988736e-05,9.235516522692025e-06,2.0331535787676776e-06,1.3927590478625872e-06,2.0331535787676776e-06,1.3927590478625872e-06
abstraction,0.0007229852181339446,-6.199563070072472e-05,2.289636102720229e-06,-2.7720957853264707e-07,-2.7720957853264707e-07,-5.689545045549829e-05,5.100180245226433e-06,7.046955440200779e-07,-1.5849405587001513e-06,-5.577804107413724e-07,-2.8057083220872536e-07,-5.577804107413724e-07,-2.8057083220872536e-07
absurdes,0.0006268980475483058,-0.00022488919375867567,-3.7270766584362064e-06,9.790180613276021e-08,9.790180613276021e-08,-0.00011591189873465722,0.00010897729502401845,-2.197296196138317e-06,1.5297804622978894e-06,-6.109021809982525e-08,-1.5899202423258546e-07,-6.109021809982525e-08,-1.5899202423258546e-07
abus,0.0006323542006407797,-0.0002724831730103296,-5.0967104585496374e-06,-1.5907224943847506e-07,-1.5907224943847506e-07,-0.00015710499705664537,0.00011537817595368423,-2.6984829168732714e-06,2.398227541676366e-06,-1.8524041872171775e-07,-2.616816928324268e-08,-1.8524041872171775e-07,-2.616816928324268e-08
abusé,0.0012326693748761198,4.031502923646838e-05,2.7667651942379778e-08,2.3837959620543594e-07,2.3837959620543594e-07,1.2064067747411665e-06,-3.9108622461727215e-05,-3.8326978716168846e-07,-4.1093743910406824e-07,3.501353724341301e-07,1.1175577622869416e-07,3.501353724341301e-07,1.1175577622869416e-07
abîmé,0.0006049673194308264,0.0003835556288981831,1.094805319870168e-05,-3.176224683893123e-08,-3.176224683893123e-08,0.00023153101523094193,-0.00015202461366724116,6.3295766146967435e-06,-4.618476584004938e-06,-7.088612122185305e-08,-3.912387438292182e-08,-7.088612122185305e-08,-3.912387438292182e-08
abîmés,0.0008191366220694821,0.00041770078728059886,1.5890228796949613e-05,-2.9856392819300975e-07,-2.9856392819300975e-07,0.00023623492036281394,-0.0001814658669177849,9.271448767700423e-06,-6.618780029249191e-06,-5.739293692435335e-07,-2.753654410505237e-07,-5.739293692435335e-07,-2.753654410505237e-07
acariâtre,0.000850429194565222,-0.0007246781522146822,-2.202697885719145e-05,1.2417933041670971e-08,1.2417933041670971e-08,-0.00046638093325245667,0.00025829721896222557,-1.3308778844284097e-05,8.718200012907356e-06,3.518391258539279e-07,3.3942119281225694e-07,3.518391258539279e-07,3.3942119281225694e-07
accablaient,0.00095220455191767,-0.000220981651309396,-4.3698514508274836e-06,-2.0853159311325578e-07,-2.0853159311325578e-07,-0.0001922591141029822,2.8722537206413767e-05,-3.5699002204525505e-06,7.999512303749333e-07,-1.273655985847033e-07,8.116599452855248e-08,-1.273655985847033e-07,8.116599452855248e-08
accablait,0.0013755782468542316,-0.000624394042042162,-1.3256632780624097e-05,-3.5379261758967534e-07,-3.5379261758967534e-07,-0.0003403100241192599,0.000284084017922902,-6.777460722476356e-06,6.479172058147742e-06,-6.13811887455842e-07,-2.6001926986616664e-07,-6.13811887455842e-07,-2.6001926986616664e-07
accabler,0.0006983713524519953,-0.00058673263227792,-1.817505130581409e-05,2.3742932400924599e-07,2.3742932400924599e-07,-0.00034137090275015514,0.00024536172952776484,-1.0490827865047817e-05,7.684223440766272e-06,3.675715537213216e-07,1.301422297120756e-07,3.675715537213216e-07,1.301422297120756e-07
accablé,0.0009903657860484557,-0.0005092069667241331,-1.585174441770286e-05,2.7235748581249515e-07,2.7235748581249515e-07,-0.00027946284540060365,0.00022974412132352944,-8.798806911079027e-06,7.0529375066238315e-06,5.127234815784657e-07,2.403659957659706e-07,5.127234815784657e-07,2.403659957659706e-07
accent,0.000644961177759405,-0.00035642790849197,-8.457717722255585e-06,1.9171660786973532e-08,1.9171660786973532e-08,-0.0002229359743235719,0.00013349193416839809,-5.011019140101685e-06,3.4466985821539e-06,-4.55495666760781e-08,-6.472122746305163e-08,-4.55495666760781e-08,-6.472122746305163e-08
accentua,0.0014704595091106524,0.0003202181149568175,7.82082198953751e-06,3.505673302308434e-08,3.505673302308434e-08,0.00026789999565687356,-5.231811929994395e-05,7.255259032205349e-06,-5.655629573321609e-07,-1.0350547977602081e-08,-4.540728100068642e-08,-1.0350547977602081e-08,-4.540728100068642e-08
accentué,0.0008677006324101209,-1.972913970959463e-05,1.9857194218809095e-06,-3.734322758386732e-08,-3.734322758386732e-08,1.157825144939916e-05,3.130739115899379e-05,1.9860345119844006e-06,3.150901034911427e-10,-2.531487738952493e-07,-2.1580554631138198e-07,-2.531487738952493e-07,-2.1580554631138198e-07
accepta,0.0017938506472820067,0.0007877613957026501,3.89625819128907e-05,-2.5626934592970745e-07,-2.5626934592970745e-07,0.0005722669148762291,-0.00021549448082642102,2.5399220273544923e-05,-1.3563361639345777e-05,-1.482750615554398e-06,-1.2264812696246906e-06,-1.482750615554398e-06,-1.2264812696246906e-06
acceptable,0.0006337372904146997,-0.00010439298783008534,5.236520903063147e-07,-1.5746636651332668e-07,-1.5746636651332668e-07,-5.968488873323351e-05,4.470809909685183e-05,5.132805186843293e-07,-1.0371571621985386e-08,-3.908877148962191e-07,-2.334213483828924e-07,-3.908877148962191e-07,-2.334213483828924e-07
acceptant,0.0005825618024591787,-7.429632092676381e-05,1.3610923267913167e-06,1.3741793857417632e-08,1.3741793857417632e-08,-2.4578703708522746e-05,4.971761721824106e-05,9.02990885717402e-07,-4.581014410739146e-07,-2.2510507560061583e-07,-2.3884686945803346e-07,-2.2510507560061583e-07,-2.3884686945803346e-07
accepte,0.00034510831999389065,3.635802508150885e-05,3.3803800695549695e-06,-5.232855274763912e-08,-5.232855274763912e-08,4.312443408139896e-05,6.766408999890111e-06,2.32327254818249e-06,-1.0571075213724792e-06,-2.6213734364543046e-07,-2.0980879089779135e-07,-2.6213734364543046e-07,-2.0980879089779135e-07
accepter,0.002354218913601563,0.0013301970010468963,4.610090438168244e-05,-6.250358552023781e-08,-6.250358552023781e-08,0.0009142507650741113,-0.0004159462359727849,3.04247382017223e-05,-1.567616617996014e-05,-9.58448983476715e-07,-8.959453979564771e-07,-9.58448983476715e-07,-8.959453979564771e-07
acceptes,0.0007394500432881062,9.479298489623194e-05,1.1405835956876269e-06,-2.9543778591238023e-07,-2.9543778591238023e-07,3.3736186034776814e-05,-6.105679886145512e-05,8.089853214863639e-07,-3.315982742012631e-07,-1.200085413708022e-07,1.7542924454157803e-07,-1.200085413708022e-07,1.7542924454157803e-07
accepté,0.0021480681657758743,0.0018743307341980457,5.23725860132369e-05,4.1360788080882927e-07,4.1360788080882927e-07,0.0013423637389384773,-0.0005319669952595685,3.456055742431805e-05,-1.7812028588918845e-05,-2.2699591130025182e-07,-6.406037921090811e-07,-2.2699591130025182e-07,-6.406037921090811e-07
accessible,0.0006000784293985613,0.00015222106778685823,8.754697776208795e-06,-2.4192875395569793e-07,-2.4192875395569793e-07,7.394126864260342e-05,-7.827979914425483e-05,4.83871003767962e-06,-3.915987738529175e-06,-4.4883749268613395e-07,-2.0690873873043602e-07,-4.4883749268613395e-07,-2.0690873873043602e-07
accessoirement,0.0009105748284617373,0.00022720658037948295,4.091861552305845e-06,3.9691689951379013e-07,3.9691689951379013e-07,0.00015074398800623352,-7.646259237324944e-05,2.815807600060946e-06,-1.2760539522448994e-06,5.053136843067775e-07,1.0839678479298735e-07,5.053136843067775e-07,1.0839678479298735e-07
accident,0.001551053455121662,0.0006509787016611558,2.2711371394489666e-05,-2.7041614858332423e-07,-2.7041614858332423e-07,0.0003875843574868517,-0.00026339434417430415,1.3432221395886949e-05,-9.279149998602717e-06,-6.167143193649958e-07,-3.462981707816716e-07,-6.167143193649958e-07,-3.462981707816716e-07
accommoder,0.0006678953420549883,-0.00044432418598407055,-9.211095370365092e-06,-1.4925058479527017e-07,-1.4925058479527017e-07,-0.00028993778822829463,0.00015438639775577592,-5.505651770420777e-06,3.7054435999443155e-06,-6.277574219595214e-08,8.647484259931805e-08,-6.277574219595214e-08,8.647484259931805e-08
accompagna,0.0010747245654665752,0.0003589187757782721,1.0759119789239874e-05,4.4314029935797953e-07,4.4314029935797953e-07,0.00029810164383884546,-6.0817131939426646e-05,7.858925775191418e-06,-2.9001940140484557e-06,2.8464034813058276e-07,-1.5849995122739675e-07,2.8464034813058276e-07,-1.5849995122739675e-07
accompagnait,0.0003862724540939767,5.337110460023209e-05,4.321936452227905e-06,-4.4576779783461465e-08,-4.4576779783461465e-08,5.5310875130038664e-05,1.939770529806575e-06,2.8884384389308134e-06,-1.4334980132970915e-06,-2.7791042963428463e-07,-2.3333364985082317e-07,-2.7791042963428463e-07,-2.3333364985082317e-07
accompagnant,0.0005905818401781195,5.926305496678333e-06,7.664389743261969e-06,-2.1397786020761459e-07,-2.1397786020761459e-07,2.3820702447718857e-05,1.7894396951040524e-05,4.690067848276862e-06,-2.9743218949851074e-06,-8.030964172548802e-07,-5.891185570472656e-07,-8.030964172548802e-07,-5.891185570472656e-07
accompagne,0.0007213370396019481,0.0003761549401620241,1.7057010931356172e-05,-1.5317853639675408e-07,-1.5317853639675408e-07,0.00028650040242930133,-8.965453773272278e-05,1.1202382678303022e-05,-5.85462825305315e-06,-6.717642318780754e-07,-5.185856954813213e-07,-6.717642318780754e-07,-5.185856954813213e-07
accompagnement,0.000773635558177652,-2.832569048221729e-05,-1.2682426244534324e-06,-4.436334035780947e-08,-4.436334035780947e-08,-7.6150808523407806e-06,2.071060962987651e-05,-4.862573155374405e-07,7.81985308915992e-07,2.9035206350767148e-08,7.339854670857661e-08,2.9035206350767148e-08,7.339854670857661e-08
accompagner,0.0033674291467333016,0.001170423728213787,4.182578449231287e-05,9.277806784289133e-07,9.277806784289133e-07,0.0008009647347122648,-0.00036945899350152234,2.6970418696718105e-05,-1.4855365795594762e-05,4.4421258371969365e-07,-4.835680947092196e-07,4.4421258371969365e-07,-4.835680947092196e-07
accompagnerai,0.0008713047968427304,-0.00016462130623288128,-9.921609161627762e-06,1.060170161890672e-07,1.060170161890672e-07,-0.00010953731806957585,5.508398816330542e-05,-6.478302415937506e-06,3.4433067456902572e-06,5.110298903280251e-07,4.050128741389579e-07,5.110298903280251e-07,4.050128741389579e-07
accompagné,0.0017851222771412326,-0.0012437587030362895,-3.327160772381829e-05,8.262978592488145e-08,8.262978592488145e-08,-0.0005943357599168309,0.0006494229431194585,-1.6365802246132393e-05,1.69058054776859e-05,-2.090242406103333e-07,-2.9165402653521475e-07,-2.090242406103333e-07,-2.9165402653521475e-07
accompagnée,0.00041256690886390526,8.588431949866642e-05,7.694058057581691e-06,-1.7452637917872788e-07,-1.7452637917872788e-07,5.160765774817135e-05,-3.4276661750495074e-05,4.69257649728141e-06,-3.001481560300281e-06,-4.828962896998785e-07,-3.083699105211506e-07,-4.828962896998785e-07,-3.083699105211506e-07
accompagnés,0.0005430597866426068,1.2245779126692425e-05,1.1183592727308622e-06,-1.4477553587074609e-08,-1.4477553587074609e-08,6.59249103466579e-06,-5.653288092026634e-06,5.423670868485203e-07,-5.759921858823419e-07,-1.1739590763943933e-08,2.7379628231306756e-09,-1.1739590763943933e-08,2.7379628231306756e-09
accompli,0.0007817935777989735,-0.00012367940576305886,1.422368859718978e-06,-6.583550482532091e-08,-6.583550482532091e-08,-8.023814018181495e-05,4.344126558124389e-05,4.2200885339554774e-07,-1.0003600063234302e-06,-3.7240139002259125e-07,-3.0656588519727035e-07,-3.7240139002259125e-07,-3.0656588519727035e-07
accomplir,0.00037974216202368643,-0.00021491915881939052,-2.182964611775897e-06,-1.3573534491386376e-07,-1.3573534491386376e-07,-0.00012953212528402523,8.53870335353653e-05,-1.2972020604448036e-06,8.857625513310938e-07,-3.867190625185587e-07,-2.5098371760469494e-07,-3.867190625185587e-07,-2.5098371760469494e-07
accomplissait,0.0026589206369078597,-0.002359443527198834,-7.943456131858897e-05,2.1049443307792075e-07,2.1049443307792075e-07,-0.001487567305019082,0.0008718762221797521,-4.6972291347634756e-05,3.2462269970954204e-05,1.0898776171608375e-06,8.793831840829168e-07,1.0898776171608375e-06,8.793831840829168e-07
accordait,0.0010350581415251572,0.00036841184627887843,1.192175551473628e-05,1.9131709792923914e-07,1.9131709792923914e-07,0.0002657812409621885,-0.00010263060531668993,8.374113748362463e-06,-3.5476417663738175e-06,-5.1257137047361875e-08,-2.42574234976601e-07,-5.1257137047361875e-08,-2.42574234976601e-07
