word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attrait,0.001101298810953165,2.9950119731016527e-06,-1.1621457921971426e-06,-1.4352988128930962e-07,-1.4352988128930962e-07,1.548300479645136e-05,1.2487992823349707e-05,-6.289485729080393e-07,5.331972192891034e-07,-3.8818156808146373e-08,1.0471172448116326e-07,-3.8818156808146373e-08,1.0471172448116326e-07
attraits,0.004809092533248974,0.0017115501063853832,4.591070551264271e-05,8.261491651463741e-07,8.261491651463741e-07,0.0009718836039293949,-0.0007396665024559884,2.6707294735489043e-05,-1.9203410777153668e-05,5.106414007068261e-07,-3.1550776443954804e-07,5.106414007068261e-07,-3.1550776443954804e-07
attrapa,0.003371425382644464,0.002923863925439623,0.0001395526367235959,-1.9744291550935568e-07,-1.9744291550935568e-07,0.0016286999232996043,-0.001295164002140019,8.219166143249637e-05,-5.736097529109952e-05,-3.823054454117836e-07,-1.8486252990242794e-07,-3.823054454117836e-07,-1.8486252990242794e-07
attrape,0.0019136879978919896,0.0005101171700653798,5.0707024838519595e-05,-1.6410407267916507e-06,-1.6410407267916507e-06,0.0002889704104556791,-0.0002211467596097007,3.00507239794486e-05,-2.0656300859070994e-05,-2.1937161926751544e-06,-5.526754658835037e-07,-2.1937161926751544e-06,-5.526754658835037e-07
attributs,0.0015974939459233693,-0.00014085902670125746,4.81558038298378e-07,6.164854502741421e-07,6.164854502741421e-07,-5.5891685537808524e-05,8.496734116344893e-05,1.4399322383858712e-06,9.583742000874932e-07,6.60159161099554e-07,4.367371082541188e-08,6.60159161099554e-07,4.367371082541188e-08
attribué,0.0012523696535912344,-0.00028411655667706366,-1.2738047267921045e-07,2.2148917213615924e-08,2.2148917213615924e-08,-0.00012650612567188368,0.00015761043100517995,1.3598216714376797e-06,1.4872021441168902e-06,-2.3873359262509404e-08,-4.602227647612533e-08,-2.3873359262509404e-08,-4.602227647612533e-08
attribuées,0.0019893830744158823,0.0005325265183663945,1.3343095823718447e-05,8.436018155515268e-07,8.436018155515268e-07,0.0003488178290489968,-0.00018370868931739766,8.729046986833013e-06,-4.614048836885435e-06,1.0155663809396965e-06,1.7196456538816968e-07,1.0155663809396965e-06,1.7196456538816968e-07
attristait,0.0019000436331405902,-0.00013244007497017742,2.016427986220129e-06,-7.589336711945873e-07,-7.589336711945873e-07,-6.694592603793193e-05,6.549414893224549e-05,2.2784716128212944e-06,2.620436266011655e-07,-1.3570836645855765e-06,-5.981499933909892e-07,-1.3570836645855765e-06,-5.981499933909892e-07
attroupement,0.0013933368330608885,0.0005626321064138701,4.124567938809367e-06,2.4279426529252646e-07,2.4279426529252646e-07,0.00031145952999650696,-0.00025117257641736314,1.2825225297489307e-06,-2.842045409060436e-06,7.194573344813709e-07,4.7666306918884446e-07,7.194573344813709e-07,4.7666306918884446e-07
atténua,0.0018899399699721753,0.00042889722896817024,3.665498820050224e-06,2.2252245933124418e-07,2.2252245933124418e-07,0.0003105586946181849,-0.00011833853434998534,2.8901436732531337e-06,-7.7535514679709e-07,2.3597490405556163e-08,-1.98924968925688e-07,2.3597490405556163e-08,-1.98924968925688e-07
atténuer,0.0011562713423594643,0.0002471585098593841,1.390900135905393e-05,1.9824767702219661e-07,1.9824767702219661e-07,0.00015900199279776265,-8.815651706162144e-05,9.161806164940084e-06,-4.747195194113847e-06,5.060387312497211e-08,-1.476438038972245e-07,5.060387312497211e-08,-1.476438038972245e-07
aubaine,0.003748964724381275,6.769451094995618e-05,-1.7023402043082124e-05,-6.818168830539562e-07,-6.818168830539562e-07,0.00019113203209652888,0.0001234375211465727,-6.13433132367291e-06,1.0889070719409216e-05,-1.0126273183125112e-07,5.805541512227051e-07,-1.0126273183125112e-07,5.805541512227051e-07
aube,0.0056427543516163635,0.0003776772041426507,4.0885315554801336e-05,-1.8673069796297706e-07,-1.8673069796297706e-07,0.0003171489944363916,-6.052820970625912e-05,2.346187100620985e-05,-1.742344454859149e-05,-1.9788516037140125e-06,-1.7921209057510354e-06,-1.9788516037140125e-06,-1.7921209057510354e-06
auberge,0.0009436195299773795,-0.00011635250380636941,4.6254074077993364e-07,-3.4092155259148557e-07,-3.4092155259148557e-07,-7.963480060206373e-05,3.671770320430567e-05,-2.268279137977225e-07,-6.893686545776562e-07,-5.321728400020901e-07,-1.9125128741060452e-07,-5.321728400020901e-07,-1.9125128741060452e-07
aubin,0.017757517561286625,-0.0037408874808251336,-0.00010338521938196295,-1.7456918426073852e-06,-1.7456918426073852e-06,-0.0017720082461216008,0.001968879234703533,-5.1923931764388584e-05,5.146128761757437e-05,-3.843712073539342e-06,-2.0980202309319564e-06,-3.843712073539342e-06,-2.0980202309319564e-06
audace,0.0024803870164716675,-0.0004241054678860177,-1.2197434958772962e-06,7.949211037814576e-07,7.949211037814576e-07,-0.00014633107213305393,0.0002777743957529638,8.316295763168688e-07,2.051373072194165e-06,4.578167355478745e-07,-3.3710436823358314e-07,4.578167355478745e-07,-3.3710436823358314e-07
audacieuses,0.0017590764536709361,-0.000435107232889376,-9.411659542970035e-06,-8.736064648377162e-08,-8.736064648377162e-08,-0.00020282830358596635,0.00023227892930340963,-4.8357861738004886e-06,4.575873369169546e-06,-8.667093885123167e-07,-7.793487420285451e-07,-8.667093885123167e-07,-7.793487420285451e-07
audacieux,0.001172189550075637,-0.0006578834214319516,-1.7397018297128098e-05,-1.1619990395616882e-07,-1.1619990395616882e-07,-0.0003668969635245676,0.00029098645790738396,-1.0123365116135523e-05,7.273653180992575e-06,-5.477457291135438e-07,-4.3154582515737503e-07,-5.477457291135438e-07,-4.3154582515737503e-07
auditeurs,0.0014892536925953694,0.00010195485250055735,2.4359952404071274e-06,8.561458216920814e-08,8.561458216920814e-08,0.00010392836618819873,1.973513687641383e-06,8.932311204068122e-07,-1.542764120000315e-06,-1.0059450520031445e-07,-1.862090873695226e-07,-1.0059450520031445e-07,-1.862090873695226e-07
auditoire,0.0012689817631976353,-0.0001981633373981443,3.066408930063917e-06,-2.3390518514362673e-07,-2.3390518514362673e-07,-0.00011126055434896269,8.69027830491816e-05,1.0711377012763338e-06,-1.9952712287875835e-06,-5.951437347326375e-07,-3.612385495890108e-07,-5.951437347326375e-07,-3.612385495890108e-07
augmentée,0.0017590764536709361,0.0005187318691887082,3.4327885828372364e-05,-8.651302537141031e-07,-8.651302537141031e-07,0.0003167351633486215,-0.00020199670584008679,2.002437398118953e-05,-1.4303511847182831e-05,-1.1519352401700038e-06,-2.868049864559007e-07,-1.1519352401700038e-06,-2.868049864559007e-07
augure,0.00509858674113803,4.481282319018249e-06,-2.968138393109244e-05,7.305542934649152e-07,7.305542934649152e-07,1.4810752264071094e-05,1.0329469945052845e-05,-1.3437705400418104e-05,1.6243678530674335e-05,1.6907370502654232e-06,9.60182756800508e-07,1.6907370502654232e-06,9.60182756800508e-07
auguste,0.005726048459894592,8.997660163292491e-05,1.6194885082603865e-05,-5.2650699529146915e-08,-5.2650699529146915e-08,-1.5401965099707582e-05,-0.0001053785667326325,1.2986747864478786e-05,-3.2081372181250788e-06,5.825418566697605e-07,6.351925561989074e-07,5.825418566697605e-07,6.351925561989074e-07
augustin,0.03901982715287739,0.003263429441717005,-8.100744395429307e-05,2.961583547498823e-06,2.961583547498823e-06,0.0020693347811832023,-0.0011940946605338025,-1.8627709762316868e-05,6.23797341919762e-05,8.25342822560117e-06,5.291844678102347e-06,8.25342822560117e-06,5.291844678102347e-06
augustine,0.0023051246512125283,0.00032542601985798063,1.1278284275268544e-06,1.0480569574999453e-06,1.0480569574999453e-06,0.00023714184929260178,-8.828417056537886e-05,-1.3695517519959352e-07,-1.2647836027264478e-06,8.005598118131342e-07,-2.474971456868111e-07,8.005598118131342e-07,-2.474971456868111e-07
aumônier,0.0017590764536709361,-3.00670271829101e-05,-2.195045174262014e-06,-3.227260658354932e-07,-3.227260658354932e-07,3.412468840376255e-05,6.419171558667265e-05,-1.899161031689008e-07,2.0051290710931132e-06,-4.859531147583006e-07,-1.6322704892280743e-07,-4.859531147583006e-07,-1.6322704892280743e-07
aune,0.0017746336429496998,-0.00014690107868823156,-1.1549477703173185e-05,-1.39834588688705e-07,-1.39834588688705e-07,-8.877829119941859e-05,5.812278748881295e-05,-6.175342566542057e-06,5.374135136631129e-06,-1.9879981415551886e-08,1.199546072731531e-07,-1.9879981415551886e-08,1.199546072731531e-07
auparavant,0.0062318882358943445,0.001468012194100993,4.7989401994896535e-05,7.720639504080989e-07,7.720639504080989e-07,0.0009349284164152,-0.0005330837776857931,2.940481467420352e-05,-1.8584587320693012e-05,1.4247499357266692e-06,6.526859853185704e-07,1.4247499357266692e-06,6.526859853185704e-07
auquel,0.0052131137996544495,-0.0032588620101652917,-3.594277883997014e-05,-1.9945079856502204e-06,-1.9945079856502204e-06,-0.0016183357637147599,0.001640526246450532,-1.982986705378438e-05,1.6112911786185762e-05,-6.4097736468008564e-06,-4.415265661150636e-06,-6.4097736468008564e-06,-4.415265661150636e-06
aurai,0.005326199296388798,-0.0018479691828330092,-7.053004794749454e-05,-3.6866342877341844e-06,-3.6866342877341844e-06,-0.0011658358715515259,0.0006821333112814834,-3.879758564450644e-05,3.173246230298811e-05,-3.933419879437909e-06,-2.467855917037251e-07,-3.933419879437909e-06,-2.467855917037251e-07
auras,0.0027536209596812594,-0.0009529307697489925,-1.0084136524692857e-05,-9.046191318388199e-07,-9.046191318388199e-07,-0.0004909189391208808,0.00046201183062811167,-4.214666651953669e-06,5.869469872739188e-06,-1.981434458867656e-06,-1.0768153270288362e-06,-1.981434458867656e-06,-1.0768153270288362e-06
aurez,0.006790226846302897,3.8731761499494015e-05,-4.5619555485937574e-05,1.6994511393432375e-06,1.6994511393432375e-06,0.00023151574713567997,0.00019278398563618595,-2.3616632104343123e-05,2.200292338159445e-05,2.461888742138955e-06,7.624376027957176e-07,2.461888742138955e-06,7.624376027957176e-07
auriez,0.006273842341293628,-8.069015577028934e-05,1.0630024485503506e-05,5.278719746234281e-07,5.278719746234281e-07,0.00012412397420137958,0.00020481412997166892,1.0051087671092885e-05,-5.789368144106208e-07,-1.456840389359057e-06,-1.9847123639824853e-06,-1.456840389359057e-06,-1.9847123639824853e-06
aurions,0.0016133108552072214,7.110067356561445e-05,3.093162836275604e-06,4.7246112810314405e-07,4.7246112810314405e-07,9.388153854024589e-05,2.2780864974631443e-05,2.3228491661664927e-06,-7.703136701091112e-07,3.5999718971113166e-07,-1.124639383920124e-07,3.5999718971113166e-07,-1.124639383920124e-07
aurons,0.001619910345505464,-0.0007372401227044695,-3.349712741915352e-05,-9.840594547957702e-08,-9.840594547957702e-08,-0.00041160028590848106,0.0003256398367959885,-1.9904062069750545e-05,1.3593065349402972e-05,-1.969913844492602e-07,-9.858543896968318e-08,-1.969913844492602e-07,-9.858543896968318e-08
auront,0.0021098052674367357,-0.0007142415657324075,-3.888434936812804e-05,-1.092426962439974e-07,-1.092426962439974e-07,-0.00040766994452335893,0.00030657162120904867,-2.4835300888635322e-05,1.4049048479492717e-05,3.663621051625843e-07,4.756048014065817e-07,3.663621051625843e-07,4.756048014065817e-07
aurores,0.004895083765117923,0.0012513039741094034,1.783522294509787e-05,9.933885866505207e-07,9.933885866505207e-07,0.000892853592469339,-0.00035845038164006445,1.0592230951708117e-05,-7.242991993389753e-06,1.1784774424362518e-06,1.8508885578573116e-07,1.1784774424362518e-06,1.8508885578573116e-07
aurélien,0.0022605475426158515,-0.0007600370419369737,-2.2912159685389105e-05,1.1610409108196378e-07,1.1610409108196378e-07,-0.00038446888717100995,0.0003755681547659637,-1.1436965674642142e-05,1.1475194010746961e-05,-2.3419517648966661e-07,-3.502992675716304e-07,-2.3419517648966661e-07,-3.502992675716304e-07
auréole,0.00248319952570379,0.0004378556902944451,1.4286145076578897e-05,1.2300306974581668e-06,1.2300306974581668e-06,0.0002932845747574955,-0.00014457111553694958,9.28116931992065e-06,-5.004975756658247e-06,1.5957980480605793e-06,3.6576735060241253e-07,1.5957980480605793e-06,3.6576735060241253e-07
auréolée,0.0034303311452903657,0.0016712250010822165,5.6395022576712694e-05,1.0137201139822174e-06,1.0137201139822174e-06,0.001023868897121676,-0.0006473561039605405,3.375618712276263e-05,-2.263883545395006e-05,4.418770696797853e-07,-5.718430443024321e-07,4.418770696797853e-07,-5.718430443024321e-07
austère,0.0010518760727292104,0.0004623516705336331,3.0711262922441514e-05,-3.1676027289146244e-07,-3.1676027289146244e-07,0.00025519730770803123,-0.0002071543628256019,1.8158953304535848e-05,-1.2552309617905664e-05,-7.326032793093105e-07,-4.1584300641784807e-07,-7.326032793093105e-07,-4.1584300641784807e-07
austères,0.0029185747903609817,0.0003804854364069704,3.121458086020036e-05,1.40045479747081e-08,1.40045479747081e-08,0.00010354853310781471,-0.0002769369032991557,1.5994025374569582e-05,-1.5220555485630778e-05,-2.3073842447696538e-07,-2.447429724516735e-07,-2.3073842447696538e-07,-2.447429724516735e-07
auteur,0.015786750342282798,-0.0044157086802850305,-0.00023970406672779932,5.717518446401235e-06,5.717518446401235e-06,-0.0032980201815325217,0.0011176884987525093,-0.00015038510535335227,8.931896137444705e-05,1.3604438391098688e-05,7.886919944697453e-06,1.3604438391098688e-05,7.886919944697453e-06
auteure,0.0020690190242909612,0.0007488166503469005,4.3216209360396425e-05,-1.0198586485658772e-06,-1.0198586485658772e-06,0.00029351962679261353,-0.000455297023554287,2.2588583362325542e-05,-2.0627625998070882e-05,-2.1101187028077317e-06,-1.0902600542418545e-06,-2.1101187028077317e-06,-1.0902600542418545e-06
auteurs,0.002103752145458421,-0.000851498988024529,-3.365175626296926e-05,5.354543733472696e-07,5.354543733472696e-07,-0.0005586612621228886,0.0002928377259016403,-1.9694127232312927e-05,1.3957629030656338e-05,1.2245784663932993e-06,6.891240930460297e-07,1.2245784663932993e-06,6.891240930460297e-07
authenticité,0.0015164834921935185,-0.00018533774037461927,-5.731014976173594e-06,-1.6664326948295586e-07,-1.6664326948295586e-07,-0.00010506212100930526,8.027561936531401e-05,-3.5804561400807667e-06,2.1505588360928276e-06,-4.931207730492615e-07,-3.264775035663056e-07,-4.931207730492615e-07,-3.264775035663056e-07
authentique,0.0020929628188044213,-0.0006862145659762719,-1.9819891384255377e-05,-7.577169037796985e-07,-7.577169037796985e-07,-0.0003850463708271225,0.00030116819514914943,-1.1738626030555972e-05,8.081265353699406e-06,-1.0706279719707115e-06,-3.12911068191013e-07,-1.0706279719707115e-06,-3.12911068191013e-07
autographes,0.0020690190242909612,-0.00019212853087574315,-3.978405353112366e-06,1.1519006783071379e-08,1.1519006783071379e-08,-0.0001855590626768661,6.569468198877058e-06,-3.0056731050795627e-06,9.727322480328032e-07,2.4335566269806406e-07,2.3183665591499268e-07,2.4335566269806406e-07,2.3183665591499268e-07
automate,0.0012979849199977014,0.0003655371345150679,9.097531241829582e-07,2.1232990547144564e-08,2.1232990547144564e-08,0.00015037596488220884,-0.00021516116963285907,-1.2892222010180603e-07,-1.0386753442847643e-06,9.060513975498564e-07,8.848184070027118e-07,9.060513975498564e-07,8.848184070027118e-07
automates,0.003666674930322541,0.0007829505763997443,-1.2100079046478443e-05,1.1150403556940657e-06,1.1150403556940657e-06,0.00041705953445996165,-0.0003658910419397826,-7.202728416861415e-06,4.897350629617028e-06,2.6526836438239078e-06,1.5376432881298421e-06,2.6526836438239078e-06,1.5376432881298421e-06
automatique,0.0031719923676015523,-0.0025760725380381856,-0.00013031005380319472,1.2893955180994458e-06,1.2893955180994458e-06,-0.0014602965677486975,0.0011157759702894881,-7.76518919370948e-05,5.2658161866099906e-05,1.5105957836208125e-06,2.2120026552136673e-07,1.5105957836208125e-06,2.2120026552136673e-07
automatiquement,0.001292045328451322,-0.000795570807646578,-3.2383332111399855e-05,-2.6633670549442393e-07,-2.6633670549442393e-07,-0.0004359556025979215,0.00035961520504865647,-1.9098246314578006e-05,1.328508579682185e-05,-5.919898965194613e-07,-3.2565319102503733e-07,-5.919898965194613e-07,-3.2565319102503733e-07
automne,0.0014613008456493038,0.0006105064001636384,3.385617118764787e-05,7.006917497634167e-08,7.006917497634167e-08,0.00030238486685323735,-0.00030812153331040095,1.9370131696179057e-05,-1.4486039491468812e-05,-7.795542886961183e-08,-1.480246038459535e-07,-7.795542886961183e-08,-1.480246038459535e-07
automobile,0.004266236511673131,-0.0016134516559625726,-9.281098411398799e-05,1.8638065870672105e-06,1.8638065870672105e-06,-0.0008809701210173681,0.0007324815349452046,-5.6101202593707405e-05,3.670978152028058e-05,3.001026581947043e-06,1.1372199948798324e-06,3.001026581947043e-06,1.1372199948798324e-06
autonome,0.001446985235161713,-0.0004842466249707985,-2.3630354802200148e-05,-4.126844476189296e-07,-4.126844476189296e-07,-0.00035647176319312184,0.00012777486177767666,-1.6383764209117654e-05,7.2465905930824945e-06,-5.869463251690955e-07,-1.7426187755016588e-07,-5.869463251690955e-07,-1.7426187755016588e-07
autopsie,0.0027234245855352144,0.0013897812882729121,3.180642372937426e-05,-8.376985127747606e-07,-8.376985127747606e-07,0.000699773371340091,-0.0006900079169328211,1.6318839287662496e-05,-1.548758444171176e-05,-1.0046656607473258e-06,-1.6696714797256516e-07,-1.0046656607473258e-06,-1.6696714797256516e-07
autorisa,0.0017082149553558218,0.0004111183256836821,1.4570797278927309e-05,5.487913861973932e-07,5.487913861973932e-07,0.000259681144662097,-0.0001514371810215851,8.88998292426247e-06,-5.68081435466484e-06,6.758586345632802e-07,1.2706724836588706e-07,6.758586345632802e-07,1.2706724836588706e-07
autorisait,0.002578204629564345,0.0011358980846588305,6.35503935198433e-05,4.251648044640264e-07,4.251648044640264e-07,0.000578162320871043,-0.0005577357637877874,3.5995506461090876e-05,-2.7554887058752418e-05,2.2016845721795693e-09,-4.229631198918468e-07,2.2016845721795693e-09,-4.229631198918468e-07
autorisation,0.003544907592786718,0.0016311797328081804,3.0723997203242985e-05,-9.718518901272588e-08,-9.718518901272588e-08,0.0007072635589051182,-0.0009239161739030622,1.4628046677354647e-05,-1.6095950525888337e-05,1.2959942001985463e-06,1.3931793892112722e-06,1.2959942001985463e-06,1.3931793892112722e-06
autorise,0.0010973149654082519,-0.00010837620295665614,-4.11600946830914e-06,-2.0333108916381227e-07,-2.0333108916381227e-07,-2.443266432937963e-05,8.394353862727651e-05,-1.5564688808540165e-06,2.5595405874551237e-06,-3.538601895567237e-07,-1.5052910039291143e-07,-3.538601895567237e-07,-1.5052910039291143e-07
autoriser,0.0013651270125302057,0.00020106782700940682,1.6612862569195608e-05,1.9298056607405118e-07,1.9298056607405118e-07,0.00011332373362652807,-8.774409338287875e-05,8.891367540870951e-06,-7.721495028324657e-06,-3.930545961111054e-07,-5.860351621851566e-07,-3.930545961111054e-07,-5.860351621851566e-07
autorisé,0.001087494790996908,-0.00010783013018395815,-6.593410896409798e-06,-4.4920196044236485e-08,-4.4920196044236485e-08,-4.409644422713701e-05,6.373368595682114e-05,-2.64290176411734e-06,3.950509132292458e-06,-2.8857790055829605e-07,-2.4365770451405957e-07,-2.8857790055829605e-07,-2.4365770451405957e-07
autorisées,0.0017222162022428678,0.0006256207537127837,1.7039117291911573e-05,3.9713982309666887e-07,3.9713982309666887e-07,0.00042259800071580626,-0.00020302275299697748,1.1657018509580123e-05,-5.382098782331448e-06,5.409467249379801e-07,1.4380690184131124e-07,5.409467249379801e-07,1.4380690184131124e-07
autorisés,0.001396980049121836,-0.00012431123737271547,-1.1081300781558915e-05,6.465828168178925e-07,6.465828168178925e-07,-7.704755891915049e-05,4.7263678453564994e-05,-7.490256174349277e-06,3.591044607209637e-06,1.1112529107242872e-06,4.646700939063948e-07,1.1112529107242872e-06,4.646700939063948e-07
autorité,0.001970180636866682,-0.00020628354028749782,-3.3283903320140636e-06,-1.5815695869697983e-07,-1.5815695869697983e-07,-0.00010966676084989499,9.661677943760284e-05,-2.2131854845842483e-06,1.1152048474298153e-06,-3.7935139076103034e-07,-2.211944320640505e-07,-3.7935139076103034e-07,-2.211944320640505e-07
autorités,0.0029770690306349847,-0.0012671631724162514,-4.944587451783225e-05,2.897770664284314e-07,2.897770664284314e-07,-0.0006570957280652163,0.0006100674443510352,-2.976872511908605e-05,1.96771493987462e-05,-1.640369112736967e-08,-3.061807575558011e-07,-1.640369112736967e-08,-3.061807575558011e-07
autrefois,0.005351903946264623,0.0014771267281585634,9.964607119771735e-05,-1.9665913189264385e-06,-1.9665913189264385e-06,0.0010275307160468163,-0.0004495960121117473,5.9636382629483995e-05,-4.000968856823336e-05,-3.818292696982607e-06,-1.8517013780561681e-06,-3.818292696982607e-06,-1.8517013780561681e-06
autriche,0.0014080750960130735,0.00043395905334561214,1.877434881200681e-05,-1.7952637086772976e-07,-1.7952637086772976e-07,0.00021126404240899913,-0.00022269501093661305,9.921541381062307e-06,-8.852807430944502e-06,-6.416409669385145e-07,-4.6211459607078474e-07,-6.416409669385145e-07,-4.6211459607078474e-07
autrichienne,0.0017989366551018095,-0.000163432157487748,-1.4566923283575e-05,-1.638743046873989e-07,-1.638743046873989e-07,-0.00014671504253633733,1.6717114951410674e-05,-1.0871266399774219e-05,3.695656883800781e-06,-3.8147563363750965e-07,-2.1760132895011076e-07,-3.8147563363750965e-07,-2.1760132895011076e-07
autruche,0.0030710308213651506,-0.0007555796561851488,-3.1347539897179166e-05,9.641081752421082e-07,9.641081752421082e-07,-0.0004405711511148655,0.0003150085050702833,-2.0233548396232563e-05,1.1113991500946606e-05,1.5364722704141972e-06,5.723640951720891e-07,1.5364722704141972e-06,5.723640951720891e-07
autrui,0.0010393796865035118,-0.00016585046453880442,9.77554264041616e-06,-6.399781284408263e-07,-6.399781284408263e-07,-0.00012308364178251357,4.2766822756290855e-05,5.650722887566156e-06,-4.124819752850003e-06,-1.255922645581004e-06,-6.159445171401777e-07,-1.255922645581004e-06,-6.159445171401777e-07
auvent,0.0028086975279293202,0.0014997683756879055,5.3682439262625736e-05,3.4235445431641985e-07,3.4235445431641985e-07,0.0009955496672854117,-0.0005042187084024937,3.242185636016949e-05,-2.1260582902456246e-05,-7.597884792115725e-08,-4.183333022375771e-07,-7.597884792115725e-08,-4.183333022375771e-07
auvents,0.004109629665133003,0.002074127846949241,8.426404392271325e-05,1.3526008732540977e-06,1.3526008732540977e-06,0.0013130587639157,-0.0007610690830335413,5.019429531214004e-05,-3.406974861057322e-05,2.8066847183272126e-06,1.454083845073115e-06,2.8066847183272126e-06,1.454083845073115e-06
auvergnat,0.0041380380485819225,0.0014239527167552403,2.588897139369888e-06,-7.105361964628562e-07,-7.105361964628562e-07,0.0007701962588945071,-0.0006537564578607332,-7.466482918977852e-07,-3.3355454312676732e-06,5.193610412584312e-07,1.2298972377212874e-06,5.193610412584312e-07,1.2298972377212874e-06
auvergne,0.0034879960477719575,-0.00047348863976612104,-1.1469055189264557e-05,-1.060764427699506e-06,-1.060764427699506e-06,-0.0002471405535827323,0.00022634808618338876,-6.5348732558838916e-06,4.934181933380665e-06,-1.9777549453004e-06,-9.169905176008941e-07,-1.9777549453004e-06,-9.169905176008941e-07
aval,0.0015072377404836963,0.00038921701241731243,1.1741920899099873e-05,-3.737553431055849e-07,-3.737553431055849e-07,0.00020841338459460634,-0.0001808036278227061,5.311166417409253e-06,-6.43075448169062e-06,-4.5505490127772194e-08,3.282498529778127e-07,-4.5505490127772194e-08,3.282498529778127e-07
avalanche,0.0026769064009522395,0.0003311182347037543,-8.462409036830595e-06,2.0167237134415105e-06,2.0167237134415105e-06,0.0002845764015645604,-4.6541833139193906e-05,-3.105282786889625e-06,5.35712624994097e-06,2.0069741506340673e-06,-9.749562807443114e-09,2.0069741506340673e-06,-9.749562807443114e-09
avalant,0.0013549534228111289,8.627265816693399e-05,6.118538881869196e-07,6.370281160739571e-07,6.370281160739571e-07,6.467224832745833e-05,-2.160040983947566e-05,5.837186131528697e-07,-2.8135275034049823e-08,7.001665250247805e-07,6.313840895082334e-08,7.001665250247805e-07,6.313840895082334e-08
avale,0.0010646995040433413,-5.5464214435437556e-05,1.867835772300781e-06,-4.0537063444347464e-07,-4.0537063444347464e-07,-1.0583130194199389e-05,4.488108424123817e-05,1.4093970939842442e-06,-4.584386783165369e-07,-7.839178760611662e-07,-3.785472416176916e-07,-7.839178760611662e-07,-3.785472416176916e-07
avaler,0.00586779758015125,0.0004105341583177754,6.701872574866729e-05,-3.2026776736638774e-06,-3.2026776736638774e-06,0.0002912091828001511,-0.00011932497551762429,4.0289325969860994e-05,-2.67293997788063e-05,-5.749875489423338e-06,-2.5471978157594605e-06,-5.749875489423338e-06,-2.5471978157594605e-06
avalé,0.005476322362019494,0.0015065044167103063,7.795492856264315e-05,-1.977478103595558e-06,-1.977478103595558e-06,0.0006880197895438935,-0.0008184846271664128,4.191828540189885e-05,-3.6036643160744306e-05,-2.5846264925201123e-06,-6.071483889245543e-07,-2.5846264925201123e-06,-6.071483889245543e-07
avalée,0.0014551522625989434,0.00018850652815193914,1.6627751049042004e-05,4.2424078801223406e-07,4.2424078801223406e-07,0.00011805368125916777,-7.045284689277137e-05,1.0519185531265405e-05,-6.108565517776598e-06,1.8642546679956601e-07,-2.3781532121266807e-07,1.8642546679956601e-07,-2.3781532121266807e-07
avancer,0.0012166777802056518,8.31486215174532e-05,1.1213784052142939e-05,-3.929625166330975e-08,-3.929625166330975e-08,0.00010114822790011388,1.799960638266068e-05,7.632629209897785e-06,-3.5811548422451538e-06,-7.522646348278344e-07,-7.129683831645247e-07,-7.522646348278344e-07,-7.129683831645247e-07
avancez,0.0014592873951804908,-0.0003344788557430383,-7.299610297000281e-06,-4.4174228386224117e-07,-4.4174228386224117e-07,-0.00023229134698611037,0.00010218750875692796,-5.652320299805862e-06,1.6472899971944185e-06,-3.378747613491326e-07,1.0386752251310858e-07,-3.378747613491326e-07,1.0386752251310858e-07
avancé,0.0007789518161085773,1.1267273240276812e-05,-4.00532529279814e-06,-1.2222355984017226e-07,-1.2222355984017226e-07,-1.42988821213511e-06,-1.2697161452411923e-05,-2.3457699990419626e-06,1.6595552937561773e-06,-6.850483090317231e-08,5.371872893699995e-08,-6.850483090317231e-08,5.371872893699995e-08
avancés,0.0014080750960130735,0.00020803659562524613,4.222403992640416e-06,-4.5232061588969294e-07,-4.5232061588969294e-07,0.00018688832032006763,-2.1148275305178497e-05,3.789101681740423e-06,-4.333023108999929e-07,-2.789080379029531e-07,1.7341257798673988e-07,-2.789080379029531e-07,1.7341257798673988e-07
avantage,0.0022406227549906952,-0.0009509483803789683,-3.935985657815179e-05,-1.0887584123056832e-07,-1.0887584123056832e-07,-0.000535715826743637,0.00041523255363533134,-2.3010452755893162e-05,1.6349403822258627e-05,1.0671788697591702e-07,2.1559372820648534e-07,1.0671788697591702e-07,2.1559372820648534e-07
avantages,0.0010086372532043966,-0.0001566247825322862,-2.0848815178032353e-06,-2.3157122512733134e-07,-2.3157122512733134e-07,-0.00010974794842546024,4.687683410682596e-05,-1.7496196248642084e-06,3.352618929390268e-07,-7.599298856390593e-07,-5.283586605117279e-07,-7.599298856390593e-07,-5.283586605117279e-07
avantageuse,0.0016558975473742387,-0.00025173021124104823,-2.0733864134065308e-05,3.1424024495571953e-07,3.1424024495571953e-07,-0.0001255815120182489,0.00012614869922279937,-1.162283310453013e-05,9.111031029535176e-06,4.913056655318741e-07,1.7706542057615458e-07,4.913056655318741e-07,1.7706542057615458e-07
avança,0.0007841592009601694,-0.0001226469295918008,-6.849563186870947e-06,-4.994617816191395e-08,-4.994617816191395e-08,-8.299135908089817e-05,3.9655570510902625e-05,-4.04904358022595e-06,2.800519606644997e-06,3.2481251047140026e-08,8.242742920905397e-08,3.2481251047140026e-08,8.242742920905397e-08
