word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
apercevant,0.0023091591445287838,-0.00036282785190254875,-1.1690283008875322e-05,-2.841055629892725e-07,-2.841055629892725e-07,-0.00013457654437964688,0.00022825130752290187,-5.59420278098039e-06,6.096080227894932e-06,-4.87686803656446e-07,-2.0358124066717347e-07,-4.87686803656446e-07,-2.0358124066717347e-07
apercevoir,0.0015708309146121688,-0.0005649227493163745,-1.9742317790387004e-05,-1.826820344884154e-07,-1.826820344884154e-07,-0.0003254932148286509,0.00023942953448772357,-1.0585844315987238e-05,9.156473474399764e-06,2.736833764845163e-07,4.563654109729317e-07,2.736833764845163e-07,4.563654109729317e-07
apercevra,0.0015204379386483035,0.00023947507939497758,9.450978814574377e-06,-3.7692795202922063e-07,-3.7692795202922063e-07,0.00013626730326034723,-0.00010320777613463034,6.899865868225464e-06,-2.5511129463489125e-06,-2.857377434396104e-07,9.119020858961025e-08,-2.857377434396104e-07,9.119020858961025e-08
aperçois,0.0017247970404528166,9.766626169751156e-06,3.672886347411574e-06,-5.729839822696983e-07,-5.729839822696983e-07,-6.0340261157862746e-05,-7.01068873276139e-05,1.0448947450666658e-06,-2.6279916023449083e-06,-6.939940171298149e-07,-1.2101003486011658e-07,-6.939940171298149e-07,-1.2101003486011658e-07
aperçoit,0.015824431496463988,-0.00433483719010346,-0.00014300210402007406,1.7996532530297101e-06,1.7996532530297101e-06,-0.0029072927343136556,0.001427544455789805,-9.351259114780911e-05,4.948951287226496e-05,5.545398274961788e-06,3.7457450219320777e-06,5.545398274961788e-06,3.7457450219320777e-06
aperçoive,0.0010644095226200535,0.0004779612895802899,1.418575800279789e-05,1.0767935805264603e-07,1.0767935805264603e-07,0.00032138028689187805,-0.0001565810026884119,8.844035218124543e-06,-5.341722784673348e-06,-1.3995648823407216e-07,-2.476358462867182e-07,-1.3995648823407216e-07,-2.476358462867182e-07
aperçu,0.0033645923100432177,-0.0027436690751658846,-0.00012086645009538888,1.3902706294669228e-06,1.3902706294669228e-06,-0.0014283609460515384,0.0013153081291143462,-6.811289834726782e-05,5.2753551748121056e-05,2.4557596344120525e-06,1.0654890049451297e-06,2.4557596344120525e-06,1.0654890049451297e-06
aperçue,0.0023091591445287838,0.0008612150854137424,3.375500324168281e-05,3.875792495552537e-08,3.875792495552537e-08,0.0005614134375156192,-0.0002998016478981232,2.089967891411626e-05,-1.285532432756655e-05,-9.787698156205015e-07,-1.017527740576027e-06,-9.787698156205015e-07,-1.017527740576027e-06
aperçus,0.0017247970404528166,-0.0008852736587402759,-2.3633060354917606e-05,4.908004361725045e-07,4.908004361725045e-07,-0.00048137959822310407,0.00040389406051717175,-1.3669176827826362e-05,9.963883527091244e-06,5.7012346575375e-07,7.932302958124551e-08,5.7012346575375e-07,7.932302958124551e-08
aperçut,0.0013175387696511846,-0.0009363491896855386,-3.7075827515762565e-05,3.048208241699292e-07,3.048208241699292e-07,-0.000615364984743661,0.00032098420494187756,-2.2864967195364367e-05,1.42108603203982e-05,1.2375397775745742e-06,9.32718953404645e-07,1.2375397775745742e-06,9.32718953404645e-07
aplati,0.0013456486120983905,-0.0007801635260336326,-2.4241191238896972e-05,2.259976819645136e-07,2.259976819645136e-07,-0.00044276611135710077,0.0003373974146765318,-1.4337634001253466e-05,9.903557237643508e-06,5.281434705361821e-07,3.0214578857166853e-07,5.281434705361821e-07,3.0214578857166853e-07
aplatie,0.0015795554941622268,1.3892491638447579e-05,-2.1946927231998337e-07,-1.1351060932302517e-07,-1.1351060932302517e-07,3.5066243047207746e-05,2.1173751408760167e-05,3.350881817316285e-08,2.529780904931462e-07,-2.777310139855217e-07,-1.642204046624965e-07,-2.777310139855217e-07,-1.642204046624965e-07
aplatit,0.0015083220069484252,0.00023328728769217812,7.176696062109324e-06,-3.323908360736357e-07,-3.323908360736357e-07,8.002045538995403e-05,-0.0001532668323022241,3.892896160339734e-06,-3.28379990176959e-06,-2.6254325361818663e-07,6.984758245544904e-08,-2.6254325361818663e-07,6.984758245544904e-08
aplomb,0.0008284299142795182,0.0001971162607470575,8.78687637811853e-06,4.9684658095240757e-08,4.9684658095240757e-08,0.00013670158230507949,-6.0414678441978e-05,5.6891262373589375e-06,-3.0977501407595914e-06,-8.6409049645077e-08,-1.3609370774031775e-07,-8.6409049645077e-08,-1.3609370774031775e-07
apothéose,0.001298873957324364,-0.0001159320359812153,4.543771959465254e-06,-1.238361712567512e-07,-1.238361712567512e-07,-9.617107054995688e-05,1.976096543125842e-05,1.9271740930691042e-06,-2.6165978663961503e-06,-5.543599731969718e-07,-4.305238019402206e-07,-5.543599731969718e-07,-4.305238019402206e-07
apparaissait,0.0006942479188986295,-0.00042589773834608865,-7.3903238860506685e-06,4.827000484457974e-08,4.827000484457974e-08,-0.00023350914535628906,0.00019238859298979956,-4.339539808963304e-06,3.0507840770873636e-06,-2.683224884690493e-07,-3.1659249331362903e-07,-2.683224884690493e-07,-3.1659249331362903e-07
apparaît,0.0014557021864456006,-0.000671586980168626,-1.9003951125494303e-05,-2.0072470010607136e-07,-2.0072470010607136e-07,-0.000440521202573991,0.000231065777594635,-1.2076193768920281e-05,6.927757356574024e-06,-1.5647157461226807e-07,4.4253125493803284e-08,-1.5647157461226807e-07,4.4253125493803284e-08
appareil,0.0031219182359772542,-0.0019429315124019752,-6.881981233235026e-05,1.3721166762632262e-06,1.3721166762632262e-06,-0.0011424023024899027,0.0008005292099120726,-4.090517405825235e-05,2.7914638274097916e-05,2.741570003582385e-06,1.3694533273191588e-06,2.741570003582385e-06,1.3694533273191588e-06
apparence,0.0011256228384441738,-0.000542493658538261,-1.2460932584818271e-05,-8.95384453240453e-08,-8.95384453240453e-08,-0.0003307013437130892,0.0002117923148251718,-6.717764664088814e-06,5.743167920729458e-06,-1.7882337971098703e-07,-8.928493438694173e-08,-1.7882337971098703e-07,-8.928493438694173e-08
apparition,0.0006461752809162993,-0.00034333183337197055,-8.943167746772218e-06,5.254870674505763e-08,5.254870674505763e-08,-0.0002061197888520986,0.00013721204451987195,-5.484613711947448e-06,3.45855403482477e-06,-9.497911232308588e-08,-1.475278190681435e-07,-9.497911232308588e-08,-1.475278190681435e-07
appart,0.0033643733455254433,-0.0007702459969065579,-2.3882163452719512e-05,-1.4450861352099248e-06,-1.4450861352099248e-06,-0.0006331857317044473,0.0001370602652021105,-1.802271341231439e-05,5.85945004040512e-06,-7.303653402595583e-07,7.147207949503665e-07,-7.303653402595583e-07,7.147207949503665e-07
appartement,0.004464417480050155,0.0009121368933881378,3.7701023645701754e-05,-2.8439481263327635e-07,-2.8439481263327635e-07,0.0007161301646905523,-0.00019600672869758554,2.4855683999993223e-05,-1.2845339645708529e-05,-8.172885624004803e-07,-5.328937497672039e-07,-8.172885624004803e-07,-5.328937497672039e-07
appartenaient,0.0009892305891971603,-0.0008038752674661423,-2.1701610775444457e-05,-1.7136496131972541e-07,-1.7136496131972541e-07,-0.000494909400735076,0.0003089658667310664,-1.3060800286061299e-05,8.64081048938316e-06,-2.469482033325346e-07,-7.558324201280922e-08,-2.469482033325346e-07,-7.558324201280922e-08
appartenait,0.0006228119500221315,3.9466968926717266e-05,1.5969708021633421e-06,-6.577278807667365e-08,-6.577278807667365e-08,4.395240976983478e-05,4.48544084311751e-06,1.1864575597798364e-06,-4.105132423835058e-07,-2.0463391956401012e-07,-1.3886113148733648e-07,-2.0463391956401012e-07,-1.3886113148733648e-07
appartenance,0.0012633954232513268,0.0008074007541230292,1.6996189068179184e-05,2.5061361918673005e-07,2.5061361918673005e-07,0.00047708226477968086,-0.0003303184893433483,9.982496506138978e-06,-7.013692562040206e-06,3.940420879969587e-07,1.4342846881022863e-07,3.940420879969587e-07,1.4342846881022863e-07
appartenir,0.0008360372959843964,0.00014358431475331454,1.2123567784049444e-05,-4.692407104909011e-07,-4.692407104909011e-07,9.716300034901628e-05,-4.642131440429826e-05,7.4138502031236195e-06,-4.709717580925825e-06,-9.872723260426547e-07,-5.180316155517536e-07,-9.872723260426547e-07,-5.180316155517536e-07
appartiennent,0.0009112288931460174,-0.00014974127830190092,-2.9589302395165968e-06,-2.1498441212470781e-07,-2.1498441212470781e-07,-9.237010456540721e-05,5.737117373649371e-05,-1.938233513538003e-06,1.0206967259785938e-06,-3.7801221740314774e-07,-1.6302780527843993e-07,-3.7801221740314774e-07,-1.6302780527843993e-07
appela,0.001341722643009544,-0.0006384450456214866,-2.274517837859095e-05,9.100446596039063e-08,9.100446596039063e-08,-0.0003874958186958564,0.0002509492269256302,-1.4123585155828643e-05,8.62159322276231e-06,2.162397504814921e-07,1.2523528452110147e-07,2.162397504814921e-07,1.2523528452110147e-07
appelaient,0.0007876613908243835,-0.00019213697550611884,-8.401352984124167e-06,8.07224327855414e-08,8.07224327855414e-08,-0.00011036065841623586,8.177631708988297e-05,-4.440702196404654e-06,3.9606507877195125e-06,4.1864808165819884e-07,3.3792564887265744e-07,4.1864808165819884e-07,3.3792564887265744e-07
appelais,0.002062326601432033,-0.00015504967949263494,-9.151613541529953e-06,8.237470159799827e-07,8.237470159799827e-07,-2.8707979668569522e-05,0.00012634169982406543,-4.93019051038048e-06,4.221423031149473e-06,1.0033043915203852e-06,1.795573755404025e-07,1.0033043915203852e-06,1.795573755404025e-07
appelant,0.000829688632306464,0.00020485765849542704,3.9180407704241245e-06,2.7278163875803503e-07,2.7278163875803503e-07,0.00012916208193251778,-7.569557656290927e-05,2.556158991174012e-06,-1.3618817792501122e-06,2.9212168612381734e-07,1.9340047365782303e-08,2.9212168612381734e-07,1.9340047365782303e-08
appelez,0.001465740168186723,-0.0007553677527909209,-2.5674837795795116e-05,-2.53781791786287e-07,-2.53781791786287e-07,-0.00046783404677153004,0.00028753370601939087,-1.519135825105414e-05,1.0483479544740976e-05,-5.371535515855952e-08,2.000664366277275e-07,-5.371535515855952e-08,2.000664366277275e-07
appellera,0.003591413778341981,-0.00033232529391114137,-1.0094970242537834e-05,-1.4888659202347078e-07,-1.4888659202347078e-07,-0.00016850465790663391,0.00016382063600450746,-4.929324353399192e-06,5.1656458891386416e-06,-7.017661885811464e-07,-5.528795965576756e-07,-7.017661885811464e-07,-5.528795965576756e-07
appellerai,0.0011370731678904812,0.0004205883561723112,1.458369013090695e-05,-5.040544169703596e-07,-5.040544169703596e-07,0.00024135368544904968,-0.00017923467072326153,8.040704306473556e-06,-6.542985824433395e-06,-8.526186913312614e-07,-3.485642743609018e-07,-8.526186913312614e-07,-3.485642743609018e-07
appellerait,0.001112285503986069,3.388665562710711e-05,9.22536780812905e-06,-3.837845996839666e-07,-3.837845996839666e-07,6.37883703494816e-05,2.9901714722374485e-05,6.065526753976839e-06,-3.159841054152211e-06,-8.287357944478114e-07,-4.4495119476384485e-07,-8.287357944478114e-07,-4.4495119476384485e-07
appelles,0.0016954062024481878,0.0014679909076051828,4.067007275614026e-05,-3.054767350275175e-07,-3.054767350275175e-07,0.0008435604395592346,-0.0006244304680459482,2.4218512909730348e-05,-1.6451559846409912e-05,-2.1280803713433277e-07,9.26686978931847e-08,-2.1280803713433277e-07,9.26686978931847e-08
appels,0.0007140976182446576,-0.0003643738657829244,-1.4577827972344165e-05,1.1919376622523675e-07,1.1919376622523675e-07,-0.00026052448036745695,0.00010384938541546746,-9.300407978626755e-06,5.277419993717411e-06,4.6327503760881917e-07,3.440812713835824e-07,4.6327503760881917e-07,3.440812713835824e-07
appelé,0.0025901129967179147,-0.0007945831012467004,-6.188253561470159e-07,-2.82202961855101e-08,-2.82202961855101e-08,-0.00048760630766166933,0.00030697679358503117,-2.0786704513035277e-06,-1.4598450951565118e-06,-1.0611145124149259e-06,-1.0328942162294158e-06,-1.0611145124149259e-06,-1.0328942162294158e-06
appelée,0.0035850424998742805,0.0021653819711120663,0.00010135204670414159,8.421547168028358e-07,8.421547168028358e-07,0.0014119201568951792,-0.0007534618142168869,6.001200780864687e-05,-4.134003889549471e-05,-1.6839422461957089e-06,-2.5260969629985447e-06,-1.6839422461957089e-06,-2.5260969629985447e-06
appendice,0.0015457288197595707,-0.00010782787354622785,-1.495080074858334e-05,6.468065497811898e-07,6.468065497811898e-07,-2.111962174713833e-05,8.670825179908952e-05,-8.558167840779676e-06,6.392632907803664e-06,1.0570661631383889e-06,4.1025961335719903e-07,1.0570661631383889e-06,4.1025961335719903e-07
applaudi,0.0013139149476098031,-0.001095111885125321,-1.9547408989815723e-05,-5.552868550494267e-07,-5.552868550494267e-07,-0.0006606576431017456,0.0004344542420235754,-1.2132663269915355e-05,7.414745719900366e-06,-9.461961656321299e-07,-3.909093105827032e-07,-9.461961656321299e-07,-3.909093105827032e-07
applaudir,0.0046426173711990966,0.00022320780806658387,5.121568086703257e-05,-6.624907911585355e-07,-6.624907911585355e-07,7.215726954461987e-05,-0.000151050538521964,2.7285605994337085e-05,-2.3930074872695486e-05,-3.1179785087024737e-06,-2.455487717543938e-06,-3.1179785087024737e-06,-2.455487717543938e-06
applaudissements,0.0038039127821300664,-0.004240414599853057,-0.00010003400269372527,-1.4343114096599341e-06,-1.4343114096599341e-06,-0.0025341664008863038,0.001706248198966753,-5.750155308337813e-05,4.253244961034715e-05,-2.143317755494634e-06,-7.090063458346996e-07,-2.143317755494634e-06,-7.090063458346996e-07
applaudit,0.0044299705925283615,-5.5860392746687735e-05,6.257271982727895e-07,-2.406285384209584e-07,-2.406285384209584e-07,2.8494365417675237e-05,8.435475816436297e-05,2.157641517387923e-06,1.5319143191151334e-06,-8.8199070022705e-07,-6.413621618060916e-07,-8.8199070022705e-07,-6.413621618060916e-07
application,0.0008087693240278131,-8.594178809859755e-05,-1.3262539443454517e-07,-5.244760898075801e-08,-5.244760898075801e-08,-5.14789605469165e-05,3.446282755168105e-05,-7.272827608313305e-07,-5.946573663967853e-07,-2.5723168405627613e-07,-2.0478407507551812e-07,-2.5723168405627613e-07,-2.0478407507551812e-07
appliqué,0.0009802375800021421,-1.0578176427844521e-05,-6.428642688502441e-06,5.1838887380919086e-08,5.1838887380919086e-08,2.222141157660166e-05,3.279958800444618e-05,-3.6646835941823868e-06,2.763959094320054e-06,1.9298499485841107e-07,1.4114610747749198e-07,1.9298499485841107e-07,1.4114610747749198e-07
apporte,0.003137720678083369,0.0006547201134321962,7.2701239091224355e-06,-2.2781244345697133e-07,-2.2781244345697133e-07,0.0003449927814526101,-0.00030972733197958606,4.900858344210466e-06,-2.3692655649119694e-06,4.219247801523214e-08,2.7000492147220347e-07,4.219247801523214e-08,2.7000492147220347e-07
apporter,0.0005600855010135411,1.9777315505336105e-05,2.7859155286578745e-07,-1.8843236076988088e-07,-1.8843236076988088e-07,1.2687838261883957e-05,-7.089477243452148e-06,5.446184720418441e-07,2.6602691917605665e-07,-2.735807803770167e-07,-8.514841960713583e-08,-2.735807803770167e-07,-8.514841960713583e-08
apporté,0.0011705094473757293,0.0006260797877995714,1.871994633769214e-05,-2.132782279905388e-07,-2.132782279905388e-07,0.00035304222995312476,-0.00027303755784644667,1.0657893355219308e-05,-8.062052982472832e-06,-2.455778682714226e-07,-3.229964028088382e-08,-2.455778682714226e-07,-3.229964028088382e-08
apprenait,0.00242270841965964,-0.0009301457086923738,-1.1454291829834809e-05,-3.753147342576145e-07,-3.753147342576145e-07,-0.0004767071960295437,0.0004534385126628301,-5.627786438954327e-06,5.826505390880483e-06,-1.0477388211910795e-06,-6.72424086933465e-07,-1.0477388211910795e-06,-6.72424086933465e-07
apprendrait,0.0011660723689164818,0.0005316228341683748,1.4852768640252473e-05,-2.2707364660638117e-07,-2.2707364660638117e-07,0.0002911116715108535,-0.00024051116265752135,8.518382626626244e-06,-6.334386013626229e-06,-3.5538049706062347e-07,-1.283068504542423e-07,-3.5538049706062347e-07,-1.283068504542423e-07
apprendront,0.0016011869765372312,-0.00018198769412080312,-9.616546197050632e-06,-3.0819044414595016e-07,-3.0819044414595016e-07,-0.00015960038720868103,2.2387306912122094e-05,-6.181365709210018e-06,3.435180487840613e-06,6.742490837343183e-08,3.75615352519382e-07,6.742490837343183e-08,3.75615352519382e-07
apprends,0.0033855655378603956,7.423377585612891e-05,2.058336883996131e-05,-1.0386336415506934e-06,-1.0386336415506934e-06,2.5833021855265242e-05,-4.840075400086367e-05,1.1788548633121802e-05,-8.794820206839505e-06,-2.2145720037171253e-06,-1.1759383621664319e-06,-2.2145720037171253e-06,-1.1759383621664319e-06
apprenne,0.002066337141771512,-0.00017058604652338375,-8.9394212623727e-06,2.43359975693047e-07,2.43359975693047e-07,-0.00011920187491712836,5.13841716062554e-05,-5.697204612398281e-06,3.2422166499744184e-06,5.241008284268189e-07,2.8074085273377186e-07,5.241008284268189e-07,2.8074085273377186e-07
apprise,0.0012181249194354363,-0.00025383512003702627,6.050770479916006e-06,-2.160407201865728e-07,-2.160407201865728e-07,-0.00010983629525167811,0.00014399882478534815,3.3882672117559684e-06,-2.662503268160037e-06,-1.0940777278134714e-06,-8.780370076268986e-07,-1.0940777278134714e-06,-8.780370076268986e-07
apprit,0.002168667607389871,-0.0020064768975589105,-4.6629291681242334e-05,3.9069999206627376e-08,3.9069999206627376e-08,-0.0012256924782263114,0.000780784419332599,-2.7860961733933303e-05,1.876832994730903e-05,4.095851919477941e-07,3.7051519274116673e-07,4.095851919477941e-07,3.7051519274116673e-07
apprivoiser,0.0011422043505285074,0.0006485096583225036,1.3753646738339876e-05,1.7027188020953458e-07,1.7027188020953458e-07,0.00046806386329940766,-0.00018044579502309594,9.417054739264563e-06,-4.336591999075312e-06,6.134966425790717e-08,-1.0892221595162741e-07,6.134966425790717e-08,-1.0892221595162741e-07
approcha,0.0006587693848255923,2.9092336486593755e-07,8.197811600856173e-07,-3.512326141722808e-08,-3.512326141722808e-08,-1.4591612173339801e-05,-1.4882535538205739e-05,3.0072906906190903e-07,-5.190520910237082e-07,-5.9280445005566825e-08,-2.4157183588338747e-08,-5.9280445005566825e-08,-2.4157183588338747e-08
approchait,0.0013158367379165847,-0.0007250174924691918,-1.594285995912704e-05,-7.031465606921895e-08,-7.031465606921895e-08,-0.0003921956314087587,0.0003328218610604331,-9.661482400716044e-06,6.2813775584109954e-06,-4.3499607881130195e-07,-3.64681422742083e-07,-4.3499607881130195e-07,-3.64681422742083e-07
approchant,0.0007328700840933614,-0.0001869582631132422,8.036277768025525e-07,-9.203737920139282e-08,-9.203737920139282e-08,-7.792274515439766e-05,0.00010903551795884453,1.309632264993466e-06,5.060044881909135e-07,-5.197226482405188e-07,-4.2768526903912596e-07,-5.197226482405188e-07,-4.2768526903912596e-07
approche,0.005137255646482086,-0.0007214847100038826,-1.3532380871014706e-05,-3.1343198256366245e-06,-3.1343198256366245e-06,-0.00041669742987692014,0.0003047872801269625,-8.669205483444094e-06,4.863175387570612e-06,-3.8041738792800627e-06,-6.698540536434381e-07,-3.8041738792800627e-06,-6.698540536434381e-07
approcher,0.002163264918694327,0.00029572185755172655,1.1624062782151657e-05,-2.558813031709228e-07,-2.558813031709228e-07,0.0002396365768668817,-5.6085280684844876e-05,6.901542245532069e-06,-4.722520536619588e-06,-7.491850221092095e-07,-4.933037189382867e-07,-7.491850221092095e-07,-4.933037189382867e-07
approches,0.001273739279459659,-0.0002221101960735249,-1.7471825063969073e-05,-3.792676021533693e-07,-3.792676021533693e-07,-0.0002319191462640734,-9.808950190548483e-06,-1.1565703399812763e-05,5.90612166415631e-06,4.1210322964710787e-07,7.913708318004772e-07,4.1210322964710787e-07,7.913708318004772e-07
approché,0.004678325648713779,-0.002754521379928541,-6.568540675505068e-05,-8.440136777974504e-08,-8.440136777974504e-08,-0.0014843614440309405,0.0012701599358976004,-3.2661041524631496e-05,3.302436523041919e-05,-7.949099984673233e-07,-7.105086306875782e-07,-7.949099984673233e-07,-7.105086306875782e-07
approchée,0.0009714262602467918,-0.00034430380121314646,3.9788720277858505e-06,-6.51704360569126e-07,-6.51704360569126e-07,-0.00020429024627573669,0.00014001355493740978,2.1858071838669617e-06,-1.7930648439188883e-06,-1.465670027062689e-06,-8.13965666493563e-07,-1.465670027062689e-06,-8.13965666493563e-07
approfondie,0.0015457288197595707,-1.0597260443164709e-05,5.008518099192539e-06,-3.104272990211075e-07,-3.104272990211075e-07,1.2757231017279238e-06,1.1872983544892632e-05,2.5831036501888504e-06,-2.4254144490036887e-06,-1.0060288756586145e-06,-6.95601576637507e-07,-1.0060288756586145e-06,-6.95601576637507e-07
approuvé,0.0011884437081162577,-0.00017540264617172104,-8.602373008066907e-06,-2.484531586150272e-09,-2.484531586150272e-09,-0.00011973624287300534,5.56664032987157e-05,-4.824160463987713e-06,3.7782125440791936e-06,2.3923255659099353e-07,2.417170881771438e-07,2.3923255659099353e-07,2.417170881771438e-07
appréciait,0.0009022048713656688,0.0006223622639761066,2.053536105620586e-05,2.359081305404721e-07,2.359081305404721e-07,0.00037368638158414815,-0.0002486758823919584,1.1477956339960265e-05,-9.057404716245593e-06,2.510632585958626e-07,1.5155128055390525e-08,2.510632585958626e-07,1.5155128055390525e-08
appréciation,0.001287924122960002,-0.0007992496881722507,-1.4799181810112906e-05,-4.059505568258186e-08,-4.059505568258186e-08,-0.0003817062940114911,0.00041754339416075957,-7.953937565369144e-06,6.845244244743762e-06,-5.36951237633332e-07,-4.963561819507501e-07,-5.36951237633332e-07,-4.963561819507501e-07
appréciée,0.0013710623337945041,0.0002656890550513758,1.051274923853719e-05,5.37655452506662e-07,5.37655452506662e-07,0.00023815537272109323,-2.753368233028257e-05,7.347859299795099e-06,-3.16488993874209e-06,8.484800209489673e-08,-4.528074504117653e-07,8.484800209489673e-08,-4.528074504117653e-07
apprêtait,0.0007588697649387792,-8.455633225374224e-05,-3.3472074456468453e-06,9.35866123428846e-08,9.35866123428846e-08,-5.34894976283488e-05,3.106683462539344e-05,-2.559596493476216e-06,7.876109521706294e-07,5.269627151210714e-08,-4.0890340830777465e-08,5.269627151210714e-08,-4.0890340830777465e-08
appui,0.0026181232564556002,-0.0007995711337199988,-1.9176457921088947e-05,1.214277626014085e-07,1.214277626014085e-07,-0.00045728526300133006,0.0003422858707186688,-1.2814031293648882e-05,6.362426627440067e-06,-3.246240655517392e-07,-4.460518281531477e-07,-3.246240655517392e-07,-4.460518281531477e-07
appuie,0.007773834147332532,-0.001268313214488835,2.4193488715343558e-05,-2.469245358523849e-06,-2.469245358523849e-06,-0.00038529640958474663,0.0008830168049040883,2.2774065884080237e-05,-1.4194228312633195e-06,-5.43305442248811e-06,-2.9638090639642613e-06,-5.43305442248811e-06,-2.9638090639642613e-06
appuya,0.0015549570864586335,0.0007748262434113262,2.6077612441278184e-05,-2.7655114675999973e-07,-2.7655114675999973e-07,0.0004499887496580845,-0.00032483749375324176,1.440284474952798e-05,-1.1674767691750204e-05,-2.9875027229513326e-07,-2.219912553513353e-08,-2.9875027229513326e-07,-2.219912553513353e-08
appuyant,0.001535056048666665,0.0003663842804710011,2.2472500518913992e-05,1.1095953187676574e-07,1.1095953187676574e-07,0.00023424690771717683,-0.00013213737275382425,1.2709988844993115e-05,-9.762511673920875e-06,-8.104989450171394e-07,-9.214584768939051e-07,-8.104989450171394e-07,-9.214584768939051e-07
appuyé,0.0019410110030037692,0.0007204875987138256,2.828660100548308e-05,-6.91112243440338e-07,-6.91112243440338e-07,0.00038910955978921266,-0.00033137803892461295,1.607096074362193e-05,-1.2215640261861149e-05,-1.0925231976235036e-06,-4.0141095418316554e-07,-1.0925231976235036e-06,-4.0141095418316554e-07
appuyée,0.0007514322681320931,0.0004687968107128155,1.8852205790304866e-05,-2.234997937697874e-07,-2.234997937697874e-07,0.00028183386011249994,-0.00018696295060031558,1.1122103305375985e-05,-7.730102484928881e-06,-8.007905619499125e-07,-5.772907681801251e-07,-8.007905619499125e-07,-5.772907681801251e-07
appétit,0.003912043822414627,-0.00035782131863509967,-2.708272656160485e-05,-7.697168137184835e-08,-7.697168137184835e-08,-0.0002700061870918258,8.781513154327386e-05,-1.3953766092677573e-05,1.3128960468927273e-05,8.11244872319022e-07,8.882165536908704e-07,8.11244872319022e-07,8.882165536908704e-07
aquarium,0.0026510923667945755,0.000786310852930001,1.5201631081240517e-05,2.963412351210099e-07,2.963412351210099e-07,0.0005758035042496114,-0.00021050734868038952,1.0678924258515898e-05,-4.522706822724619e-06,2.06150282872528e-07,-9.019095224848185e-08,2.06150282872528e-07,-9.019095224848185e-08
arabesques,0.0012566333421615058,0.00018743418568640445,1.7342016251259717e-06,4.957875244442108e-07,4.957875244442108e-07,0.00015361958507162878,-3.3814600614775686e-05,2.517921035090366e-06,7.837194099643941e-07,9.532184340500916e-07,4.5743090960588076e-07,9.532184340500916e-07,4.5743090960588076e-07
araignée,0.0009411027813338363,-2.9675959712605813e-05,-2.8597448401799877e-06,-1.4468151853929208e-07,-1.4468151853929208e-07,-1.7028385102163758e-05,1.2647574610442055e-05,-1.885047017483829e-06,9.74697822696159e-07,1.3574214348186429e-08,1.5825573288747852e-07,1.3574214348186429e-08,1.5825573288747852e-07
araignées,0.0011370731678904812,0.00015138295935211455,3.649078894918997e-06,-4.6924732752210316e-07,-4.6924732752210316e-07,9.42940028018036e-05,-5.708895655031095e-05,1.8676297968448692e-06,-1.781449098074128e-06,-8.415358935404759e-07,-3.7228856601837277e-07,-8.415358935404759e-07,-3.7228856601837277e-07
arboraient,0.0014965335732880496,0.0014020367273550915,2.6201136366008114e-05,-3.206817249912109e-07,-3.206817249912109e-07,0.0007951434448433297,-0.0006068932825117618,1.4576184804082648e-05,-1.1624951561925466e-05,1.984433119725529e-07,5.191250369637638e-07,1.984433119725529e-07,5.191250369637638e-07
arbore,0.0015143379022384176,0.0003665212194524001,1.0729672828110367e-05,4.451425375624096e-07,4.451425375624096e-07,0.00027321514643668384,-9.330607301571631e-05,6.796274581756231e-06,-3.933398246354137e-06,5.1543902621580726e-08,-3.935986349408289e-07,5.1543902621580726e-08,-3.935986349408289e-07
arborent,0.001739156076699038,-0.00018137435393503822,-1.0136393351438362e-05,-4.759255967758694e-07,-4.759255967758694e-07,-0.00011931772811420717,6.205662582083106e-05,-5.641012200533012e-06,4.495381150905351e-06,-2.0153289095029964e-07,2.7439270582556974e-07,-2.0153289095029964e-07,2.7439270582556974e-07
arbre,0.004389493902960579,-0.0008522844760202176,-4.568467002625008e-05,7.863626452757547e-07,7.863626452757547e-07,-0.00043025126891961556,0.000422033207100602,-2.4994064758700475e-05,2.0690605267549602e-05,1.825458083555049e-06,1.0390954382792944e-06,1.825458083555049e-06,1.0390954382792944e-06
arc,0.0019410110030037692,-0.0008641082712847756,-1.6017574889781205e-05,2.4832993386746944e-07,2.4832993386746944e-07,-0.000465216961097108,0.00039889131018766767,-8.889619300621032e-06,7.1279555891601755e-06,-2.393721912480683e-07,-4.877021251155377e-07,-2.393721912480683e-07,-4.877021251155377e-07
arcade,0.002354229233554058,-0.000571626093411444,-2.253497320353098e-05,-5.263099443092361e-07,-5.263099443092361e-07,-0.0004460934032346205,0.00012553269017682357,-1.3043970285841948e-05,9.491002917689029e-06,1.8305894387242202e-07,7.093688881816581e-07,1.8305894387242202e-07,7.093688881816581e-07
archet,0.022416617671521234,0.010744436329135538,0.0003851349587492976,4.83741604863604e-06,4.83741604863604e-06,0.0077892113799797385,-0.0029552249491557993,0.00023877080230286452,-0.00014636415644643305,-3.777117448457901e-06,-8.61453349709394e-06,-3.777117448457901e-06,-8.61453349709394e-06
archi,0.0015938566276228945,-0.0005342297186143536,-1.024027118602247e-05,-4.5559337759858483e-07,-4.5559337759858483e-07,-0.00020314404025941277,0.00033108567835494086,-3.5681081358919504e-06,6.672163050130519e-06,-7.280384042993095e-07,-2.7244502670072467e-07,-7.280384042993095e-07,-2.7244502670072467e-07
