word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comité,0.0062552247247585615,-0.0031985937268142104,-7.217027759491637e-05,8.264628016923661e-07,8.264628016923661e-07,-0.001778785051237804,0.0014198086755764063,-3.940908009684327e-05,3.27611974980731e-05,4.335373638170928e-06,3.508910836478562e-06,4.335373638170928e-06,3.508910836478562e-06
commencée,0.007027075684034088,-0.0024201282413153823,-6.334084971600128e-05,1.2940922109250217e-06,1.2940922109250217e-06,-0.0011483731318210717,0.0012717551094943104,-2.577090779967342e-05,3.756994191632786e-05,-8.610772590804626e-07,-2.1551694700054843e-06,-8.610772590804626e-07,-2.1551694700054843e-06
commis,0.0035828822643420135,-0.00037192493065748737,-2.6583949087894605e-06,-9.330888058664094e-07,-9.330888058664094e-07,-0.0004911901341543467,-0.0001192652034968593,-8.069226531800105e-06,-5.410831623010645e-06,-2.117640091740425e-06,-1.1845512858740157e-06,-2.117640091740425e-06,-1.1845512858740157e-06
commises,0.008172136187051749,0.006788696146782187,8.864006175428364e-05,-4.756014479869419e-06,-4.756014479869419e-06,0.0033874658759998903,-0.0034012302707822966,4.573539908177209e-05,-4.290466267251156e-05,-9.135799453959443e-06,-4.379784974090024e-06,-9.135799453959443e-06,-4.379784974090024e-06
commissure,0.008638528833351162,0.0016170004345251194,1.6333256453399452e-05,1.369194190955899e-06,1.369194190955899e-06,0.00021828334742175916,-0.0013987170871033602,-2.9581380505469007e-06,-1.929139450394635e-05,1.6574477886063946e-06,2.8825359765049576e-07,1.6574477886063946e-06,2.8825359765049576e-07
commun,0.006272641004980752,0.0028986470369438124,6.635040553373561e-05,1.0064396792974533e-06,1.0064396792974533e-06,0.0014980927024349038,-0.0014005543345089089,3.071261529940791e-05,-3.56377902343277e-05,-2.0702197781561103e-06,-3.0766594574535636e-06,-2.0702197781561103e-06,-3.0766594574535636e-06
communique,0.007587937162158306,-0.005968804293225291,-0.00019451198223921642,-2.3084295101404557e-06,-2.3084295101404557e-06,-0.002994869403141524,0.0029739348900837664,-0.00010739564678016888,8.711633545904753e-05,6.438601157985054e-07,2.952289625938961e-06,6.438601157985054e-07,2.952289625938961e-06
comparaison,0.00949622642739798,0.0053045548056782545,0.00013687220852581555,1.250224422838168e-06,1.250224422838168e-06,0.0026399121473323173,-0.002664642658345937,6.869858927153311e-05,-6.817361925428244e-05,-5.173861898053022e-06,-6.42408632089119e-06,-5.173861898053022e-06,-6.42408632089119e-06
complice,0.007946063852224136,0.004193846844335157,8.894407333773803e-05,4.5913622010372705e-06,4.5913622010372705e-06,0.0023109590882068242,-0.0018828877561283322,5.029058929709598e-05,-3.865348404064205e-05,2.443831737763419e-06,-2.1475304632738515e-06,2.443831737763419e-06,-2.1475304632738515e-06
complicité,0.004294324901812965,0.0023780087502793044,4.524925956673323e-05,3.7114674206093817e-07,3.7114674206093817e-07,0.0013472379527530894,-0.001030770797526215,2.3264995041252583e-05,-2.198426452548065e-05,-1.067511864133532e-07,-4.778979284742913e-07,-1.067511864133532e-07,-4.778979284742913e-07
complicités,0.009168420483019317,-0.008101523429329271,-0.00018166946532848784,2.6409779743017395e-06,2.6409779743017395e-06,-0.00453334384159209,0.003568179587737181,-0.00010543013184105046,7.623933348743737e-05,2.4504600004573684e-06,-1.90517973844371e-07,2.4504600004573684e-06,-1.90517973844371e-07
complimente,0.011309765282004551,0.009319458612181081,0.00016445521506702195,8.470655354941357e-07,8.470655354941357e-07,0.005090650791585664,-0.004228807820595417,7.786605277490522e-05,-8.658916229211674e-05,-2.1895830148213663e-06,-3.036648550315502e-06,-2.1895830148213663e-06,-3.036648550315502e-06
comportement,0.004575115142609139,-0.0018411200138049527,-3.850105996431111e-05,2.59128976623022e-07,2.59128976623022e-07,-0.0010466829181975399,0.000794437095607413,-2.3027686728015828e-05,1.547337323629528e-05,-1.0880151560137498e-06,-1.3471441326367718e-06,-1.0880151560137498e-06,-1.3471441326367718e-06
compose,0.0062552247247585615,-0.004237189449587378,-0.0001304266823027179,2.4190038208603427e-07,2.4190038208603427e-07,-0.0022281743033676304,0.002009015146219748,-6.411313088353555e-05,6.631355141918237e-05,7.56159671876552e-07,5.142592897905178e-07,7.56159671876552e-07,5.142592897905178e-07
comprimé,0.015683260021056075,-0.003865443700342825,-0.00015064661730039856,3.2361974936374615e-06,3.2361974936374615e-06,-0.0025155192390758736,0.0013499244612669515,-7.635920983474134e-05,7.42874074656572e-05,8.124947972456788e-08,-3.1549480139128936e-06,8.124947972456788e-08,-3.1549480139128936e-06
comptait,0.003534670745034599,-0.0008899750814147353,-6.452554094231328e-06,1.6347602385139868e-06,1.6347602385139868e-06,-0.000613008451652417,0.0002769666297623183,-6.11547468452756e-06,3.3707940970376757e-07,1.93419821234543e-06,2.9943797383144335e-07,1.93419821234543e-06,2.9943797383144335e-07
compté,0.004874886504115672,-0.0013316258650589866,-2.203212532499554e-05,-2.2147454903976928e-07,-2.2147454903976928e-07,-0.0006277180387969588,0.0007039078262620277,-8.6439796342678e-06,1.3388145690727741e-05,-4.171219113705252e-06,-3.949744564665482e-06,-4.171219113705252e-06,-3.949744564665482e-06
comédie,0.0044188208285301095,-0.006342125693727217,-0.0001560294893839249,4.517295411431593e-08,4.517295411431593e-08,-0.0034123619399653734,0.002929763753761844,-8.392297136682004e-05,7.210651801710487e-05,7.458359787685958e-07,7.006630246542798e-07,7.458359787685958e-07,7.006630246542798e-07
comédienne,0.0075479272596694225,0.007390145128764656,0.00022131230145184448,-7.604271014079034e-08,-7.604271014079034e-08,0.003930104331517437,-0.003460040797247219,0.00011581170419034438,-0.00010550059726150011,-4.514764154338482e-06,-4.438721444197691e-06,-4.514764154338482e-06,-4.438721444197691e-06
concentré,0.005610600306103993,0.00896578504821582,0.00017989215553682487,-1.5537817214273454e-06,-1.5537817214273454e-06,0.004633319687261266,-0.004332465360954555,9.329352567309367e-05,-8.659862986373121e-05,-5.557902029388236e-06,-4.004120307960891e-06,-5.557902029388236e-06,-4.004120307960891e-06
concernait,0.005196749127763108,0.0018194942868417626,5.4132273231712e-05,-2.652529679310209e-06,-2.652529679310209e-06,0.0009514374158085446,-0.0008680568710332182,2.6576096714711527e-05,-2.7556176517000468e-05,-6.02517970187755e-06,-3.372650022567341e-06,-6.02517970187755e-06,-3.372650022567341e-06
concernant,0.004707172811507306,0.004984485746518129,0.000137478001421987,1.514841815806856e-06,1.514841815806856e-06,0.0026692429319494157,-0.002315242814568713,7.084491545901925e-05,-6.663308596296775e-05,-9.49949334700034e-07,-2.46479115050689e-06,-9.49949334700034e-07,-2.46479115050689e-06
concession,0.0068536005823141,-0.0007217877273876473,-3.300602567063707e-05,2.9278773341808027e-06,2.9278773341808027e-06,-0.0007242996160607432,-2.5118886730959438e-06,-2.294482186570641e-05,1.0061203804930666e-05,-1.249409473034962e-06,-4.177286807215765e-06,-1.249409473034962e-06,-4.177286807215765e-06
concevoir,0.0053824270876640535,-0.005045773713235025,-0.00011494316375226771,5.680847480529354e-07,5.680847480529354e-07,-0.0027353798687040757,0.002310393844530949,-6.24672502287281e-05,5.247591352353962e-05,-1.217118354283945e-06,-1.7852031023368804e-06,-1.217118354283945e-06,-1.7852031023368804e-06
condition,0.003382773106989153,-0.0026021351212275915,-6.078383069325021e-05,1.3447589748035203e-07,1.3447589748035203e-07,-0.001293841530484509,0.0013082935907430826,-2.833884911216091e-05,3.2444981581089294e-05,8.3703001793785e-07,7.025541204574979e-07,8.3703001793785e-07,7.025541204574979e-07
conduire,0.006295098329076434,-0.0041172189632014125,-8.474555003350297e-05,-9.108166506107519e-07,-9.108166506107519e-07,-0.0023071103261044397,0.0018101086370969726,-3.9788277235019425e-05,4.495727279848355e-05,-2.6500273102890515e-06,-1.7392106596782996e-06,-2.6500273102890515e-06,-1.7392106596782996e-06
conduisais,0.010239092882511933,0.005080412487617169,0.00011794891272115776,2.477710076808805e-06,2.477710076808805e-06,0.0028564281522962414,-0.0022239843353209277,6.260220522947901e-05,-5.5346707491678755e-05,-3.804342014139808e-07,-2.8581442782227854e-06,-3.804342014139808e-07,-2.8581442782227854e-06
conduisait,0.008406521200473258,-0.0038135773610684046,-5.59158197769416e-05,9.141632680250042e-08,9.141632680250042e-08,-0.0020497065323400046,0.0017638708287284002,-2.9477999779625874e-05,2.6437819997315723e-05,-2.684544803277104e-06,-2.7759611300796046e-06,-2.684544803277104e-06,-2.7759611300796046e-06
conduit,0.0033099800521661496,-0.004666723348604664,-0.0001112360945425188,4.718745616020397e-08,4.718745616020397e-08,-0.002348039669502552,0.0023186836791021116,-5.465501141890135e-05,5.658108312361745e-05,1.5431583844408257e-06,1.4959709282806218e-06,1.5431583844408257e-06,1.4959709282806218e-06
conduites,0.008001715571555447,0.002473817016246733,7.655012072412971e-05,2.7794248787437134e-06,2.7794248787437134e-06,0.0012082616191466788,-0.0012655553971000538,4.0458179577693656e-05,-3.609194114643605e-05,1.7667400192505265e-06,-1.0126848594931867e-06,1.7667400192505265e-06,-1.0126848594931867e-06
confessions,0.008222918579936095,0.0035534568764622187,9.847888180753909e-05,4.243143928212384e-06,4.243143928212384e-06,0.0021487164871337614,-0.0014047403893284573,5.946171153411366e-05,-3.9017170273425435e-05,-3.576145960941902e-06,-7.819289889154286e-06,-3.576145960941902e-06,-7.819289889154286e-06
confisquer,0.00973937988184675,0.002923390316619836,-1.1704610338004002e-05,-4.647115096430096e-06,-4.647115096430096e-06,0.0014336463288725045,-0.0014897439877473316,-1.08235952180048e-05,8.810151199992007e-07,-2.7216132576525246e-06,1.9255018387775717e-06,-2.7216132576525246e-06,1.9255018387775717e-06
confisqué,0.03443476477331945,-0.013734743924062712,-0.00027658108006713134,1.2784970301368432e-05,1.2784970301368432e-05,-0.007363349236450227,0.006371394687612485,-0.00014548726137361516,0.00013109381869351618,1.5079504007102576e-05,2.294533705734143e-06,1.5079504007102576e-05,2.294533705734143e-06
confié,0.003862572348229336,0.0026483602636656178,5.039181191266048e-05,-1.44241527473258e-06,-1.44241527473258e-06,0.0009761092179666878,-0.00167225104569893,1.7457789674283123e-05,-3.293402223837736e-05,-2.4000074922294997e-06,-9.575922174969197e-07,-2.4000074922294997e-06,-9.575922174969197e-07
conflits,0.006763571303992933,-0.001241286311713048,-4.09944975477817e-05,-3.376959741665755e-06,-3.376959741665755e-06,-0.0005622636581956837,0.0006790226535173643,-2.3907672935412353e-05,1.708682461236935e-05,-3.7248428731288145e-06,-3.478831314630595e-07,-3.7248428731288145e-06,-3.478831314630595e-07
congé,0.01539144571881071,-0.0012458404776864492,-6.753554061256404e-05,-4.721715612221262e-06,-4.721715612221262e-06,0.0002822164007315703,0.0015280568784180196,-2.1884633550832235e-05,4.565090706173181e-05,-4.8660314815426184e-06,-1.4431586932135645e-07,-4.8660314815426184e-06,-1.4431586932135645e-07
connaissais,0.0037850444883410655,-0.0016970470215282715,-5.1461117945631236e-05,-1.0444962024731546e-06,-1.0444962024731546e-06,-0.0006944310418864129,0.0010026159796418586,-2.237702479273503e-05,2.9084093152896205e-05,-9.192737336338516e-07,1.2522246883930302e-07,-9.192737336338516e-07,1.2522246883930302e-07
connue,0.007183486713408024,-0.002070113391918057,-5.5214067314965915e-05,-1.9368738666065644e-06,-1.9368738666065644e-06,-0.0008964474160855758,0.0011736659758324812,-2.3484915042805874e-05,3.172915227216004e-05,-2.4236112727528206e-06,-4.867374061462562e-07,-2.4236112727528206e-06,-4.867374061462562e-07
connus,0.00414242726376752,-0.004294814378739787,-8.963596441727837e-05,8.172378984123437e-07,8.172378984123437e-07,-0.0019886947876728684,0.002306119591066919,-4.0733826570332475e-05,4.89021378469459e-05,3.7596192530429016e-06,2.942381354630558e-06,3.7596192530429016e-06,2.942381354630558e-06
conseils,0.0037898238616746595,-0.0034615777697430085,-7.979875601570014e-05,8.883013661718206e-07,8.883013661718206e-07,-0.0017576855693298616,0.0017038922004131468,-3.744766888078748e-05,4.2351087134912656e-05,-7.047381937215332e-07,-1.5930395598933539e-06,-7.047381937215332e-07,-1.5930395598933539e-06
consentante,0.008761369728333813,0.004119106094131693,8.788123629977477e-05,-5.222895567777796e-07,-5.222895567777796e-07,0.0020871749370477365,-0.002031931157083956,4.3908668743798524e-05,-4.397256755597624e-05,-1.2674981688252287e-06,-7.452086120474491e-07,-1.2674981688252287e-06,-7.452086120474491e-07
considérait,0.004329300287913229,-0.004808669483294178,-7.401756057795272e-05,2.3169012072821234e-06,2.3169012072821234e-06,-0.002190449107514394,0.002618220375779784,-3.4121319926795573e-05,3.989624065115715e-05,1.8893934907946147e-06,-4.275077164875089e-07,1.8893934907946147e-06,-4.275077164875089e-07
construction,0.004329300287913229,-0.0007635285426900334,-1.4939352977039343e-05,-4.108024903238809e-07,-4.108024903238809e-07,-0.0004728512979845752,0.0002906772447054582,-4.053939638883124e-06,1.088541333815622e-05,-7.351401137758786e-07,-3.2433762345199765e-07,-7.351401137758786e-07,-3.2433762345199765e-07
construire,0.008406521200473258,-0.003172597892403991,-0.00012664124434819064,4.925835257548063e-07,4.925835257548063e-07,-0.0015582273793535556,0.0016143705130504352,-6.198328560012357e-05,6.465795874806709e-05,3.142141979034177e-06,2.6495584532793705e-06,3.142141979034177e-06,2.6495584532793705e-06
construite,0.0055077673704773565,0.002509844342326201,5.588239860990437e-05,1.3160241570680774e-06,1.3160241570680774e-06,0.0012286311031571501,-0.0012812132391690511,3.108168222828917e-05,-2.4800716381615202e-05,1.5610133582415542e-06,2.4498920117347683e-07,1.5610133582415542e-06,2.4498920117347683e-07
construits,0.007711738101887376,0.0003541247907951875,-1.8512833096885962e-06,2.413425526115154e-06,2.413425526115154e-06,0.00024351960442678714,-0.00011060518636840037,2.654062210153198e-07,2.116689530703916e-06,2.0191548163965597e-06,-3.9427070971859424e-07,2.0191548163965597e-06,-3.9427070971859424e-07
consulter,0.004254097309193956,-0.0001489197295641873,-1.1773334003156881e-05,-2.3543852986027454e-06,-2.3543852986027454e-06,0.00032466094757865855,0.00047358067714284584,-4.4525082583715445e-06,7.320825744785336e-06,-3.3731000580796227e-06,-1.0187147594768774e-06,-3.3731000580796227e-06,-1.0187147594768774e-06
consulté,0.005989206228687908,0.0009553095351979215,3.779608253125863e-05,3.2136056523856566e-07,3.2136056523856566e-07,0.0003184588530132089,-0.0006368506821847126,1.3175399574503537e-05,-2.4620682956755095e-05,6.321074207083044e-07,3.107468554697387e-07,6.321074207083044e-07,3.107468554697387e-07
contente,0.01683211285746063,0.035227361783039604,0.0008106431536367641,2.270918314757558e-06,2.270918314757558e-06,0.017855600898118773,-0.017371760884920835,0.00042257817941636583,-0.00038806497422039834,-1.3745411935960772e-05,-1.601633025071833e-05,-1.3745411935960772e-05,-1.601633025071833e-05
contenter,0.00440067228254847,0.0013633220390897984,2.287298953616734e-05,-1.1220747410865528e-06,-1.1220747410865528e-06,0.0008095230416739683,-0.0005537989974158301,1.5108424196663549e-05,-7.76456533950379e-06,-4.089761413233318e-06,-2.967686672146765e-06,-4.089761413233318e-06,-2.967686672146765e-06
continuant,0.005156310312247058,-0.0018273722176099226,-6.805972128613499e-05,-4.063048159830588e-07,-4.063048159830588e-07,-0.000979345429147138,0.0008480267884627846,-3.8244909575672785e-05,2.9814811710462215e-05,-5.665744253195846e-07,-1.6026960933652577e-07,-5.665744253195846e-07,-1.6026960933652577e-07
contradictions,0.0074890266084351766,0.005237595604883981,7.774083558298324e-05,7.239642357009174e-07,7.239642357009174e-07,0.0026772302728749475,-0.002560365332009033,4.1817413612541314e-05,-3.592342197044193e-05,-3.7439208829679816e-06,-4.467885118668899e-06,-3.7439208829679816e-06,-4.467885118668899e-06
contraindre,0.0068843056148623115,-0.0006873449750018776,-1.9024767390327616e-05,-1.1080452665474985e-06,-1.1080452665474985e-06,-0.0005703263657840079,0.00011701860921786971,-1.6955758206207118e-05,2.0690091841204984e-06,1.0442503394098823e-06,2.1522956059573808e-06,1.0442503394098823e-06,2.1522956059573808e-06
contrairement,0.008373060437482907,0.01460385026172974,0.0003595648338451269,2.2296133978919316e-06,2.2296133978919316e-06,0.007560250208548516,-0.007043600053181225,0.00018937018556194438,-0.00017019464828318248,-4.157971228070503e-06,-6.3875846259624345e-06,-4.157971228070503e-06,-6.3875846259624345e-06
contrebas,0.005870870202092601,0.0030720517146488775,0.000113863758760828,5.921134913773474e-07,5.921134913773474e-07,0.0014622752465784405,-0.0016097764680704368,5.760033122237624e-05,-5.6263427538451765e-05,2.8539773261486295e-06,2.261863834771282e-06,2.8539773261486295e-06,2.261863834771282e-06
conçois,0.007863913712778592,-0.0032204797474964853,-3.771775720820859e-05,-3.728245034043978e-07,-3.728245034043978e-07,-0.0016724489839481907,0.0015480307635482946,-2.0417525212858886e-05,1.7300231995349706e-05,1.7158062701058857e-06,2.0886307735102835e-06,1.7158062701058857e-06,2.0886307735102835e-06
coque,0.006000231727152351,-0.006149441982176684,-0.00014074615514494653,-2.036823593048418e-06,-2.036823593048418e-06,-0.0029262049185661836,0.003223237063610501,-7.030394737247269e-05,7.044220777247384e-05,1.0796099468448509e-06,3.1164335398932692e-06,1.0796099468448509e-06,3.1164335398932692e-06
coquet,0.007711738101887376,-0.0013569367565755513,-4.5871525619196336e-05,-2.4380574882364293e-06,-2.4380574882364293e-06,-0.0009517248005416183,0.00040521195603393295,-2.590676108775267e-05,1.9964764531443664e-05,4.994619507147178e-06,7.432676995383607e-06,4.994619507147178e-06,7.432676995383607e-06
corne,0.0062552247247585615,-0.004519148733226102,-7.917404402435396e-05,1.7455219864133432e-06,1.7455219864133432e-06,-0.0023436573443804914,0.00217549138884561,-4.1653075295303266e-05,3.75209687290507e-05,5.463705494381009e-06,3.7181835079676655e-06,5.463705494381009e-06,3.7181835079676655e-06
cortège,0.004846184014498539,-0.00884291226279911,-0.00019818280357906324,1.2829814539544558e-06,1.2829814539544558e-06,-0.004471898604588662,0.004371013658210447,-9.838127325165263e-05,9.98015303274106e-05,3.073327630364026e-06,1.7903461764095701e-06,3.073327630364026e-06,1.7903461764095701e-06
costume,0.007245986923227458,0.004832997665162906,0.00013431336045748715,-1.0912817890090691e-06,-1.0912817890090691e-06,0.0025498494914421607,-0.0022831481737207457,7.193338918230169e-05,-6.237997127518546e-05,-6.890601099473721e-06,-5.799319310464652e-06,-6.890601099473721e-06,-5.799319310464652e-06
couchage,0.008957059465331332,-0.0044891024717376125,-9.764548128562154e-05,6.294579197654794e-06,6.294579197654794e-06,-0.0028284606285079433,0.0016606418432296697,-5.866701069315731e-05,3.897847059246422e-05,1.1757131073083462e-05,5.462551875428668e-06,1.1757131073083462e-05,5.462551875428668e-06
couchette,0.0072657441120515835,0.0020411463122543792,6.294938477929901e-05,-8.04300989707437e-07,-8.04300989707437e-07,0.0009143138285733708,-0.0011268324836810086,1.830811843072786e-05,-4.464126634857115e-05,1.3952408150747406e-06,2.1995418047821776e-06,1.3952408150747406e-06,2.1995418047821776e-06
couchée,0.004341062459013484,0.008577664159295274,0.00016871892815880648,-1.8218183857939987e-07,-1.8218183857939987e-07,0.004418624087867101,-0.004159040071428172,8.935298501060125e-05,-7.936594314820523e-05,-3.7689630514944446e-06,-3.5867812129150448e-06,-3.7689630514944446e-06,-3.5867812129150448e-06
coulait,0.0041809768979860756,-0.0003765397658608299,-1.7483815959669692e-05,-5.962379138914722e-07,-5.962379138914722e-07,-9.232372069395932e-05,0.0002842160451668706,-5.468122779170411e-06,1.201569318049928e-05,-1.7403259781244993e-06,-1.1440880642330271e-06,-1.7403259781244993e-06,-1.1440880642330271e-06
coupable,0.003403354684651871,-0.0019407960391125945,-4.472077257505949e-05,-1.4444377977738636e-06,-1.4444377977738636e-06,-0.0008259212404749136,0.0011148747986376808,-2.162499378338956e-05,2.3095778791669932e-05,4.264752055134445e-07,1.870913003287308e-06,4.264752055134445e-07,1.870913003287308e-06
couple,0.0031929474697721385,0.0003464085373547871,1.9857911868079214e-05,9.884785265170655e-07,9.884785265170655e-07,0.00021049092930342967,-0.00013591760805135744,9.114853347599903e-06,-1.074305852047931e-05,-5.232687961539869e-07,-1.5117473226710523e-06,-5.232687961539869e-07,-1.5117473226710523e-06
coupé,0.0033259837559760767,0.001949167615720607,3.55726333265541e-05,-2.675610563883169e-07,-2.675610563883169e-07,0.0009691840851620121,-0.000979983530558595,1.6431329975428833e-05,-1.914130335112527e-05,-2.0985668836207057e-06,-1.8310058272323888e-06,-2.0985668836207057e-06,-1.8310058272323888e-06
courais,0.007301671238312067,-0.0033588518475324647,-7.045252795536027e-05,-2.8921137716855765e-07,-2.8921137716855765e-07,-0.001795222042710561,0.001563629804821904,-3.39917171266516e-05,3.646081082870867e-05,6.269066147508276e-06,6.558277524676833e-06,6.269066147508276e-06,6.558277524676833e-06
courants,0.010764854175328107,-0.0014335307801725773,-6.898761419276575e-05,4.446185897973194e-06,4.446185897973194e-06,-0.0013522797791314782,8.125100104109916e-05,-4.158338428010712e-05,2.7404229912658628e-05,8.480517008449641e-06,4.034331110476447e-06,8.480517008449641e-06,4.034331110476447e-06
courent,0.004962914757014995,0.002097162126605652,5.568650081592593e-05,1.5584292562001414e-06,1.5584292562001414e-06,0.000853700571065704,-0.001243461555539948,2.1555567307932784e-05,-3.413093350799314e-05,-5.238367797472467e-08,-1.6108129341748662e-06,-5.238367797472467e-08,-1.6108129341748662e-06
courts,0.004443214563633142,0.004628160161088661,9.677170212376874e-05,-3.556485321084938e-07,-3.556485321084938e-07,0.0026820830593749963,-0.0019460771017136645,5.679538390237377e-05,-3.997631822139496e-05,-5.575402274753764e-06,-5.21975374264527e-06,-5.575402274753764e-06,-5.21975374264527e-06
cousu,0.007608171767270903,-0.0014228375153935665,-3.7525563448162385e-05,-4.6920414624719354e-07,-4.6920414624719354e-07,-0.0006802631297047763,0.0007425743856887903,-1.3861685485481125e-05,2.3663877962681262e-05,2.8208204097518967e-06,3.2900245559990903e-06,2.8208204097518967e-06,3.2900245559990903e-06
couverte,0.004056371483695574,0.003645667163995675,9.926458905485969e-05,1.1340347521629322e-06,1.1340347521629322e-06,0.0018380764522152036,-0.0018075907117804716,5.598168612453589e-05,-4.328290293032381e-05,1.6382402787648647e-06,5.042055266019324e-07,1.6382402787648647e-06,5.042055266019324e-07
coïncidence,0.005408789400257653,-0.0004211254794031922,-7.559947214829226e-06,3.8281029635022106e-07,3.8281029635022106e-07,-0.0001321993553505598,0.00028892612405263243,9.490396502057287e-07,8.508986865034955e-06,3.0196674777702275e-06,2.6368571814200065e-06,3.0196674777702275e-06,2.6368571814200065e-06
craignait,0.0039373819703195576,0.0020298985095670266,6.581021353696969e-05,5.271751656880374e-07,5.271751656880374e-07,0.0009104244270948407,-0.0011194740824721858,3.4445013634905345e-05,-3.1365199902064346e-05,7.654931577335585e-08,-4.5062584991468153e-07,7.654931577335585e-08,-4.5062584991468153e-07
craindre,0.003756548495477418,0.0005940370266138475,1.0028740655117037e-05,-4.106692924309923e-07,-4.106692924309923e-07,0.0004042183175501074,-0.00018981870906374006,8.253802786706103e-06,-1.774937868410935e-06,-9.702811333294229e-07,-5.596118408984306e-07,-9.702811333294229e-07,-5.596118408984306e-07
crampes,0.008097748083526703,0.012100681740405092,0.0002608122789622174,-1.428751587081729e-06,-1.428751587081729e-06,0.005977978766916009,-0.006122702973489083,0.00013443874021041926,-0.00012637353875179816,-9.170882907612782e-06,-7.742131320531053e-06,-9.170882907612782e-06,-7.742131320531053e-06
crasse,0.0059347588760952615,-6.960512867657459e-05,2.1949873288316275e-06,-2.938330386891776e-07,-2.938330386891776e-07,-4.257107777270283e-05,2.703405090387176e-05,-2.387681263188767e-06,-4.582668592020395e-06,-3.1278281624450076e-06,-2.83399512375583e-06,-3.1278281624450076e-06,-2.83399512375583e-06
creusée,0.0065784397699699725,0.0014755947009138755,-2.5236536509344042e-05,-7.790888250085604e-08,-7.790888250085604e-08,0.0007605697144072807,-0.0007150249865065948,-1.0788351160307366e-05,1.4448185349036676e-05,-1.8392152477134514e-06,-1.7613063652125954e-06,-1.8392152477134514e-06,-1.7613063652125954e-06
criant,0.004192095243026572,-0.003246101174210786,-5.345719620649005e-05,7.174627911383661e-07,7.174627911383661e-07,-0.0019248000994629348,0.001321301074747851,-3.3320415718592044e-05,2.0136780487898007e-05,-1.0337549970276208e-06,-1.751217788165987e-06,-1.0337549970276208e-06,-1.751217788165987e-06
criarde,0.009131997794583048,0.006343446962464487,0.00013714394133396165,1.7910261444668366e-06,1.7910261444668366e-06,0.0030873506123283373,-0.0032560963501361505,8.123408244945226e-05,-5.5909858884509395e-05,-2.1071863523390465e-06,-3.898212496805883e-06,-2.1071863523390465e-06,-3.898212496805883e-06
crient,0.006719682154374846,0.0024476097083506857,7.231629438611754e-05,2.0005114896798776e-06,2.0005114896798776e-06,0.0010564399312014098,-0.001391169777149276,3.2705965897214424e-05,-3.961032848890311e-05,-2.9322476429258264e-06,-4.932759132605704e-06,-2.9322476429258264e-06,-4.932759132605704e-06
crier,0.009275631979180202,0.0018354415986724872,3.587072247281141e-05,-2.6521832586611145e-06,-2.6521832586611145e-06,0.0009574516808761742,-0.0008779899177963129,1.8914675548434577e-05,-1.695604692437683e-05,-2.501497766100742e-06,1.5068549256037258e-07,-2.501497766100742e-06,1.5068549256037258e-07
crime,0.0036274881061813514,-0.004559067252989161,-9.995959818863653e-05,-1.2990606265717429e-06,-1.2990606265717429e-06,-0.002367544107337479,0.0021915231456516816,-5.345926848335028e-05,4.6500329705286244e-05,-2.7806595399283424e-06,-1.4815989133565995e-06,-2.7806595399283424e-06,-1.4815989133565995e-06
crise,0.003521673492973596,-0.0029934825867066984,-5.340639798980866e-05,4.515362519228595e-07,4.515362519228595e-07,-0.0015022647100785891,0.0014912178766281095,-2.864127953684117e-05,2.476511845296749e-05,2.7845215437955995e-06,2.33298529187274e-06,2.7845215437955995e-06,2.33298529187274e-06
crises,0.005279533432466816,0.0014426074860636655,3.80806596401976e-07,-1.2199887193431794e-06,-1.2199887193431794e-06,0.0006848687993735458,-0.0007577386866901197,-5.306912591717118e-06,-5.687719188119094e-06,-2.6954143645657186e-06,-1.4754256452225391e-06,-2.6954143645657186e-06,-1.4754256452225391e-06
critiques,0.00603358715650761,0.005796297827547153,0.00010152331038853907,-6.052672593970898e-07,-6.052672593970898e-07,0.0032439889972642874,-0.002552308830282865,5.995742166278574e-05,-4.156588872575334e-05,-4.085214283930332e-06,-3.4799470245332426e-06,-4.085214283930332e-06,-3.4799470245332426e-06
croyais,0.0154777624390108,0.014278844952109813,0.00041455970209716415,-1.4695959074535158e-06,-1.4695959074535158e-06,0.006756996033192654,-0.0075218489189171605,0.00020368012742160636,-0.00021087957467555776,-9.01564389090044e-06,-7.546047983446924e-06,-9.01564389090044e-06,-7.546047983446924e-06
croyait,0.00620583638290194,-0.002946761132332734,-3.846166254365279e-05,1.8614473713562283e-06,1.8614473713562283e-06,-0.0013655617892420193,0.0015811993430907148,-1.574433544018901e-05,2.271732710346378e-05,1.2587409996351058e-06,-6.027063717211223e-07,1.2587409996351058e-06,-6.027063717211223e-07
créer,0.004066976329458981,-0.0005447903368941224,-2.9133135413878004e-05,-4.175149617119085e-07,-4.175149617119085e-07,-0.00036017418141047296,0.00018461615548364942,-1.3512069885146002e-05,1.5621065528732002e-05,-2.495166433426662e-07,1.679983183692423e-07,-2.495166433426662e-07,1.679983183692423e-07
cuisinier,0.013989350480324366,-0.0022003741559250586,-1.2397109950882634e-05,4.698573085480574e-06,4.698573085480574e-06,0.00043590968224019777,0.0026362838381652565,2.6493934796875617e-05,3.889104474775825e-05,5.344344502124102e-06,6.45771416643528e-07,5.344344502124102e-06,6.45771416643528e-07
